"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48334914386452,0.0331502317398478,0.9,1.2078780883902,1.81967294866739
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.526851873459257,0.0299372574298707,0.9,-0.820475793376938,-0.236017263288418
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896307753913064,0.0146777755502139,0.9,0.697302037967078,1.09707929044883
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.670949959539468,0.0170867913146057,0.9,0.441209167782907,0.89652394370877
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01636948002752,0.0161162248904057,0.9,0.811591619092283,1.2425330231695
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18357874212056,0.0276487960382402,0.9,0.927882287435647,1.47672965517574
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36547374412899,0.0398934056734486,0.9,-1.69273688521773,-1.06485706174523
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01845035722121,0.0142706977538413,0.9,0.805755582543909,1.21841158018403
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18311067891202,0.0228701194152552,0.9,0.938093693576555,1.42556157439896
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12749843631618,0.0151538514515899,0.9,0.925646396674179,1.32865264583703
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05157991868604,0.0239888694624128,0.9,0.814382500525008,1.31385481881404
10,83,1e+08,100000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851681021701397,0.0370640013124095,0.9,-1.19335313806002,-0.525147945847494
10,83,1e+08,100000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.934774772917528,0.0156672410431082,0.9,0.747022544211527,1.14153417607766
10,83,1e+08,100000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.714702406567103,0.019239626781316,0.9,0.506153701337396,0.950872399817519
10,83,1e+08,100000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00106477306553,0.0156205517702553,0.9,0.802855093214931,1.1908493246751
10,83,1e+08,100000083,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994754724000019,0.0255683855729847,0.9,0.720898401551107,1.27746474059176
10,84,1e+08,100000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08403918682418,0.0346490391413881,0.9,-1.42283726152547,-0.795591165171473
10,84,1e+08,100000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979124248425086,0.0129153700236937,0.9,0.789736276370595,1.17608097738697
10,84,1e+08,100000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04419804202343,0.0191883826873876,0.9,0.835341663463079,1.2725658754849
10,84,1e+08,100000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03635137194588,0.0144211858677183,0.9,0.845729187311802,1.23553515921399
10,84,1e+08,100000084,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02290854926099,0.0198133218666003,0.9,0.807166505930359,1.25412950819894
10,84,1e+08,100000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.826923511181322,0.036341714163465,0.9,-1.15056705487574,-0.532666501851094
10,84,1e+08,100000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884863682711384,0.0140743341657096,0.9,0.693089260811249,1.10241275404868
10,84,1e+08,100000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863144630623909,0.0211494071055829,0.9,0.641376547534812,1.11474348575921
10,84,1e+08,100000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.26062423435995,0.0239829185673885,0.9,1.00622572476809,1.51594088232655
10,84,1e+08,100000084,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18557324206678,0.0323118531369559,0.9,0.907494351287719,1.4953695553199
10,85,1e+08,100000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18008958752293,0.0364865771548862,0.9,-1.50210083337478,-0.881519077695897
10,85,1e+08,100000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00230886944748,0.011460386725805,0.9,0.814890481015638,1.16757058624276
10,85,1e+08,100000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13345546386735,0.0207258751290886,0.9,0.901007906943587,1.37141926400523
10,85,1e+08,100000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915452754805813,0.0123222722257672,0.9,0.726170993906196,1.08639919005078
10,85,1e+08,100000085,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.029071957757,0.0201048123106904,0.9,0.807805040423156,1.26932879390042
10,85,1e+08,100000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.905522747278959,0.0377888617987684,0.9,-1.23188587257416,-0.596368769248355
10,85,1e+08,100000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05246373075692,0.018987118830236,0.9,0.836084691276971,1.27201699037772
10,85,1e+08,100000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847388290966921,0.0235210192238952,0.9,0.607131172147499,1.09639583509939
10,85,1e+08,100000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08683407010355,0.0208986497521453,0.9,0.853536304335058,1.32214997805394
10,85,1e+08,100000085,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.900418032552052,0.0235869128523959,0.9,0.655910688532387,1.16052009625348
10,86,1e+08,100000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991039281220193,0.0323854309222338,0.9,-1.3063174290503,-0.716505907902715
10,86,1e+08,100000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08386252527915,0.0145334204621396,0.9,0.893521386483042,1.29313705504676
10,86,1e+08,100000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22683609530839,0.023475720793703,0.9,0.985089020354525,1.47219947476833
10,86,1e+08,100000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09382041735492,0.0151187175086161,0.9,0.888355422936212,1.29305509044691
10,86,1e+08,100000086,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00849094709268,0.0224253147806236,0.9,0.768837335485898,1.24528936572458
10,86,1e+08,100000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.469352898293204,0.0258433139718191,0.9,-0.73722545863232,-0.224964873588241
10,86,1e+08,100000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01016703476033,0.0150547014399688,0.9,0.81922214145259,1.21575316368833
10,86,1e+08,100000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.585402598424033,0.013098421987477,0.9,0.401162146736001,0.77905931613752
10,86,1e+08,100000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914186461367258,0.0153057031691024,0.9,0.713382463786179,1.11171934751256
10,86,1e+08,100000086,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.817104720247936,0.0219992925623472,0.9,0.590996090807479,1.06229743583413
10,87,1e+08,100000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0222488237131,0.028024630114646,0.9,-1.31470547809127,-0.771895966673911
10,87,1e+08,100000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.845064771200989,0.01044764372752,0.9,0.667090620295559,1.01602166770518
10,87,1e+08,100000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895118787219633,0.0161575662626192,0.9,0.69366666855025,1.13528131687027
10,87,1e+08,100000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.872677004689918,0.0108080643102585,0.9,0.704390973211581,1.03799495804765
10,87,1e+08,100000087,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02662923937919,0.0185986540517311,0.9,0.813660689669318,1.2407057040096
10,87,1e+08,100000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.694533602096979,0.0255739236894162,0.9,-0.949294727323478,-0.442302956357326
10,87,1e+08,100000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.846287811722801,0.0114067336183967,0.9,0.671889673712674,1.03090241572702
10,87,1e+08,100000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.680692811398153,0.0137599495848841,0.9,0.494216741534267,0.877580137431737
10,87,1e+08,100000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.764896081486079,0.010339277021851,0.9,0.602285229608227,0.936473330030464
10,87,1e+08,100000087,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98119749687458,0.0210750880179509,0.9,0.759423999370591,1.21807369801536
10,88,1e+08,100000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12628191288312,0.0369922663863229,0.9,-1.45764751055099,-0.825705501980177
10,88,1e+08,100000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0788709540036,0.0135373311378959,0.9,0.889729319723669,1.26087024431118
10,88,1e+08,100000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02364856370623,0.0206311681282477,0.9,0.808572640677557,1.27938675272459
10,88,1e+08,100000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01283051713715,0.0132884639476634,0.9,0.834178585936348,1.2058878588116
10,88,1e+08,100000088,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.883403144290692,0.0207600766804835,0.9,0.661855799091299,1.13329389921864
10,88,1e+08,100000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888541290950983,0.0394787902359333,0.9,-1.21797707887056,-0.585948902814119
10,88,1e+08,100000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11590734387633,0.0179822577152573,0.9,0.903784374470147,1.36428062320416
10,88,1e+08,100000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.708254610371669,0.0193675336195954,0.9,0.484175098976342,0.945953899184736
10,88,1e+08,100000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983696143719497,0.0171105021024432,0.9,0.765821236845044,1.20212622728237
10,88,1e+08,100000088,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16472640742452,0.0345274403155103,0.9,0.877272656649839,1.46776080747955
10,89,1e+08,100000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968012010848914,0.0338871262645006,0.9,-1.27750916723676,-0.68618299967949
10,89,1e+08,100000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00367743766936,0.0119711602506111,0.9,0.836954664067819,1.17247172934772
10,89,1e+08,100000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01911602427306,0.0201760341472405,0.9,0.804244495574968,1.26222159327824
10,89,1e+08,100000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14124715983456,0.0159617086881663,0.9,0.936501137955443,1.34487637864988
10,89,1e+08,100000089,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12661206776684,0.0215468900893393,0.9,0.903718723718745,1.40248790551015
10,89,1e+08,100000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.874151593259906,0.0313629267921364,0.9,-1.16634144833185,-0.592035326683306
10,89,1e+08,100000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01913472673441,0.0148865608447713,0.9,0.829837908484898,1.22396110497016
10,89,1e+08,100000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.724255651832756,0.0160354521939071,0.9,0.514290499627193,0.93114434448806
10,89,1e+08,100000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99498988555482,0.0157998027746858,0.9,0.808431279547728,1.20149226523848
10,89,1e+08,100000089,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24958169801018,0.0263014147977651,0.9,1.01010380039713,1.53007869017063
10,90,1e+08,100000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.797496554538323,0.0301228865501406,0.9,-1.09795156580328,-0.533447661699738
10,90,1e+08,100000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02769650001353,0.011552370592176,0.9,0.84948521842733,1.21173481013687
10,90,1e+08,100000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.903586899614218,0.0183757884163708,0.9,0.688932514111201,1.12067347122884
10,90,1e+08,100000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956338500895567,0.0128096583979042,0.9,0.769685751402926,1.13869772651919
10,90,1e+08,100000090,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989905709258141,0.0199107028022567,0.9,0.785701778415022,1.21850643353565
10,90,1e+08,100000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.688735227036864,0.0393183908376467,0.9,-1.04106846453136,-0.366009149984987
10,90,1e+08,100000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11819224142085,0.0188955591856689,0.9,0.909165599383145,1.34236243908394
10,90,1e+08,100000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.581464218068969,0.015949614648621,0.9,0.370936297436241,0.791284244431881
10,90,1e+08,100000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978332263688876,0.0173517591072982,0.9,0.77086010960212,1.19271524132441
10,90,1e+08,100000090,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17340164860548,0.0342274287049556,0.9,0.873182898840544,1.50752988964167
10,91,1e+08,100000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02966392760074,0.0362456174411242,0.9,-1.35590948091195,-0.740298727032769
10,91,1e+08,100000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16646714061152,0.0145680451472332,0.9,0.981919654043537,1.36370529768178
10,91,1e+08,100000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0999799111923,0.0232181555219333,0.9,0.863545641162734,1.35706934792423
10,91,1e+08,100000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17470782599551,0.0172747565346709,0.9,0.966002694864504,1.39262919554079
10,91,1e+08,100000091,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.874270697479748,0.0209944216961908,0.9,0.639726217771099,1.11586164971
10,91,1e+08,100000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.673886905883199,0.0270500944459159,0.9,-0.955699121955373,-0.412531417695484
10,91,1e+08,100000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864581136922882,0.0115866637131922,0.9,0.690203028451383,1.0436528933217
10,91,1e+08,100000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710127310872939,0.0159004272207203,0.9,0.508648416879034,0.921876511630783
10,91,1e+08,100000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924002147849098,0.0123417776726839,0.9,0.74177114702197,1.10872896332881
10,91,1e+08,100000091,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988102057324886,0.0208298151489499,0.9,0.763846841615459,1.22787703631471
10,92,1e+08,100000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03527466455748,0.0337577069826805,0.9,-1.36545482725221,-0.744317410453466
10,92,1e+08,100000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05127716992287,0.0121743388627241,0.9,0.875572142874017,1.24056661775902
10,92,1e+08,100000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976685363597528,0.0189811001749718,0.9,0.773200295851423,1.20925012787825
10,92,1e+08,100000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902738034566101,0.0127780609181285,0.9,0.714799172230322,1.08365308659684
10,92,1e+08,100000092,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907224164389316,0.0195714289148884,0.9,0.679426827886825,1.15033284008099
10,92,1e+08,100000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.33018759957306,0.0264951302984201,0.9,-0.59304106824437,-0.0633410994935082
10,92,1e+08,100000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.884368301460842,0.012923954162132,0.9,0.698687426080489,1.07286595393433
10,92,1e+08,100000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.403702250966455,0.0126389143855539,0.9,0.220197902646795,0.602329163144535
10,92,1e+08,100000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914941209509282,0.0135199285895405,0.9,0.733321984449065,1.10447757979125
10,92,1e+08,100000092,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.722567238070585,0.0158950542908714,0.9,0.528341671417826,0.933901955331257
10,93,1e+08,100000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984420390130713,0.0308682862796698,0.9,-1.29141536983645,-0.713288869735638
10,93,1e+08,100000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995812452663805,0.0120496454853147,0.9,0.818611096114306,1.17781895502639
10,93,1e+08,100000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983404324373516,0.0192443591073545,0.9,0.773368341173767,1.20560351488295
10,93,1e+08,100000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11102059880971,0.0145788020880181,0.9,0.911893547574959,1.29295479927914
10,93,1e+08,100000093,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04861329236248,0.020255911736069,0.9,0.824673660512435,1.28854665258073
10,93,1e+08,100000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.614066773671643,0.0309588610277018,0.9,-0.935199068173696,-0.339260823077674
10,93,1e+08,100000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02850387769001,0.0151911319371159,0.9,0.831397135920895,1.24077630161827
10,93,1e+08,100000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.583207394220083,0.015680288643895,0.9,0.376168695333472,0.815347136319066
10,93,1e+08,100000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929338579302008,0.0171331276111986,0.9,0.720218677102762,1.1447705257884
10,93,1e+08,100000093,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25553302345175,0.02808089223625,0.9,1.00261392164174,1.546539926995
10,94,1e+08,100000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14128874740845,0.0338244669695883,0.9,-1.45159376632759,-0.866980850891355
10,94,1e+08,100000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01105928953668,0.0126220760668807,0.9,0.818888904811557,1.18665891334024
10,94,1e+08,100000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04632155807644,0.0196675858434522,0.9,0.816795003269945,1.27384723911828
10,94,1e+08,100000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908339622848879,0.0110060476245802,0.9,0.741915556578564,1.09569397521723
10,94,1e+08,100000094,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977148066299147,0.0200823222876656,0.9,0.752686166998048,1.2090640625615
10,94,1e+08,100000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9321437192608,0.0352695288426138,0.9,-1.24858698089735,-0.642010175582488
10,94,1e+08,100000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02875277046601,0.0172199308088274,0.9,0.816761450129888,1.25372603535585
10,94,1e+08,100000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.717012194406144,0.0184538856745913,0.9,0.49236731541976,0.947248078003899
10,94,1e+08,100000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941922301145363,0.01567755900977,0.9,0.75246968311089,1.14235700852086
10,94,1e+08,100000094,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.039842914521,0.0258678591829324,0.9,0.804627681665343,1.31345126035343
10,95,1e+08,100000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15785356463793,0.0356659146376698,0.9,-1.50017368799558,-0.883042919612465
10,95,1e+08,100000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987928707184477,0.0125363856019627,0.9,0.812846366009019,1.17928907771225
10,95,1e+08,100000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08779547216352,0.0202031028027402,0.9,0.871469445098983,1.33674955121917
10,95,1e+08,100000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909681302947018,0.0117834657060476,0.9,0.73766264740699,1.095047313281
10,95,1e+08,100000095,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00610419224234,0.0203492616446107,0.9,0.782238687884246,1.24854694507377
10,95,1e+08,100000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.882608462234349,0.0280964270929229,0.9,-1.17612583045816,-0.604548377822274
10,95,1e+08,100000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01234986337038,0.0144814776334736,0.9,0.82055400516611,1.21763036534469
10,95,1e+08,100000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785763179327172,0.0148657125336176,0.9,0.572275052596001,0.982022954246347
10,95,1e+08,100000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873676761034578,0.0150882542808382,0.9,0.667238356987407,1.06943824992736
10,95,1e+08,100000095,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962835417852245,0.0220726976446535,0.9,0.735084518213335,1.22073303952878
10,96,1e+08,100000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20064019998797,0.0459465062259167,0.9,-1.58501815509791,-0.868967571535693
10,96,1e+08,100000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27939201277479,0.0194026332198771,0.9,1.06580522748444,1.52767284788626
10,96,1e+08,100000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26074110623284,0.0299208284515845,0.9,0.986258492343825,1.55027034705256
10,96,1e+08,100000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22025410754978,0.0222358099588787,0.9,0.968359493358103,1.46739374830672
10,96,1e+08,100000096,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.4304720186025,0.0344127914953257,0.9,1.14605084540612,1.74647874977712
10,96,1e+08,100000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.571195534934166,0.0330782062876919,0.9,-0.857204891308856,-0.296394544017814
10,96,1e+08,100000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16020463025893,0.0239008860961333,0.9,0.93703673859451,1.43336746103233
10,96,1e+08,100000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.749855510430855,0.0204724388038282,0.9,0.52179533390059,1.00509061530218
10,96,1e+08,100000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24992984170042,0.0245321501429809,0.9,0.990503110164944,1.51243589564409
10,96,1e+08,100000096,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28421868362004,0.0341084778748732,0.9,1.002653145016,1.60901259938954
10,97,1e+08,100000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36156006858845,0.0440232465941797,0.9,-1.68774275560533,-1.02853016236895
10,97,1e+08,100000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26821103025021,0.0183795393934961,0.9,1.05694112170619,1.48610801082303
10,97,1e+08,100000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.47485421708174,0.0309847625910382,0.9,1.19145465479552,1.76639611193085
10,97,1e+08,100000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05800086227385,0.0168176080749985,0.9,0.839656372006812,1.26159141660272
10,97,1e+08,100000097,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33043457704452,0.0289839828729122,0.9,1.06850297097125,1.61500977745934
10,97,1e+08,100000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869625040039386,0.0347519846682525,0.9,-1.19447600323764,-0.575633614888879
10,97,1e+08,100000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990273443948537,0.0146298253942167,0.9,0.791302043199288,1.19268814289776
10,97,1e+08,100000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975428156566851,0.0204156234935041,0.9,0.737532054085954,1.22525698983329
10,97,1e+08,100000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06468983904821,0.0198748749349351,0.9,0.835938280224808,1.29904036573484
10,97,1e+08,100000097,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09410704094557,0.0279928124330216,0.9,0.822170197839083,1.37400079944704
10,98,1e+08,100000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25269431399486,0.0405712785450438,0.9,-1.58415910971211,-0.954968125541432
10,98,1e+08,100000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17835514492499,0.0157286410423326,0.9,0.963399687204182,1.39472697165772
10,98,1e+08,100000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11044187683521,0.0219767704322283,0.9,0.875859157725901,1.36380366797364
10,98,1e+08,100000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967351590081049,0.0142202799469141,0.9,0.763139879702206,1.15815395177093
10,98,1e+08,100000098,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32711170948921,0.0261290033019295,0.9,1.07281071566717,1.6131926722729
10,98,1e+08,100000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724657426370964,0.0252227877130296,0.9,-1.01060414896499,-0.46256063851535
10,98,1e+08,100000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864208005872559,0.0120259155243751,0.9,0.691689275790546,1.0420257142876
