"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,90,1e+08,100000090,FALSE,FALSE,FALSE,0,"X2_dist",1,0.850286906080166,0.0143070516264055,0.9,0.664540121906857,1.03806203439904
10,90,1e+08,100000090,FALSE,FALSE,FALSE,0,"X3_norm",1,0.903522229220231,0.0118920410696854,0.9,0.712656978701735,1.0838252131043
10,90,1e+08,100000090,FALSE,FALSE,FALSE,0,"X4_row",1,0.939324881041995,0.0165801559069913,0.9,0.721754344224213,1.15650467400179
10,90,1e+08,100000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.775877848157983,0.016916686285833,0.9,-0.97684425281829,-0.564520494687119
10,90,1e+08,100000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609852747494343,0.00579690564243058,0.9,0.48968064752108,0.739553894425967
10,90,1e+08,100000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.747136789864798,0.00996647388647409,0.9,0.593972310632882,0.911466353949821
10,90,1e+08,100000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.533854700926078,0.00784636897856895,0.9,0.393968187420706,0.675158386800401
10,90,1e+08,100000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.620118312485018,0.0107173010525299,0.9,0.445550697228948,0.782761953892066
10,90,1e+08,100000090,FALSE,FALSE,FALSE,1,"intercept",-1,-0.823269225811352,0.0288302813166211,0.9,-1.10994724014511,-0.54132561369959
10,90,1e+08,100000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04165672387854,0.0144545938896861,0.9,0.844163357681445,1.25406414558306
10,90,1e+08,100000090,FALSE,FALSE,FALSE,1,"X2_dist",1,0.927264280086168,0.0190920380214631,0.9,0.696057172453553,1.16200875141642
10,90,1e+08,100000090,FALSE,FALSE,FALSE,1,"X3_norm",1,0.974186925063612,0.0164282257928462,0.9,0.779099517734228,1.18536069195045
10,90,1e+08,100000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.00775609338437,0.0253122023388023,0.9,0.762948636399007,1.28707570189739
10,90,1e+08,100000090,FALSE,FALSE,FALSE,2,"intercept",-1,-0.891334255665805,0.0392703120581506,0.9,-1.19747775466993,-0.571691267368527
10,90,1e+08,100000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14070186693083,0.0196766030049194,0.9,0.920848685698503,1.38962915044312
10,90,1e+08,100000090,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00252229136902,0.0240495066753809,0.9,0.753046110407858,1.248214448145
10,90,1e+08,100000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06528449870741,0.0211243211481757,0.9,0.830132510724105,1.29960825929339
10,90,1e+08,100000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.09360990114371,0.0278294862092822,0.9,0.814400660681039,1.3583837101777
10,90,1e+08,100000090,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03748772626274,0.0325730221421049,0.9,-1.34039174221444,-0.75595484531282
10,90,1e+08,100000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.814526844975639,0.0113803221360342,0.9,0.642186955732437,0.996844241242488
10,90,1e+08,100000090,FALSE,TRUE,FALSE,1,"X2_dist",1,0.996896615470659,0.0217446615298599,0.9,0.75540893910209,1.22502862635651
10,90,1e+08,100000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.667574033046271,0.0111701012633349,0.9,0.480950451549255,0.83974524752724
10,90,1e+08,100000090,FALSE,TRUE,FALSE,1,"X4_row",1,0.814145784608363,0.0218786605374145,0.9,0.606559337979276,1.06699879370363
10,90,1e+08,100000090,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13775009802362,0.0539530132531342,0.9,-1.54919379471462,-0.786109225593577
10,90,1e+08,100000090,FALSE,TRUE,FALSE,2,"X1_groups",1,0.873883863051072,0.0154355115854254,0.9,0.677960339503883,1.07236690043594
10,90,1e+08,100000090,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09865163614144,0.0337404416909264,0.9,0.821195580628981,1.43310583868279
10,90,1e+08,100000090,FALSE,TRUE,FALSE,2,"X3_norm",1,0.72953651190129,0.0137985306881479,0.9,0.544758559214335,0.926530059942094
10,90,1e+08,100000090,FALSE,TRUE,FALSE,2,"X4_row",1,0.922463516752935,0.0258085890515313,0.9,0.682353992470493,1.19506958874029
10,91,1e+08,100000091,FALSE,FALSE,FALSE,0,"intercept",-1,-0.960892238700547,0.0282155874189204,0.9,-1.23279422106465,-0.679522586009625
10,91,1e+08,100000091,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08300683328881,0.0102212397478329,0.9,0.9163146760978,1.25296911690152
10,91,1e+08,100000091,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02843582385174,0.0189336052759705,0.9,0.812996273538089,1.27014372979054
10,91,1e+08,100000091,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09983490421328,0.0154315494672,0.9,0.917777031023361,1.32604276969592
10,91,1e+08,100000091,FALSE,FALSE,FALSE,0,"X4_row",1,0.814428968287274,0.016686483461712,0.9,0.591501243818716,1.03066681597425
10,91,1e+08,100000091,FALSE,TRUE,FALSE,0,"intercept",-1,-1.08489921605485,0.0203923153583885,0.9,-1.32407090340086,-0.849564775499184
10,91,1e+08,100000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.600601273487752,0.00656756055576241,0.9,0.475567707330419,0.738584966910689
10,91,1e+08,100000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.910533832309819,0.0130938437388609,0.9,0.728364966878957,1.11079014237972
10,91,1e+08,100000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.587623779772332,0.00764444388983671,0.9,0.44841088880067,0.735208358212304
10,91,1e+08,100000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.698526151801813,0.0121373444805182,0.9,0.521576637808767,0.877998881550563
10,91,1e+08,100000091,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06688124000688,0.0423644111921768,0.9,-1.38660892209897,-0.734289663735917
10,91,1e+08,100000091,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21136023757122,0.0222276826511985,0.9,0.993353494000011,1.45685375715725
10,91,1e+08,100000091,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15277182614324,0.031554900234654,0.9,0.87088207631955,1.43041765650688
10,91,1e+08,100000091,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23294846222768,0.0285843451464199,0.9,0.969452113041412,1.50813646610078
10,91,1e+08,100000091,FALSE,FALSE,FALSE,1,"X4_row",1,0.916602083055624,0.0271194460483033,0.9,0.665046083204715,1.20262292169299
10,91,1e+08,100000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15217647006306,0.0534630273838771,0.9,-1.55225508071152,-0.769573026729628
10,91,1e+08,100000091,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32335814384749,0.0235720408983825,0.9,1.07299220396719,1.58671644285699
10,91,1e+08,100000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25450642098579,0.0345420370812111,0.9,0.947423155809065,1.59947407142882
10,91,1e+08,100000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36656929391941,0.0357379853220136,0.9,1.06372461445202,1.67900968815068
10,91,1e+08,100000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.02482568076567,0.0315229261642442,0.9,0.74008117312834,1.31941832703692
10,91,1e+08,100000091,FALSE,TRUE,FALSE,1,"intercept",-1,-1.23666124314432,0.0348729111708507,0.9,-1.53963212421146,-0.950120912371599
10,91,1e+08,100000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.755379432036436,0.0120798198532601,0.9,0.582927479341899,0.936949336890965
10,91,1e+08,100000091,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05421039056753,0.023554865570026,0.9,0.80371421608956,1.30849632175043
10,91,1e+08,100000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.72022541852395,0.012601290609031,0.9,0.534187329688642,0.894345147528369
10,91,1e+08,100000091,FALSE,TRUE,FALSE,1,"X4_row",1,0.80707869453268,0.0194380779517677,0.9,0.58920460860049,1.04684503327755
10,91,1e+08,100000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.53849575241498,0.0842794958397772,0.9,-2.03208697647317,-1.08617430391525
10,91,1e+08,100000091,FALSE,TRUE,FALSE,2,"X1_groups",1,0.922626608251219,0.0243024642931484,0.9,0.676547767127203,1.18469070340834
10,91,1e+08,100000091,FALSE,TRUE,FALSE,2,"X2_dist",1,1.30124207333379,0.0527150249278492,0.9,0.954237269853681,1.69328051871162
10,91,1e+08,100000091,FALSE,TRUE,FALSE,2,"X3_norm",1,0.850259471450701,0.0199602728291488,0.9,0.623140247411112,1.07843631921472
10,91,1e+08,100000091,FALSE,TRUE,FALSE,2,"X4_row",1,1.00052215797935,0.0350572543934935,0.9,0.704056441989312,1.34545883306636
10,92,1e+08,100000092,FALSE,FALSE,FALSE,0,"intercept",-1,-0.951286353374744,0.023870158967562,0.9,-1.20900339689161,-0.69803357845721
10,92,1e+08,100000092,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951802659306081,0.00855636065902298,0.9,0.808063630397651,1.11465486542978
10,92,1e+08,100000092,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889343271317507,0.0145256973481991,0.9,0.703594335938401,1.09324240947129
10,92,1e+08,100000092,FALSE,FALSE,FALSE,0,"X3_norm",1,0.818338598261919,0.0115927700533908,0.9,0.642496469404338,1.0013628930324
10,92,1e+08,100000092,FALSE,FALSE,FALSE,0,"X4_row",1,0.806805610022384,0.0147167632224041,0.9,0.619750708194639,0.998385354248493
10,92,1e+08,100000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.791372383885845,0.0176777410839261,0.9,-0.998760589767059,-0.569434805199161
10,92,1e+08,100000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.694717172318799,0.0062285749238959,0.9,0.571022275422863,0.837758821077204
10,92,1e+08,100000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.73706591323617,0.0108849519442932,0.9,0.574959111921131,0.909803260302685
10,92,1e+08,100000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.477400330380444,0.00650625303520749,0.9,0.349955417008276,0.621166170705828
10,92,1e+08,100000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.557497126668558,0.0120116411297209,0.9,0.381583519614045,0.736801216455749
10,92,1e+08,100000092,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0778835331668,0.0411599809298878,0.9,-1.40822158614777,-0.748347445454687
10,92,1e+08,100000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06623826036624,0.0189175083087887,0.9,0.852435566692115,1.30725442430306
10,92,1e+08,100000092,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998930530169768,0.0249145111039271,0.9,0.753407887619271,1.26126838188941
10,92,1e+08,100000092,FALSE,FALSE,FALSE,1,"X3_norm",1,0.8983708190525,0.0139170150113959,0.9,0.712270085239769,1.08682433314562
10,92,1e+08,100000092,FALSE,FALSE,FALSE,1,"X4_row",1,0.914918807451681,0.0251436025019459,0.9,0.682662391442536,1.21743863359462
10,92,1e+08,100000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15832230535964,0.0538838567223811,0.9,-1.53551268696971,-0.793610045578901
10,92,1e+08,100000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15679176344008,0.0174979430600226,0.9,0.959001361984841,1.38306813973136
10,92,1e+08,100000092,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06517832712068,0.0289325432058101,0.9,0.804547536449034,1.35610775898926
10,92,1e+08,100000092,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97374389398219,0.0180955702349243,0.9,0.756438717244099,1.20075596203085
10,92,1e+08,100000092,FALSE,FALSE,FALSE,2,"X4_row",1,1.00859410026853,0.0320473854079586,0.9,0.723580681204956,1.32137176283737
10,92,1e+08,100000092,FALSE,TRUE,FALSE,1,"intercept",-1,-0.849528746802791,0.0240439246402777,0.9,-1.11128038378646,-0.622087183944442
10,92,1e+08,100000092,FALSE,TRUE,FALSE,1,"X1_groups",1,0.757057571174476,0.00871785995874962,0.9,0.600156899358887,0.925077759738941
10,92,1e+08,100000092,FALSE,TRUE,FALSE,1,"X2_dist",1,0.793267237491347,0.0147727021146939,0.9,0.602065656270119,1.00645104606557
10,92,1e+08,100000092,FALSE,TRUE,FALSE,1,"X3_norm",1,0.513105230610917,0.00797562663927452,0.9,0.363989356849366,0.654885957096091
10,92,1e+08,100000092,FALSE,TRUE,FALSE,1,"X4_row",1,0.594088154285021,0.0129487937962555,0.9,0.419387432831254,0.796363903955632
10,92,1e+08,100000092,FALSE,TRUE,FALSE,2,"intercept",-1,-0.880067045106093,0.0280494535501237,0.9,-1.1753834663349,-0.614430915779567
10,92,1e+08,100000092,FALSE,TRUE,FALSE,2,"X1_groups",1,0.809847564167971,0.0107037676503665,0.9,0.649848236996272,0.984099268065642
10,92,1e+08,100000092,FALSE,TRUE,FALSE,2,"X2_dist",1,0.820638378655851,0.0156008280268998,0.9,0.612661130379625,1.03115192174246
10,92,1e+08,100000092,FALSE,TRUE,FALSE,2,"X3_norm",1,0.5488123697396,0.0101444266069053,0.9,0.394069693981627,0.718920886155859
10,92,1e+08,100000092,FALSE,TRUE,FALSE,2,"X4_row",1,0.634996125624848,0.0158457059320333,0.9,0.419437763426366,0.843013405781906
10,93,1e+08,100000093,FALSE,FALSE,FALSE,0,"intercept",-1,-0.924659137002669,0.0232144837136078,0.9,-1.17045153650093,-0.685426863444781
10,93,1e+08,100000093,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942954675651075,0.00994891603596017,0.9,0.773334068205493,1.10074347204427
10,93,1e+08,100000093,FALSE,FALSE,FALSE,0,"X2_dist",1,0.915152528445948,0.0138387578576253,0.9,0.731508111486418,1.11272497786762
10,93,1e+08,100000093,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04226868103351,0.0161063071230369,0.9,0.83107711477232,1.23628810251584
10,93,1e+08,100000093,FALSE,FALSE,FALSE,0,"X4_row",1,0.974709416332765,0.0185832475862151,0.9,0.755931055992011,1.19782290404531
10,93,1e+08,100000093,FALSE,TRUE,FALSE,0,"intercept",-1,-0.888308803236773,0.0205938128719376,0.9,-1.11455018493389,-0.63965924154834
10,93,1e+08,100000093,FALSE,TRUE,FALSE,0,"X1_groups",1,0.729079445909317,0.00594443270549474,0.9,0.596926332822443,0.862902158098443
10,93,1e+08,100000093,FALSE,TRUE,FALSE,0,"X2_dist",1,0.852542748243781,0.0122970545682833,0.9,0.671394839741824,1.04931806241179
10,93,1e+08,100000093,FALSE,TRUE,FALSE,0,"X3_norm",1,0.65809958308134,0.00933410642356743,0.9,0.494434708317659,0.817443585030962
10,93,1e+08,100000093,FALSE,TRUE,FALSE,0,"X4_row",1,0.823173077950132,0.0131720621057244,0.9,0.63917344459922,1.01527956079036
10,93,1e+08,100000093,FALSE,FALSE,FALSE,1,"intercept",-1,-0.999043970701066,0.0319545339348614,0.9,-1.3019617137219,-0.707931947947222
10,93,1e+08,100000093,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993104669004844,0.0134846459704719,0.9,0.824523968083434,1.18237582338933
10,93,1e+08,100000093,FALSE,FALSE,FALSE,1,"X2_dist",1,0.979991272451793,0.020386814624117,0.9,0.751890158143586,1.23735562511661
10,93,1e+08,100000093,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08866352870666,0.0161767488742275,0.9,0.884109521756714,1.31640909758428
10,93,1e+08,100000093,FALSE,FALSE,FALSE,1,"X4_row",1,1.04627151987366,0.0236948076738743,0.9,0.798911414816327,1.29623110148037
10,93,1e+08,100000093,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03021170404273,0.0378401627204502,0.9,-1.36072891031885,-0.722450155806152
10,93,1e+08,100000093,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0410776060087,0.0150334315326575,0.9,0.853276345922646,1.25408720539873
10,93,1e+08,100000093,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00963393307768,0.0208237859087753,0.9,0.795504658346797,1.25997499113351
10,93,1e+08,100000093,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13725263736329,0.0203018452204061,0.9,0.911535072451327,1.38025055299242
10,93,1e+08,100000093,FALSE,FALSE,FALSE,2,"X4_row",1,1.09125955351603,0.0235871732288615,0.9,0.858613155838612,1.34630858755637
10,93,1e+08,100000093,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02691476048694,0.0313924774041885,0.9,-1.32181125976818,-0.742378546708181
10,93,1e+08,100000093,FALSE,TRUE,FALSE,1,"X1_groups",1,0.871501379598435,0.0117583239240696,0.9,0.701993878552725,1.0469121763314
10,93,1e+08,100000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.999929216235591,0.0221012030044215,0.9,0.761639199299481,1.27411557614344
10,93,1e+08,100000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.77368491804423,0.0136819640144433,0.9,0.582476737442323,0.96197795579491
10,93,1e+08,100000093,FALSE,TRUE,FALSE,1,"X4_row",1,0.908065018422051,0.0230470613932281,0.9,0.673128152177068,1.16860523993505
10,93,1e+08,100000093,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09594613904769,0.0448322924016764,0.9,-1.43238744374862,-0.744985108003873
10,93,1e+08,100000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.95674897351107,0.0151770565516754,0.9,0.759015198016444,1.16385245214265
10,93,1e+08,100000093,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06791485166768,0.0272850653686938,0.9,0.824299225169252,1.3852631829111
10,93,1e+08,100000093,FALSE,TRUE,FALSE,2,"X3_norm",1,0.848304302424556,0.0171293734878716,0.9,0.636114321948559,1.05704337871593
10,93,1e+08,100000093,FALSE,TRUE,FALSE,2,"X4_row",1,0.986256640015509,0.0238306300033959,0.9,0.728515778861451,1.24068392590281
10,94,1e+08,100000094,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0472814573379,0.0241207174449638,0.9,-1.30036871698923,-0.785380480293793
10,94,1e+08,100000094,FALSE,FALSE,FALSE,0,"X1_groups",1,0.931167307963832,0.00924907853609452,0.9,0.772926579435105,1.0939124663905
10,94,1e+08,100000094,FALSE,FALSE,FALSE,0,"X2_dist",1,0.955543098080764,0.0143826760193257,0.9,0.777272332297559,1.15084020346189
10,94,1e+08,100000094,FALSE,FALSE,FALSE,0,"X3_norm",1,0.834679990646023,0.0107979838298881,0.9,0.669061012534514,1.02029437378778
10,94,1e+08,100000094,FALSE,FALSE,FALSE,0,"X4_row",1,0.898450126596947,0.0154888789521658,0.9,0.705964351595825,1.09825562171181
10,94,1e+08,100000094,FALSE,TRUE,FALSE,0,"intercept",-1,-1.03049333682124,0.0207028590049263,0.9,-1.26162943102361,-0.80627584552459
10,94,1e+08,100000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632150942594147,0.00641169036989152,0.9,0.506753650867573,0.773512021679823
10,94,1e+08,100000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.907853875825412,0.012712948299806,0.9,0.737077674532552,1.11636962327005
10,94,1e+08,100000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.610630516171289,0.00770800913818799,0.9,0.468594725089717,0.760923776964726
10,94,1e+08,100000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.850584237739176,0.0132171075885158,0.9,0.66672418225417,1.03176995915605
10,94,1e+08,100000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13719754847534,0.0341187040463723,0.9,-1.44678474157686,-0.84239407729474
10,94,1e+08,100000094,FALSE,FALSE,FALSE,1,"X1_groups",1,0.986925728569978,0.013177447214871,0.9,0.798648401828907,1.17236479158154
10,94,1e+08,100000094,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02627844945553,0.0213741541562682,0.9,0.787349875603186,1.2806761458523
10,94,1e+08,100000094,FALSE,FALSE,FALSE,1,"X3_norm",1,0.874708631596259,0.0125438622591226,0.9,0.708321709634175,1.0587645707631
10,94,1e+08,100000094,FALSE,FALSE,FALSE,1,"X4_row",1,0.959438155395454,0.0214721207624913,0.9,0.73791060226308,1.21645046450126
10,94,1e+08,100000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20525254248669,0.0467793327779156,0.9,-1.55206850815133,-0.855572327833254
10,94,1e+08,100000094,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04258320107432,0.0148362052812097,0.9,0.839391267910955,1.23862759940935
10,94,1e+08,100000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07779864522598,0.0250356043923258,0.9,0.827516566339305,1.35213694574325
10,94,1e+08,100000094,FALSE,FALSE,FALSE,2,"X3_norm",1,0.923132913034815,0.0149333476755401,0.9,0.728806847528643,1.13210430956893
10,94,1e+08,100000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.01561544229923,0.0261150387536714,0.9,0.771693038603167,1.28336281712624
10,94,1e+08,100000094,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13462717358194,0.032379228731624,0.9,-1.4412071894925,-0.851211164997333
10,94,1e+08,100000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.705880249599499,0.0100130415996284,0.9,0.539134013725981,0.873091822690916
10,94,1e+08,100000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.998077077023262,0.0212669189354001,0.9,0.763813903255948,1.25112572934295
10,94,1e+08,100000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.692288490247116,0.0130364969617502,0.9,0.520707031698922,0.885223848063753
10,94,1e+08,100000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.949588627876181,0.0206433377530112,0.9,0.724175341959892,1.18869873860803
10,94,1e+08,100000094,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21889418740191,0.043371166987213,0.9,-1.58392113406318,-0.893056534186814
10,94,1e+08,100000094,FALSE,TRUE,FALSE,2,"X1_groups",1,0.763736134594022,0.0115654919851833,0.9,0.594852652089701,0.954043986554715
10,94,1e+08,100000094,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06960961098192,0.0251403084449021,0.9,0.836808885882912,1.3497977839396
10,94,1e+08,100000094,FALSE,TRUE,FALSE,2,"X3_norm",1,0.754907961693537,0.0145520348918725,0.9,0.573542455849288,0.961740738327883
10,94,1e+08,100000094,FALSE,TRUE,FALSE,2,"X4_row",1,1.03813309088217,0.0248557464757384,0.9,0.771490855996905,1.28977403264472
10,95,1e+08,100000095,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07276545489555,0.0254913098040158,0.9,-1.32359789847167,-0.819945591572177
10,95,1e+08,100000095,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925325742034044,0.010348797095954,0.9,0.760458264210763,1.0964845131095
10,95,1e+08,100000095,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01906536877484,0.0156830460320445,0.9,0.825849796830609,1.22040447773654
10,95,1e+08,100000095,FALSE,FALSE,FALSE,0,"X3_norm",1,0.867189223545478,0.0116246358851063,0.9,0.700484579657235,1.04350490249683
10,95,1e+08,100000095,FALSE,FALSE,FALSE,0,"X4_row",1,0.945033534679049,0.0164719885615492,0.9,0.745176077383044,1.16106088687847
10,95,1e+08,100000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.820522142566111,0.0180504879633673,0.9,-1.03527043013538,-0.6070847641954
10,95,1e+08,100000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612588639463111,0.00620914695160512,0.9,0.486909584483639,0.748038844331575
10,95,1e+08,100000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.773179888499638,0.0104056098196761,0.9,0.609599357767182,0.938832724846655
10,95,1e+08,100000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.518138247790176,0.00721354462207933,0.9,0.38009091280056,0.660677360293667
10,95,1e+08,100000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.748189708078991,0.0122467950002216,0.9,0.5718186227888,0.928401284887365
10,95,1e+08,100000095,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16778965966636,0.0350633168683145,0.9,-1.48200987976362,-0.875148889208131
10,95,1e+08,100000095,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995283223509426,0.0148318585115885,0.9,0.80116412563614,1.19869788685678
10,95,1e+08,100000095,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10175860841395,0.0236856458764803,0.9,0.845865833553197,1.36363251419848
10,95,1e+08,100000095,FALSE,FALSE,FALSE,1,"X3_norm",1,0.909150718840379,0.0136915545713565,0.9,0.741475457981665,1.11439432205014
10,95,1e+08,100000095,FALSE,FALSE,FALSE,1,"X4_row",1,1.00919680505758,0.0231074655351086,0.9,0.780205782005477,1.27339073128421
