"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.76997879908423,0.0132789135252075,0.9,0.591670241141195,0.966572359313947
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,2,"X2_dist",1,0.776392411000217,0.0134528585862881,0.9,0.587920160816892,0.965869414365256
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.667765235209966,0.013229028271209,0.9,0.484431213370392,0.863405324486487
13,186,1.3e+08,130000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.773197849409655,0.016742081282228,0.9,0.567342221133584,0.986494881525381
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27135870606703,0.0346609189606074,0.9,-1.57779786471359,-0.964994208478392
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96395560192239,0.0133199419862886,0.9,0.780592564398061,1.15783599660353
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06629735468152,0.0152061481934881,0.9,0.880834320049509,1.28248333530837
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960311655296744,0.0147709300192175,0.9,0.746874217425819,1.13901804233763
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,0,"X4_row",1,1.13595595981447,0.0183077713908281,0.9,0.928035143336084,1.36057128805656
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.506026302353111,0.0175746546414401,0.9,-0.720497690817901,-0.280776038054693
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.531650962690738,0.00643110416804104,0.9,0.398149773602183,0.668939734844105
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552524493931184,0.00624984198503103,0.9,0.422191833761454,0.676423580133106
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626469789784613,0.00816839014507528,0.9,0.489446981969839,0.7887004475886
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.590817380051962,0.00900111303989995,0.9,0.433701120829475,0.736427035981272
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.39686542554298,0.0576666804348412,0.9,-1.80527490548506,-1.03215796400849
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0454062229641,0.0213664287714952,0.9,0.812996386563667,1.2855310766406
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16632013168952,0.0265308218570926,0.9,0.91388606482485,1.44975697216044
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02846832075464,0.0191756324015716,0.9,0.814911590286833,1.25356117289821
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.24033637085728,0.0281058255879713,0.9,0.968535695795851,1.52440662184145
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.50679904525772,0.0654255452924415,0.9,-1.9623809991484,-1.10652967466209
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13165742651468,0.0244835412885376,0.9,0.892778429714447,1.40169846566844
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26283739084361,0.0303070264544898,0.9,0.986135787134869,1.57075368564038
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10536953927761,0.0231798296056256,0.9,0.854883342744447,1.35184679023781
13,187,1.3e+08,130000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.32965657587827,0.0332512473563569,0.9,1.04917804791525,1.62644336162839
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.690784927145739,0.0325697034903114,0.9,-1.00432350590764,-0.409096044239241
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.693808959844859,0.0119390898875971,0.9,0.508308175182911,0.873236184427836
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.736333436135498,0.0140502736364119,0.9,0.553310025244378,0.950066584236971
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767027174613581,0.0130159536992585,0.9,0.589341805130485,0.955647060407983
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.779096473503124,0.0181839346806495,0.9,0.568612920589024,1.0276224328325
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.751204506826627,0.0470196490554426,0.9,-1.11578498214578,-0.39759001969921
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.774136389148057,0.013928978588829,0.9,0.589767833125158,0.968238253104152
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.805200006914207,0.0198404886677804,0.9,0.577964778222094,1.0230790123788
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.833867594854954,0.0162585697546918,0.9,0.63256140151892,1.03896637686096
13,187,1.3e+08,130000187,FALSE,TRUE,FALSE,2,"X4_row",1,0.846792817769237,0.0220601571716472,0.9,0.624966477183937,1.09116347107743
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0306509296698,0.0344144912779589,0.9,-1.35096273189528,-0.740564547344858
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.84595652619315,0.0130294311519507,0.9,0.66677486709126,1.05087058313872
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15754318517445,0.0211714619032767,0.9,0.939776284412274,1.41627502645263
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.91866632170153,0.0124272479160454,0.9,0.741619639705959,1.09911791561037
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.847757629968248,0.0152162628554176,0.9,0.640903372070332,1.05392562176898
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.503435585502856,0.0175457527824985,0.9,-0.722532496237626,-0.271576540807588
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.558119309253039,0.00731843351704518,0.9,0.426434598418377,0.698964179498377
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.670665498340612,0.00780436413219639,0.9,0.528320334701696,0.815711107746996
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580024757172375,0.0081234322946298,0.9,0.433618972562513,0.727173484312889
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.501652236695355,0.00866483111260768,0.9,0.337753573019224,0.641073469602076
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09950776799234,0.0405456829933845,0.9,-1.4358868274239,-0.765618374293867
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,1,"X1_groups",1,0.884843077736519,0.015876228241663,0.9,0.686855504439614,1.09951966764808
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22721735112397,0.0262633962294106,0.9,0.969238585212786,1.52580911887862
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971990076724239,0.0152324519763487,0.9,0.764140571288573,1.17502946011858
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,1,"X4_row",1,0.89696853491174,0.0190473662752439,0.9,0.672815065053625,1.139361805014
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17094471507505,0.0542463855336527,0.9,-1.54964369664551,-0.825798669552358
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,2,"X1_groups",1,0.944575733930081,0.0167306388698316,0.9,0.728483124699168,1.14124517041477
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30295124559038,0.0299930181969287,0.9,1.02703992603702,1.59040317028783
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03818349491688,0.0193763128072481,0.9,0.83719180177808,1.29169863659754
13,188,1.3e+08,130000188,FALSE,FALSE,FALSE,2,"X4_row",1,0.952264637275321,0.0190300360981544,0.9,0.741888661903519,1.18022508416177
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.690891844142867,0.0374386553035618,0.9,-1.0051379990993,-0.377093932716596
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699103452884803,0.011862038362083,0.9,0.518402108951223,0.885890973932012
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.843099700035083,0.0169509020860026,0.9,0.624649615599231,1.07446529028468
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.684280844028159,0.0117108281127448,0.9,0.526738090870544,0.879243316486597
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.692988742243168,0.0192415470938945,0.9,0.477829014834287,0.922119314603731
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.73276255438349,0.0444526430828632,0.9,-1.09732820103877,-0.395148606456382
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.747809359688339,0.0150377640776982,0.9,0.554423935287343,0.968240266147521
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.895321619519592,0.0185547550405635,0.9,0.681684338278244,1.13592270041425
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.735125319985598,0.0153562426074477,0.9,0.536511300011002,0.925106514387367
13,188,1.3e+08,130000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.734040405974068,0.0201065323117956,0.9,0.51855008845115,0.975711593558395
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.840713843145739,0.026956158460224,0.9,-1.10792084978159,-0.557687362268274
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,0,"X1_groups",1,0.892302588553063,0.0112305380300515,0.9,0.720712751102708,1.06346032023195
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.926212804415188,0.0137153427975083,0.9,0.738250930720183,1.11251423411483
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,0,"X3_norm",1,0.687501805169125,0.0112212000174165,0.9,0.51090232065053,0.882533946343658
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.766495696818796,0.0126491616938742,0.9,0.581850438956645,0.960868263976691
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.741639605721583,0.0203980290438276,0.9,-0.961516233644206,-0.507966362558946
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.702196507705877,0.0075203178004322,0.9,0.564978589007476,0.842618763595942
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712243410734869,0.0086934667296313,0.9,0.564314364384958,0.866562486166493
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.573513758668734,0.0086026871201277,0.9,0.426820104538409,0.716053071491797
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.614395205660392,0.00876466102367911,0.9,0.460552086413665,0.772851200017826
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.922798287530734,0.0374308755403975,0.9,-1.22447847968913,-0.600085320455586
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,1,"X1_groups",1,0.963062231816943,0.0152623164078719,0.9,0.758990561439618,1.16874147785786
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00162286090368,0.0193990811325751,0.9,0.774294210793687,1.25089715494817
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,1,"X3_norm",1,0.738940797868202,0.0138392204641485,0.9,0.555584119530235,0.937342750245282
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,1,"X4_row",1,0.837921850816133,0.0184466175541002,0.9,0.627037381398889,1.07880788553903
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00433734933107,0.0577496914295987,0.9,-1.41552498363903,-0.648217151282467
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08096554534317,0.0227178966308726,0.9,0.864567217760157,1.36576295062725
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10120099497583,0.0299316281315441,0.9,0.830782061070854,1.37425435017602
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,2,"X3_norm",1,0.827714433060774,0.0194611174196152,0.9,0.605765348415624,1.06293720662493
13,189,1.3e+08,130000189,FALSE,FALSE,FALSE,2,"X4_row",1,0.932075733814969,0.023718555394142,0.9,0.681594727831554,1.18679388089794
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800632794208248,0.030297509846022,0.9,-1.09764905820546,-0.528571564601963
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.782021216927377,0.0112076973988886,0.9,0.615762139068816,0.971744663365661
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.775148099656448,0.0137767767258813,0.9,0.605316493062916,0.968022807262768
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.621699809711314,0.0114211417371317,0.9,0.452761934428253,0.796099800224059
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.691019763104095,0.0137553668706833,0.9,0.512445936369259,0.888412314767817
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,2,"intercept",-1,-0.875938102117913,0.041531957275203,0.9,-1.20729572721771,-0.543880610530181
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,2,"X1_groups",1,0.8555870427725,0.0144132679577943,0.9,0.654908292561141,1.05436074514589
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844104057029717,0.0169054261923152,0.9,0.639957364807104,1.06224929742201
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,2,"X3_norm",1,0.675671741227292,0.01513788837653,0.9,0.480103019178188,0.881563938928291
13,189,1.3e+08,130000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.742434027848586,0.0155699983770922,0.9,0.534404804123655,0.945861666924811
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,0,"intercept",-1,-1.36316426304575,0.0395131731810891,0.9,-1.69310277965372,-1.05809761987297
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901306255090736,0.0128231502334162,0.9,0.722827917959659,1.09367354399587
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21589667892052,0.0216214676084171,0.9,0.996794429017589,1.48918544176208
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,0,"X3_norm",1,0.978979115065712,0.0176703874764755,0.9,0.777782693107632,1.18582413110302
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.04162562630464,0.0180233188213797,0.9,0.834954912385385,1.27046880813621
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.86478815609516,0.0243449665805202,0.9,-1.12362198494985,-0.614008023829965
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.581227887704524,0.0072404931862243,0.9,0.441448830186652,0.729836615872128
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.830190011371286,0.0109956486250136,0.9,0.673184595004094,1.0187604768997
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590329493150256,0.00815930008814204,0.9,0.441921770853266,0.754048524025884
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.636038788589871,0.0102880884149002,0.9,0.471595295023088,0.808404031389435
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,1,"intercept",-1,-1.46099193071751,0.0529547703227542,0.9,-1.82528596235473,-1.08024170585694
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,1,"X1_groups",1,0.960154538792169,0.0171853643002124,0.9,0.755129786542337,1.18166044679243
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29063117364888,0.0281332078333067,0.9,1.02582061158429,1.56419353315604
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03014230901391,0.0185292489813768,0.9,0.825098747675508,1.27404722341692
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.10905362927888,0.0224784734019751,0.9,0.865993023036788,1.34052448127099
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,2,"intercept",-1,-1.55342523979072,0.0628912369119774,0.9,-1.95789303104871,-1.1301683956361
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02366872399391,0.0187544633836527,0.9,0.826095177253439,1.2619778278133
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37255862488402,0.0300386073090892,0.9,1.09548452698391,1.66423974222857
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10189845079583,0.0230881525934025,0.9,0.864898795658816,1.36840833880122
13,190,1.3e+08,130000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.18498123967346,0.0254447383523123,0.9,0.940012068633748,1.45356056524216
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07556099010714,0.0444939688841041,0.9,-1.4104383366091,-0.727866070194775
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.692030526394535,0.0129243988880898,0.9,0.50640705274634,0.871146304579607
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00511047876918,0.0223772173074364,0.9,0.777503996248111,1.25756410761236
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733028090975738,0.0169485737720235,0.9,0.542258238603323,0.955968586591834
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.854598992325164,0.0233767141497673,0.9,0.623501169962408,1.10206682395674
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15571266058506,0.0505668059706358,0.9,-1.54788205973886,-0.795847976761867
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.741420335802412,0.0132948525045465,0.9,0.545638603506965,0.919755407294756
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07099395925049,0.0226173395162565,0.9,0.82647319446653,1.30281070861377
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.789180404956806,0.018772591936417,0.9,0.577469357962909,1.01172053399316
13,190,1.3e+08,130000190,FALSE,TRUE,FALSE,2,"X4_row",1,0.926120602504532,0.0263355602423777,0.9,0.690024187187161,1.20180631786612
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.924782314952678,0.0325177882797039,0.9,-1.23040987318262,-0.646860744240822
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,0,"X1_groups",1,0.850057779745711,0.0120855846128601,0.9,0.667320284761444,1.0335919825323
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965650377069182,0.0174541008035397,0.9,0.756198253638714,1.18686900505607
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873293584998406,0.0126842213915763,0.9,0.697089683524588,1.04801284703143
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,0,"X4_row",1,0.921457110904658,0.015149325849762,0.9,0.729615910770648,1.136792550292
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.681658859491383,0.0202195902663258,0.9,-0.929828163479255,-0.453291587608083
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.526088846579541,0.00800922922270596,0.9,0.384440681382939,0.672268112182314
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.653615333852794,0.0078617051159989,0.9,0.515882590509898,0.793861713000652
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.690841365890061,0.00850162445214601,0.9,0.538282600133901,0.841701721986717
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.757847165741334,0.0113444059835559,0.9,0.586356352694707,0.919433412395775
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00514442624852,0.0435877640490856,0.9,-1.32623052429284,-0.651438152018561
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959440497184891,0.0223530754202925,0.9,0.732209064543565,1.2021474312993
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07124064635008,0.0258664898202681,0.9,0.794864223863418,1.34421457275002
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,1,"X3_norm",1,0.979241469615764,0.0206593589446918,0.9,0.753602058500238,1.21876206353276
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.04893192905889,0.0268337583830253,0.9,0.798493164627643,1.33194823764279
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10987445409666,0.0623881501655043,0.9,-1.54514208551222,-0.722859077341573
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0772005056486,0.0269368601889845,0.9,0.82085186368811,1.36950782689199
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19382933337003,0.0364320579853454,0.9,0.905665474267086,1.54860617474855
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0868744886271,0.0280215171349966,0.9,0.826365741645246,1.36280870764715
13,191,1.3e+08,130000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.15248613280527,0.033166176381242,0.9,0.861257124088474,1.46637959585377
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.759825131751951,0.0297579868331497,0.9,-1.03339657679732,-0.476515964291311
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.574509391953323,0.00967807748355754,0.9,0.40061157423919,0.73434959054188
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.711995005597227,0.0110157620505253,0.9,0.542132230757922,0.883145465764834
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.734035274739616,0.0109705726050911,0.9,0.564010587445245,0.918598828610422
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.825325544647047,0.0144229193386755,0.9,0.642632897324973,1.03612588145707
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,2,"intercept",-1,-0.840209229281059,0.0389105470819178,0.9,-1.17837041790715,-0.517847990052938
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,2,"X1_groups",1,0.6276036515681,0.0126027917044808,0.9,0.45222756898502,0.819532676456264
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,2,"X2_dist",1,0.774260219077739,0.0136559726938337,0.9,0.593979602002486,0.977204209471128
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,2,"X3_norm",1,0.798161545646533,0.0145434835359934,0.9,0.605894998629583,0.998143602283701
13,191,1.3e+08,130000191,FALSE,TRUE,FALSE,2,"X4_row",1,0.908129530674878,0.0175598113003761,0.9,0.692002896207709,1.1336873078552
13,192,1.3e+08,130000192,FALSE,FALSE,FALSE,0,"intercept",-1,-0.842894795985266,0.0266487515449417,0.9,-1.11821007236885,-0.583862319626231
13,192,1.3e+08,130000192,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955176044166333,0.0110165882100644,0.9,0.802869680177284,1.14343747413755
13,192,1.3e+08,130000192,FALSE,FALSE,FALSE,0,"X2_dist",1,0.803672881031983,0.0114526573334857,0.9,0.642957731144727,0.982555261247285
13,192,1.3e+08,130000192,FALSE,FALSE,FALSE,0,"X3_norm",1,0.812439197533821,0.0115060674670121,0.9,0.632109322471168,0.993900877317729
13,192,1.3e+08,130000192,FALSE,FALSE,FALSE,0,"X4_row",1,0.927792932599623,0.0133787646303051,0.9,0.748278485650773,1.11683951460009
