"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X3_norm",1,0.83305026260386,0.0137950901012126,0.9,0.6460293689579,1.03859983049652
20,110,2e+08,200000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.07754823145681,0.0133538131327205,0.9,0.889323206421047,1.26362963383002
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607307837609368,0.0251230878129884,0.9,-0.870975991178771,-0.353525211470085
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.902225986371411,0.00999837519941135,0.9,0.735840026080368,1.06155849098067
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648748931933,0.0152852386469522,0.9,0.440485789088046,0.861909479388526
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.683499646058331,0.0106419001874472,0.9,0.520308054290585,0.849990147887683
20,110,2e+08,200000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.793829631283014,0.00855632208298058,0.9,0.640851792005673,0.948777624840874
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26905670400576,0.0805797426131507,0.9,-1.73748535826914,-0.816319951959976
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1930444597902,0.0348516529741833,0.9,0.911337101079994,1.50263281829213
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20836040673583,0.0550818164929806,0.9,0.820324849590345,1.59632385020477
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X3_norm",1,0.979358507406695,0.0266747625946941,0.9,0.711684001011959,1.26433156568956
20,110,2e+08,200000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.34610500594866,0.0425589594961674,0.9,1.03790210754703,1.70350444366549
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36531251103555,0.083449571409274,0.9,-1.88548850195091,-0.931679688793253
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29902117293425,0.031404918260828,0.9,1.04370017947471,1.61086137333521
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29147725481764,0.0539901360519173,0.9,0.94808368974886,1.69844051456771
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04985284608178,0.0284089660321008,0.9,0.783530300067699,1.32598329843577
20,110,2e+08,200000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.46109944233687,0.0393595300272054,0.9,1.14350739273019,1.79664348969012
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.721025356337559,0.038315151732356,0.9,-1.02929313535255,-0.414469240637132
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04291110803144,0.01955032436411,0.9,0.823018378524733,1.2684174796323
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.738557437680232,0.0248339778763724,0.9,0.509770283191693,1.01190487136635
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.745653244975355,0.0148934328591493,0.9,0.55681375620563,0.944024429451349
20,110,2e+08,200000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.93509775772936,0.0197701687359551,0.9,0.717680855429586,1.17598910978969
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"intercept",-1,-0.812254740848292,0.0484211674323613,0.9,-1.16797202523335,-0.462279017354872
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X1_groups",1,1.19201982052875,0.0233437856942662,0.9,0.946998594088382,1.4368505003598
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.817957372864591,0.0302187213061106,0.9,0.545075955524502,1.11523950727127
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X3_norm",1,0.825901483111967,0.0227850427363256,0.9,0.596401996765128,1.08412238824367
20,110,2e+08,200000110,FALSE,TRUE,FALSE,2,"X4_row",1,1.10206733211322,0.0272860940034734,0.9,0.83096476500812,1.38539861995225
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"intercept",-1,-0.837720217790811,0.0342669253456594,0.9,-1.13639961224005,-0.545201930339342
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10876917239167,0.0160666658663357,0.9,0.912134759669907,1.32833364914089
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X2_dist",1,0.844718327686942,0.022186802900528,0.9,0.623515783003471,1.08242037819102
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15871046342943,0.0200448168247096,0.9,0.93401512863935,1.38883577809571
20,111,2e+08,200000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.13075730368756,0.0176384385923226,0.9,0.924170234304644,1.35290826216997
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601900731605956,0.023549552668931,0.9,-0.827293574277404,-0.350810059123157
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.798076292917575,0.00741981566660523,0.9,0.653142689587377,0.951882221960546
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652763549916915,0.0152540083079324,0.9,0.457074699700001,0.872126614084715
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.705935866552567,0.0102813441282882,0.9,0.53604872044657,0.885623607769327
20,111,2e+08,200000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.712584681541865,0.00850188717684106,0.9,0.569087755176593,0.866606202398582
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"intercept",-1,-0.927915893028461,0.0473636737423551,0.9,-1.26849327881988,-0.581122124436674
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21045987667776,0.0254774089096886,0.9,0.964753432957972,1.46996452251985
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X2_dist",1,0.932154394338808,0.031102427336125,0.9,0.637857643345968,1.24098599504725
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25158477516417,0.028908499427968,0.9,0.982359771169245,1.56272352173471
20,111,2e+08,200000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.23242857249934,0.0251909592572028,0.9,0.971245777516317,1.51272720373763
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"intercept",-1,-0.994268111741722,0.0573046463629571,0.9,-1.37383148216967,-0.619740198196696
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31246955586351,0.0292480868960897,0.9,1.06632785280919,1.63159627443417
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00326342642714,0.0371247581755898,0.9,0.712497042651062,1.30657498458635
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.34559756122431,0.0370051526703441,0.9,1.05696894023898,1.68887644649868
20,111,2e+08,200000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.32818916188953,0.0326413982410042,0.9,1.04710810478617,1.65824431543266
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.819427184000195,0.0401161918359883,0.9,-1.12912414075016,-0.49405085681236
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.959230077519654,0.0146807013742699,0.9,0.760628740373908,1.16413717106898
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.809431396173707,0.0242908127035451,0.9,0.541481771032385,1.04549490069349
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.882670901618278,0.018854745202802,0.9,0.669611842499405,1.11980435004737
20,111,2e+08,200000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.88387048534923,0.0161144745662164,0.9,0.689786636326461,1.1008045753418
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02756247739569,0.0748439583439513,0.9,-1.46931747701587,-0.579589462948473
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14224244314615,0.0309323689220229,0.9,0.866995106897371,1.464469551512
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00139038854051,0.0489199935195162,0.9,0.654542945202582,1.37771279634472
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06091267180688,0.0374672129570783,0.9,0.768671638705605,1.40950947094166
20,111,2e+08,200000111,FALSE,TRUE,FALSE,2,"X4_row",1,1.04798350455754,0.029668197265384,0.9,0.786767263660615,1.32763002554975
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.806039066933776,0.0305017405544737,0.9,-1.07976905998898,-0.514125238879412
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00145119544324,0.0107659348494566,0.9,0.817870121172175,1.1702291307304
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920063525544141,0.0225825816325361,0.9,0.688678314833603,1.16598080250162
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X3_norm",1,0.909987636021069,0.0134431177032475,0.9,0.743968889044286,1.10826280973221
20,112,2e+08,200000112,FALSE,FALSE,FALSE,0,"X4_row",1,0.813543090018311,0.0116684402872129,0.9,0.649918516715367,1.00796008020173
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.58947524782981,0.0249209117001197,0.9,-0.865525866639595,-0.364346873062542
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.900371356199941,0.00875750165736966,0.9,0.750680706833375,1.06798744926195
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65607242525312,0.0150814535894293,0.9,0.474738868756488,0.87706273530866
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.77736999473997,0.0116711858393181,0.9,0.61312303981963,0.958641842601859
20,112,2e+08,200000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.714780404885055,0.00833743202094045,0.9,0.565075589433049,0.867687425576372
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"intercept",-1,-0.864275302879238,0.0391829010475237,0.9,-1.18699399000189,-0.545301365714216
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07195852454123,0.0142163193748175,0.9,0.864180434186244,1.2811445253685
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980910709050591,0.027978861042856,0.9,0.715310372384813,1.25789666585519
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X3_norm",1,0.956985959382819,0.0159191239944355,0.9,0.757491713783978,1.16043536671984
20,112,2e+08,200000112,FALSE,FALSE,FALSE,1,"X4_row",1,0.867006156014348,0.0153318959783529,0.9,0.665687232836868,1.07337721830627
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"intercept",-1,-0.896593525660487,0.0449217824234441,0.9,-1.26038085388951,-0.563370968559589
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14013284450262,0.019128222918848,0.9,0.929050965350133,1.372495829104
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02455421002383,0.0295050763170412,0.9,0.753887831405331,1.31691598107505
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02275238768319,0.0179223557937868,0.9,0.828380315604492,1.25100546151885
20,112,2e+08,200000112,FALSE,FALSE,FALSE,2,"X4_row",1,0.924468486763995,0.0169868003588373,0.9,0.726211471024675,1.15674372919201
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.66036870193475,0.0366327144373771,0.9,-0.970464070414806,-0.349039912234478
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.992364074157679,0.0169078646356561,0.9,0.77537432407573,1.2068033700076
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731177508095649,0.0237921061625897,0.9,0.49244480435412,0.985412806509639
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.860749817624612,0.0191742340652612,0.9,0.64841268954518,1.08298129957674
20,112,2e+08,200000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.791180660759176,0.0137726102570667,0.9,0.61973413397002,0.985579979817666
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.710297181107811,0.0476587407124483,0.9,-1.06843854664634,-0.348648321703636
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07578724700068,0.0170730377539136,0.9,0.860820148493812,1.31414258225645
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.790096853018817,0.0272445120711621,0.9,0.530989501612503,1.06563492000277
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.950143551401659,0.0219471327833585,0.9,0.70373199011802,1.19474944643358
20,112,2e+08,200000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.868016435472955,0.0171559860881827,0.9,0.658002466547144,1.08110069039035
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1580125865407,0.0340947696760856,0.9,-1.44232199799566,-0.837755259159484
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01637323494931,0.0127351148330909,0.9,0.835397020573168,1.2030233489377
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X2_dist",1,0.978990095759205,0.022442269958845,0.9,0.733287098384006,1.21176594430673
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.92184212295813,0.0149796908805293,0.9,0.731319967611849,1.13871757871318
20,113,2e+08,200000113,FALSE,FALSE,FALSE,0,"X4_row",1,1.07818600221157,0.0134607976313218,0.9,0.911653079523352,1.28038100521554
20,113,2e+08,200000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724676514238234,0.0238352674694331,0.9,-0.970091795199699,-0.47299649233414
20,113,2e+08,200000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.898660598884417,0.00954367399274582,0.9,0.743077307197017,1.06088166121414
20,113,2e+08,200000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.583773671984713,0.013326308524718,0.9,0.390825943811142,0.784401079963425
20,113,2e+08,200000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.758692344507147,0.011500286352842,0.9,0.586617412917687,0.933662102651048
20,113,2e+08,200000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.909972244871616,0.0104993910902701,0.9,0.754708787957207,1.07234179356446
20,113,2e+08,200000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24838731603684,0.0501331654710448,0.9,-1.64764655298915,-0.858977756079926
20,113,2e+08,200000113,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0888192889099,0.0201098307092662,0.9,0.863683184384149,1.32548607985745
20,113,2e+08,200000113,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05177735674527,0.0334835792073965,0.9,0.749700393442118,1.36912839115798
20,113,2e+08,200000113,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971920354315125,0.0208875023630426,0.9,0.752458991600268,1.2183561404921
20,113,2e+08,200000113,FALSE,FALSE,FALSE,1,"X4_row",1,1.14355300280517,0.0217123748659008,0.9,0.908831201764326,1.38015933129298
20,113,2e+08,200000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32630042366774,0.0616543652673963,0.9,-1.75559457667242,-0.944358293990769
20,113,2e+08,200000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15610870423211,0.0218166884668693,0.9,0.910363222362185,1.40582665195459
20,113,2e+08,200000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1161403376457,0.0366254823662386,0.9,0.821950007564029,1.44811715360954
20,113,2e+08,200000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04223814641103,0.0227152518259632,0.9,0.806334490282084,1.29829806113426
20,113,2e+08,200000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.21965648500689,0.0241122186297656,0.9,0.957926061547939,1.44995329754529
20,113,2e+08,200000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796948075274793,0.0311823787802082,0.9,-1.10293871238625,-0.501332536512148
20,113,2e+08,200000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.959472025461543,0.0134324745597563,0.9,0.767325378521638,1.14960701851931
20,113,2e+08,200000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.634710206655965,0.0182470614226268,0.9,0.415982441554126,0.848871655558914
20,113,2e+08,200000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.809918649516042,0.0157696725079923,0.9,0.612889137665788,1.04108461211946
20,113,2e+08,200000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.9660816960673,0.0132350781977052,0.9,0.783199181270245,1.1424116460044
20,113,2e+08,200000113,FALSE,TRUE,FALSE,2,"intercept",-1,-0.834393707975401,0.0393472919648437,0.9,-1.1507901144702,-0.518707437416408
20,113,2e+08,200000113,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04213904830398,0.0173596359080898,0.9,0.832095369565137,1.26107846065862
20,113,2e+08,200000113,FALSE,TRUE,FALSE,2,"X2_dist",1,0.653894897681839,0.0206160084417557,0.9,0.416252564883985,0.90783277588215
20,113,2e+08,200000113,FALSE,TRUE,FALSE,2,"X3_norm",1,0.886463333219662,0.0200592712427539,0.9,0.658523202325783,1.12158956653594
20,113,2e+08,200000113,FALSE,TRUE,FALSE,2,"X4_row",1,1.04377434018727,0.0187226524292319,0.9,0.818178548226153,1.26302597211019
20,114,2e+08,200000114,FALSE,FALSE,FALSE,0,"intercept",-1,-0.909400578214328,0.030207522890524,0.9,-1.19873018471,-0.619518578726177
20,114,2e+08,200000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07152337608668,0.0127282523093183,0.9,0.899617360633808,1.26929544934717
20,114,2e+08,200000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.821202024900275,0.0199424902889202,0.9,0.593969384296541,1.05526174374701
20,114,2e+08,200000114,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02438983438614,0.015313517856298,0.9,0.831246776138052,1.21860929057158
20,114,2e+08,200000114,FALSE,FALSE,FALSE,0,"X4_row",1,0.961683033329685,0.0125896396431781,0.9,0.775607703446141,1.15956363239032
20,114,2e+08,200000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.665253850078466,0.0265705556639959,0.9,-0.926162489627409,-0.404896780738766
20,114,2e+08,200000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.889334677056884,0.00908628490465702,0.9,0.742289236598395,1.05036080566639
20,114,2e+08,200000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.728906347109086,0.0171349142261995,0.9,0.521798945596528,0.943045410040009
20,114,2e+08,200000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.815290893087204,0.0118153351400682,0.9,0.639306894323365,0.995697222306553
20,114,2e+08,200000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.647858189720268,0.00813947683318215,0.9,0.502019239816941,0.805068396946614
20,114,2e+08,200000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05517620812081,0.0513513424921716,0.9,-1.42022099047196,-0.697088401180209
20,114,2e+08,200000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2229080395354,0.0301835670831544,0.9,0.985548683649679,1.54717946202475
20,114,2e+08,200000114,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920209203473858,0.0320594834232122,0.9,0.634972301332137,1.19421614179345
20,114,2e+08,200000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15200709156798,0.0275577761247038,0.9,0.896616241855382,1.44820183877918
20,114,2e+08,200000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.08758904998721,0.025160669300772,0.9,0.853060067013669,1.38455933488021
20,114,2e+08,200000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13388733775,0.0672371837832791,0.9,-1.53554924942851,-0.733811736984624
20,114,2e+08,200000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33384133563167,0.0341152198494452,0.9,1.04126257454695,1.67640835588559
20,114,2e+08,200000114,FALSE,FALSE,FALSE,2,"X2_dist",1,0.981832412737676,0.0385210944557719,0.9,0.674874881088652,1.30174627140957
20,114,2e+08,200000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25056020363996,0.0321766345251484,0.9,0.973926856942695,1.5405535475018
20,114,2e+08,200000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.181376544584,0.03034125383438,0.9,0.896126688099589,1.48674300060635
20,114,2e+08,200000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.85193713957704,0.043727513034975,0.9,-1.19569738652234,-0.50887557922832
20,114,2e+08,200000114,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00314811809715,0.0154694846235546,0.9,0.792761948548614,1.21564965415821
20,114,2e+08,200000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.909995405182245,0.0354869377349026,0.9,0.619393007413658,1.21629796524096
20,114,2e+08,200000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.886281125452246,0.015725429697179,0.9,0.685907198652118,1.108514503068
20,114,2e+08,200000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.741776277691249,0.0133166511517587,0.9,0.562290733499659,0.947582046857021
20,114,2e+08,200000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.968366472222167,0.0593970174851244,0.9,-1.3644237519365,-0.591096059979427
20,114,2e+08,200000114,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10616760338835,0.0191484744231024,0.9,0.905744742471761,1.35043330787757
20,114,2e+08,200000114,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02809723067577,0.0449219040694974,0.9,0.692055857977826,1.39833595410262
20,114,2e+08,200000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.96986233785494,0.0195046591661993,0.9,0.757779211936378,1.22146745655528
20,114,2e+08,200000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.815069222043659,0.0168245244430151,0.9,0.624846306504092,1.03378237448738
20,115,2e+08,200000115,FALSE,FALSE,FALSE,0,"intercept",-1,-1.25469913972568,0.0390989057980266,0.9,-1.57750329004711,-0.935665915295748
20,115,2e+08,200000115,FALSE,FALSE,FALSE,0,"X1_groups",1,1.19554252504999,0.0170540729765526,0.9,0.995310926138719,1.39916454256556
20,115,2e+08,200000115,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13186030636811,0.0265726803642506,0.9,0.889999628566376,1.42432959448303
20,115,2e+08,200000115,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998308757020889,0.0180196927927749,0.9,0.797366334317616,1.21613632654814
20,115,2e+08,200000115,FALSE,FALSE,FALSE,0,"X4_row",1,1.06212603665373,0.0169472406642124,0.9,0.864586022968825,1.28508994085655
20,115,2e+08,200000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.671673898039122,0.0212828437588578,0.9,-0.90400538959218,-0.412119623846901
20,115,2e+08,200000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.774143129576728,0.00803004313487816,0.9,0.628738016517552,0.923846809300478
20,115,2e+08,200000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.691002601781265,0.0142298390443659,0.9,0.505678829249562,0.884183647065207
20,115,2e+08,200000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.729057909847111,0.00983299021247314,0.9,0.56403691520993,0.88850300861083
20,115,2e+08,200000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.670406236465558,0.00822686223223719,0.9,0.531425531207883,0.818835187228861
20,115,2e+08,200000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37190272983773,0.0561831422601134,0.9,-1.78325738468398,-0.996781934273668
20,115,2e+08,200000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.29725705567995,0.0246983351249184,0.9,1.04388309157303,1.56379691665388
20,115,2e+08,200000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23201412990774,0.0392258409839512,0.9,0.911830847241485,1.57730073402584
20,115,2e+08,200000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0620971566126,0.0219153360649359,0.9,0.833825118040847,1.31262562992032
20,115,2e+08,200000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.14375488951169,0.0254266352023524,0.9,0.914372455949747,1.44099205979832
