"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07919798031769,0.085281394251899,0.9,-1.57055892356026,-0.606003099807414
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01214193953628,0.0241450843143324,0.9,0.766062442551686,1.27065420386032
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07976856466703,0.0442709815716621,0.9,0.730754968608344,1.44821023537892
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,2,"X3_norm",1,0.65366425849022,0.0218707330045408,0.9,0.404169126358254,0.8971225839018
15,154,1.5e+08,150000154,FALSE,TRUE,FALSE,2,"X4_row",1,1.00256325296111,0.031644272956898,0.9,0.703686045872929,1.28345617540011
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16844538354642,0.0353548908257045,0.9,-1.45474009135768,-0.855809849447463
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09295496386818,0.0142322280632096,0.9,0.911565767399263,1.28806627853987
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18855706741607,0.0221841736143075,0.9,0.967348981153639,1.44010923380011
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07405122474349,0.018652886874573,0.9,0.843551746576279,1.3075735308029
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,0,"X4_row",1,1.11725822891834,0.0182716249986206,0.9,0.902138835611382,1.33850416223171
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513510957666337,0.0155699061470326,0.9,-0.70851121985996,-0.304501869484444
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.600773941478631,0.00562518139831052,0.9,0.481132346709265,0.72607288870424
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.468215713871325,0.00650035576093442,0.9,0.340485251255001,0.604705472515075
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.52343173978779,0.0070230449811487,0.9,0.38790057815702,0.66480530147385
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.471604033773343,0.00527656888692891,0.9,0.353324498173703,0.588749688990524
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27099406480207,0.0471817127806973,0.9,-1.65124802573639,-0.948929879579571
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16837876960415,0.0216306542961466,0.9,0.933427045178406,1.40994974055563
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.28510667124139,0.0300875444236918,0.9,1.01087961690809,1.58642955662295
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15550349426029,0.0249564285837889,0.9,0.906021028458566,1.43088368905744
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,1,"X4_row",1,1.21232601124645,0.0278823402519522,0.9,0.962971725320963,1.51070522237767
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33046145087308,0.0605360118813271,0.9,-1.74539277630693,-0.947211443371321
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23788124637439,0.0213235132848708,0.9,1.00166881106873,1.48852986167083
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34611517652132,0.0352222794282198,0.9,1.05851215418541,1.66855997423619
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22437399755808,0.0253079143251856,0.9,0.971212916529445,1.48807062734839
15,155,1.5e+08,150000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.28218359289507,0.0267636563701199,0.9,1.01840681946448,1.55678890925602
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.751851341658357,0.0282777330342915,0.9,-1.04462420274676,-0.471365383356147
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.752448513118144,0.0104044367657822,0.9,0.592707331018673,0.932052802444745
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.654792689919737,0.0132745283980759,0.9,0.474087517240283,0.845171854829931
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.614582858709325,0.00984126703573393,0.9,0.456361013911992,0.781785426965712
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.58883233449632,0.00788584921862381,0.9,0.447089298643213,0.733165925319234
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995293723132158,0.0559839509576935,0.9,-1.38787407876101,-0.630119332771295
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972721567529582,0.0196966322910735,0.9,0.751122705904852,1.21486457174196
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.911870950707505,0.0310946997464369,0.9,0.623385297343489,1.2073050545286
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,2,"X3_norm",1,0.867616176366317,0.0239607591057039,0.9,0.618135766843982,1.12938043059343
15,155,1.5e+08,150000155,FALSE,TRUE,FALSE,2,"X4_row",1,0.838260234644468,0.0234455083558875,0.9,0.596488092121732,1.09321214323782
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914461918680867,0.0254643039584757,0.9,-1.18450605649505,-0.667462045373485
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,0,"X1_groups",1,0.840725536374576,0.0108406911707659,0.9,0.686571298971634,1.01354738444392
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936772820392303,0.0148192623943588,0.9,0.748103424030775,1.13608713407568
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93902642449588,0.0129481450205132,0.9,0.750688932814464,1.11653734026329
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,0,"X4_row",1,0.81292342835121,0.0113468093443025,0.9,0.639747644770288,1.00765109856035
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.39293282259533,0.0151201913961451,0.9,-0.58749836458153,-0.190037021542341
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.5742707056202,0.00548419198662546,0.9,0.45128159344266,0.693776160414434
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.483313784809366,0.00666964721066022,0.9,0.35210141397979,0.609989118595434
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.531608662097115,0.00738359462949064,0.9,0.395622231916367,0.672793391636099
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.418812915722938,0.0046012254219745,0.9,0.314066681048193,0.523562238149407
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,1,"intercept",-1,-0.992608606522401,0.0318506951318912,0.9,-1.2997887659201,-0.716656013902954
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,1,"X1_groups",1,0.897133426900328,0.0126168770883058,0.9,0.73165944618756,1.07720358743569
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00594227453655,0.0193553857716798,0.9,0.789964654402024,1.23905982953345
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,1,"X3_norm",1,0.995930654620185,0.0177484028910488,0.9,0.779829717840931,1.22009284324287
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,1,"X4_row",1,0.86817764989959,0.0140636385212485,0.9,0.68093180080787,1.06671744776587
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06378453495457,0.0462949769220472,0.9,-1.44342935529617,-0.732217955176569
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,2,"X1_groups",1,0.961094126183533,0.017963505550557,0.9,0.767114863453663,1.1993453746491
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07277062691164,0.0247674056416525,0.9,0.844146783258102,1.34022508933409
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07039812423878,0.0230864087502834,0.9,0.822244633499635,1.33282598668475
15,156,1.5e+08,150000156,FALSE,FALSE,FALSE,2,"X4_row",1,0.932135307919409,0.0169297234516536,0.9,0.727977232764023,1.13556995193582
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,1,"intercept",-1,-0.623408631362981,0.0304620524516559,0.9,-0.918543441917577,-0.324587306642639
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75673559799702,0.0103642677335841,0.9,0.589268611807863,0.926646284877132
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,1,"X2_dist",1,0.649726366743547,0.0143230705175199,0.9,0.470082907547949,0.851595590147128
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.641151432047041,0.0114435505283814,0.9,0.469662150007667,0.821880757447201
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,1,"X4_row",1,0.540525849916869,0.00846710951108769,0.9,0.392246481505988,0.698516383216282
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,2,"intercept",-1,-0.67976697676228,0.0373302730655129,0.9,-0.966181278981893,-0.363453586955167
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,2,"X1_groups",1,0.806899298422804,0.0123214786548127,0.9,0.635711271148808,0.998187530597466
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,2,"X2_dist",1,0.710087126374389,0.0166166370499777,0.9,0.51538971773957,0.925365635088066
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,2,"X3_norm",1,0.724116016686156,0.0166028065527438,0.9,0.512620551430217,0.948964430975023
15,156,1.5e+08,150000156,FALSE,TRUE,FALSE,2,"X4_row",1,0.590041825614416,0.0101805920374943,0.9,0.42555002485337,0.770986647641996
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00795177661396,0.0314003444480953,0.9,-1.28809056249955,-0.726268429931212
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,0,"X1_groups",1,1.19685267958059,0.0139454672018772,0.9,1.01710149736975,1.39422035185985
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,0,"X2_dist",1,0.963637124311516,0.0159046438911222,0.9,0.754484564964651,1.18063322536988
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,0,"X3_norm",1,1.25776032940562,0.0201491968413273,0.9,1.02830230741194,1.50250258935306
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,0,"X4_row",1,0.982438564769893,0.0139648549503642,0.9,0.800772780462981,1.19456230061199
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.185432108401102,0.0143083708774027,0.9,-0.384323833577054,0.000848052088702975
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564616749812978,0.00515297959200863,0.9,0.456810274536717,0.685673112159876
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.292876164813913,0.00583971746558989,0.9,0.171818975253963,0.430660481253622
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.453637032444893,0.00657711385292962,0.9,0.322402502730954,0.591008097125576
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.474830529226247,0.00563875902788978,0.9,0.360786380993144,0.600118353493814
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1235082465129,0.0428611306935495,0.9,-1.48261459425393,-0.800709481560875
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,1,"X1_groups",1,1.29765286711319,0.0230852152699069,0.9,1.07568807865192,1.55007468882614
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06366253128795,0.0251111205076359,0.9,0.818763263774559,1.32374077872244
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3533827968399,0.0274384531065489,0.9,1.09574762416044,1.65235064505139
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,1,"X4_row",1,1.07546047519067,0.0224877100698934,0.9,0.855968261586839,1.32342700976506
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19830737938177,0.0527715816224912,0.9,-1.56357747812878,-0.83251741803088
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38770237807475,0.024724083281481,0.9,1.14548109573651,1.64558983092903
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13325263928862,0.0281289490614615,0.9,0.877202142839463,1.42462375704336
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43952655679928,0.0319151030331986,0.9,1.15180601533433,1.72870418511616
15,157,1.5e+08,150000157,FALSE,FALSE,FALSE,2,"X4_row",1,1.14358757809776,0.022599481474452,0.9,0.911076719402623,1.38996027559674
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,1,"intercept",-1,-0.312988543069144,0.022300693874338,0.9,-0.56198660730406,-0.0617105199299288
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,1,"X1_groups",1,0.726108493744394,0.0087166038973972,0.9,0.578370819679343,0.885996944207855
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,1,"X2_dist",1,0.391998668209724,0.0102297670931057,0.9,0.221976749951528,0.551281570759247
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,1,"X3_norm",1,0.55154118439988,0.0106924141652498,0.9,0.373615358787806,0.730358307414836
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,1,"X4_row",1,0.584342884467565,0.00807464270058609,0.9,0.445641340331891,0.737450745559147
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,2,"intercept",-1,-0.450995656669402,0.0457477296189683,0.9,-0.804454467748871,-0.105712057014998
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00422477039502,0.0253313150723761,0.9,0.76680652922302,1.27244075982066
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,2,"X2_dist",1,0.512443454840409,0.0202876643368384,0.9,0.291775822945723,0.775529409683658
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,2,"X3_norm",1,0.83300806333159,0.0290841973002092,0.9,0.563703409523265,1.11968620763972
15,157,1.5e+08,150000157,FALSE,TRUE,FALSE,2,"X4_row",1,0.884917047568252,0.0208760922068474,0.9,0.661548503428153,1.14002643830853
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02579163521104,0.0343647754671758,0.9,-1.33462866936059,-0.718393413415252
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11186893682183,0.0171858607714123,0.9,0.910448960506632,1.3228235065343
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04464428685899,0.0196180780914622,0.9,0.826889435944723,1.29723550149451
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12666900566433,0.0181577204521813,0.9,0.911045208503703,1.36718353488507
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,0,"X4_row",1,1.38452728895299,0.0260583776963446,0.9,1.14271948209058,1.68808779977195
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,0,"intercept",-1,-0.357731215694534,0.0161502945014108,0.9,-0.549214763135078,-0.155965073930327
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590381090257273,0.0055722861496009,0.9,0.468161795293454,0.710156592739946
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,0,"X2_dist",1,0.407858624773813,0.00663303629519186,0.9,0.273546691746157,0.548777373712157
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,0,"X3_norm",1,0.495655514700751,0.00710484504480794,0.9,0.354886742077613,0.632483462312527
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,0,"X4_row",1,0.570258637486818,0.00555004194625301,0.9,0.456026653195373,0.688928700144525
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09899077707631,0.0408786703887008,0.9,-1.41038655581856,-0.762557014467066
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20035926617887,0.0263097860021856,0.9,0.957447484221784,1.4749027715819
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,1,"X2_dist",1,1.115185240672,0.0243315241330095,0.9,0.849743341626576,1.35716951622238
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19594001323144,0.0250523300319475,0.9,0.95167385785685,1.49071126251308
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,1,"X4_row",1,1.49383180018605,0.0360778201051414,0.9,1.19783625733779,1.83272865341684
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14729864965284,0.0499596175023523,0.9,-1.52276219760297,-0.794015337896676
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27699869426961,0.025694461973736,0.9,1.01527533512719,1.55311520652414
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16425555153681,0.0263068216896861,0.9,0.90005739713682,1.43572009601376
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27158976789049,0.0290575927065077,0.9,1.0015010567127,1.56751062929851
15,158,1.5e+08,150000158,FALSE,FALSE,FALSE,2,"X4_row",1,1.57569097069806,0.0370519246958675,0.9,1.27165073974259,1.91771768041082
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,1,"intercept",-1,-0.533823984382842,0.0268252208520135,0.9,-0.796595067752744,-0.256213816391088
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,1,"X1_groups",1,0.69540778208161,0.00970067480734358,0.9,0.519455351290851,0.84419241646689
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,1,"X2_dist",1,0.576635322602771,0.0129640562963783,0.9,0.387622546565764,0.755748332682243
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,1,"X3_norm",1,0.571755653611537,0.0103415645044898,0.9,0.419747314151445,0.747399754095661
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,1,"X4_row",1,0.731169692681337,0.0107253971166691,0.9,0.573200331116063,0.921219386605215
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,2,"intercept",-1,-0.659058016420923,0.043092558501682,0.9,-1.00485454104027,-0.330371783700664
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,2,"X1_groups",1,0.871165063428076,0.020158100644912,0.9,0.658654904134576,1.12056970883781
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,2,"X2_dist",1,0.705236082406413,0.0220366840420514,0.9,0.465962476937773,0.975862974842525
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,2,"X3_norm",1,0.735027530008015,0.0219875654060819,0.9,0.517205554657167,0.996357666452691
15,158,1.5e+08,150000158,FALSE,TRUE,FALSE,2,"X4_row",1,0.960125485091499,0.0269086399920256,0.9,0.714563809704897,1.25025788373287
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,0,"intercept",-1,-1.24359556830844,0.0409723739600806,0.9,-1.56533779226668,-0.907508411703966
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11127695905687,0.0168374591590393,0.9,0.903144489889304,1.32543136837951
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,0,"X2_dist",1,1.26600631506319,0.025000797934183,0.9,1.04032794912967,1.51980035868714
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1620975430131,0.0207322072718516,0.9,0.943989929854499,1.39746356918056
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,0,"X4_row",1,1.13279045498593,0.0202530209529146,0.9,0.919330304636963,1.37406794397366
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539702645701869,0.015773601714616,0.9,-0.733459127677781,-0.338441236628052
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.61658323734829,0.00563118059963233,0.9,0.500481846971077,0.73867891605204
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.527412434410526,0.0070839025373826,0.9,0.392133152146491,0.673493921404133
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.465022998014645,0.00743651604236522,0.9,0.321574241332392,0.601491149786213
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.550243557523369,0.00581417291078707,0.9,0.431778926996633,0.687631288064651
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35224123508968,0.0481302082929427,0.9,-1.71025685026043,-0.965293441130429
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18281897999311,0.0226907465184486,0.9,0.95983531381814,1.45586445468127
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,1,"X2_dist",1,1.36417593961845,0.0301628113696504,0.9,1.06509901955582,1.64511887572076
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21198301199539,0.0263641196021489,0.9,0.962839006678794,1.48663109094381
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,1,"X4_row",1,1.21415932603043,0.0241980845986948,0.9,0.982775604959966,1.48068784356525
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,2,"intercept",-1,-1.45034251685408,0.0643688274352165,0.9,-1.87592726997415,-1.03897818473953
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25672023460874,0.022701730691527,0.9,1.02057551513403,1.5190791621951
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45763332019094,0.0376301362464938,0.9,1.13942094838859,1.81578686333565
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2894914541376,0.026415631188531,0.9,1.03452364287656,1.55546737477278
15,159,1.5e+08,150000159,FALSE,FALSE,FALSE,2,"X4_row",1,1.28953876413846,0.0250378560375338,0.9,1.03613898515019,1.56685024697049
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,1,"intercept",-1,-0.759792201953677,0.0301759938089918,0.9,-1.04664315038441,-0.47416748598368
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75867238863262,0.0116781297806823,0.9,0.579383405023365,0.930589242075718
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,1,"X2_dist",1,0.70381771579341,0.0161635739213449,0.9,0.507946540231345,0.928026324906261
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.552573705541642,0.0100882273061019,0.9,0.398556804008924,0.720177295009259
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.700329548719014,0.0110467508782687,0.9,0.52281081577112,0.875527322763686
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07745589193873,0.0754428533958171,0.9,-1.54219709220585,-0.667008045034587
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.993140402825618,0.0260400760521671,0.9,0.747159478792868,1.26283328101181
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02570739062732,0.0438309425448932,0.9,0.701572005478651,1.34838066856956
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.778715224969297,0.0253054306222749,0.9,0.519699886250887,1.03365995924955
15,159,1.5e+08,150000159,FALSE,TRUE,FALSE,2,"X4_row",1,1.07062915159689,0.0323357836536878,0.9,0.780346689472382,1.37475255290359
15,160,1.5e+08,150000160,FALSE,FALSE,FALSE,0,"intercept",-1,-1.31996838050355,0.0357279354748731,0.9,-1.61729495647139,-0.996432672251442
15,160,1.5e+08,150000160,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12680114124461,0.0149354786065912,0.9,0.923245258506654,1.33834603903266
15,160,1.5e+08,150000160,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16429677696114,0.0196531734995179,0.9,0.952223098603229,1.39824497200702
15,160,1.5e+08,150000160,FALSE,FALSE,FALSE,0,"X3_norm",1,0.881228036498517,0.0141210705121304,0.9,0.697477078024571,1.08029712634493
15,160,1.5e+08,150000160,FALSE,FALSE,FALSE,0,"X4_row",1,1.07608950103199,0.0153436867126351,0.9,0.889461950714313,1.29214465842741
