"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,104,6e+07,60000104,FALSE,TRUE,FALSE,1,"X3_norm",1,0.612721861457933,0.0116375314916462,0.9,0.443271598968428,0.792759406495194
6,104,6e+07,60000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.773147735940454,0.0153185018988313,0.9,0.563012956473913,0.979836619927166
6,104,6e+07,60000104,FALSE,TRUE,FALSE,2,"intercept",-1,-0.879918683830027,0.0377538594717108,0.9,-1.22594346830198,-0.573472210772103
6,104,6e+07,60000104,FALSE,TRUE,FALSE,2,"X1_groups",1,0.788480685898609,0.0204726554797695,0.9,0.565794621082005,1.05352727883463
6,104,6e+07,60000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.828834368082848,0.0211938122840414,0.9,0.613977751113841,1.07399380940742
6,104,6e+07,60000104,FALSE,TRUE,FALSE,2,"X3_norm",1,0.749549399988594,0.0225608106043486,0.9,0.49904835754951,0.997326908419861
6,104,6e+07,60000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.965258292395534,0.0339461260122578,0.9,0.681982139450322,1.27811225220699
6,105,6e+07,60000105,FALSE,FALSE,FALSE,0,"intercept",-1,-0.867100019577851,0.0210956527482432,0.9,-1.08802946530062,-0.621088439553551
6,105,6e+07,60000105,FALSE,FALSE,FALSE,0,"X1_groups",1,0.983205295545444,0.0112891912407351,0.9,0.814483003733502,1.16391375567006
6,105,6e+07,60000105,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956126800487758,0.0132862804759533,0.9,0.773351115033455,1.14768454351587
6,105,6e+07,60000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12524127212663,0.0151754079856342,0.9,0.949728234402478,1.33643442900209
6,105,6e+07,60000105,FALSE,FALSE,FALSE,0,"X4_row",1,0.872533260401415,0.0163656179305202,0.9,0.664171448548268,1.07999040219453
6,105,6e+07,60000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.371550575807785,0.0117607610695258,0.9,-0.5557775348905,-0.177933108638216
6,105,6e+07,60000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.488033375377758,0.00575793539355268,0.9,0.36708396366106,0.610170322514508
6,105,6e+07,60000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.470974987083909,0.00567440282101493,0.9,0.353428691690802,0.583621476003289
6,105,6e+07,60000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691058083606356,0.00870516326343309,0.9,0.549541731899826,0.840287177266412
6,105,6e+07,60000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.668237015373977,0.0114689168765007,0.9,0.485901963470155,0.846820798980912
6,105,6e+07,60000105,FALSE,FALSE,FALSE,1,"intercept",-1,-0.939307537187289,0.0313758399981532,0.9,-1.24101284226305,-0.643646883438017
6,105,6e+07,60000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05920115359987,0.0187907491916135,0.9,0.837682643212326,1.29008084772377
6,105,6e+07,60000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02808417912267,0.021170070573981,0.9,0.798470938375688,1.26206040202457
6,105,6e+07,60000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21772241569789,0.0256108943054574,0.9,0.977779447752585,1.4759827375491
6,105,6e+07,60000105,FALSE,FALSE,FALSE,1,"X4_row",1,0.94160770360317,0.0201258963043139,0.9,0.710551392055352,1.1905986556281
6,105,6e+07,60000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00482464824199,0.0360288351114829,0.9,-1.32999222977329,-0.688353013787676
6,105,6e+07,60000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13855543222673,0.0197223838947195,0.9,0.918560099248692,1.39180502781494
6,105,6e+07,60000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09653281714107,0.0232215326823828,0.9,0.868019822137939,1.37910366420656
6,105,6e+07,60000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31106877549539,0.0320506171771516,0.9,1.01553270509796,1.62420460539
6,105,6e+07,60000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.00989823646139,0.0260967383872423,0.9,0.755962516030214,1.32347198586396
6,105,6e+07,60000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.472727525137229,0.0184257346757519,0.9,-0.711126977294843,-0.253341684865638
6,105,6e+07,60000105,FALSE,TRUE,FALSE,1,"X1_groups",1,0.604391748960682,0.00832262479313936,0.9,0.452992117627623,0.753039224780418
6,105,6e+07,60000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.589771436136571,0.0110001519357225,0.9,0.417853092466781,0.765355411344899
6,105,6e+07,60000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.803945700441776,0.012125250599589,0.9,0.634524061192623,0.989229013894587
6,105,6e+07,60000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.779890780437585,0.014862330296731,0.9,0.589140623234998,0.968563078120916
6,105,6e+07,60000105,FALSE,TRUE,FALSE,2,"intercept",-1,-0.617109464452865,0.0397876956179663,0.9,-0.955432867734607,-0.302796101853916
6,105,6e+07,60000105,FALSE,TRUE,FALSE,2,"X1_groups",1,0.854341841571631,0.020731443504548,0.9,0.623712960361417,1.11195496198543
6,105,6e+07,60000105,FALSE,TRUE,FALSE,2,"X2_dist",1,0.82560289628368,0.0273229394388122,0.9,0.566902641191488,1.11850835936478
6,105,6e+07,60000105,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11052209200154,0.0316257049046289,0.9,0.822692469177756,1.44177065943353
6,105,6e+07,60000105,FALSE,TRUE,FALSE,2,"X4_row",1,1.11255360652173,0.0401434148990344,0.9,0.791907569765456,1.46815573393761
6,106,6e+07,60000106,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00109201150999,0.0208381258239413,0.9,-1.23413358259811,-0.763226415003426
6,106,6e+07,60000106,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896619699092287,0.0104283854102765,0.9,0.731392667906178,1.06962392387431
6,106,6e+07,60000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.955779766475798,0.0131844174306998,0.9,0.770116313880202,1.162325526844
6,106,6e+07,60000106,FALSE,FALSE,FALSE,0,"X3_norm",1,0.82684564687236,0.0120858657966577,0.9,0.638976134674615,1.00568514210922
6,106,6e+07,60000106,FALSE,FALSE,FALSE,0,"X4_row",1,0.907978277952437,0.0165631371343631,0.9,0.701181357485782,1.11062168437774
6,106,6e+07,60000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.499652825193733,0.0118767713435599,0.9,-0.680762304030191,-0.308151823698939
6,106,6e+07,60000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.410109590861509,0.00534165956810604,0.9,0.287583870648456,0.528805258596072
6,106,6e+07,60000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.553114913913636,0.00644254149400008,0.9,0.430278038310871,0.689883181104638
6,106,6e+07,60000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.557545259924484,0.00740350968638509,0.9,0.418836228512582,0.706009687934179
6,106,6e+07,60000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.480943582886888,0.00895497209823323,0.9,0.327742072061115,0.638823388555275
6,106,6e+07,60000106,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11667087350173,0.0339009056294369,0.9,-1.41666440044468,-0.810598044792844
6,106,6e+07,60000106,FALSE,FALSE,FALSE,1,"X1_groups",1,0.980747447040398,0.0143765606581218,0.9,0.787682590866399,1.17668879978232
6,106,6e+07,60000106,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05989856468383,0.0236082084710823,0.9,0.810009563445775,1.31806079483514
6,106,6e+07,60000106,FALSE,FALSE,FALSE,1,"X3_norm",1,0.889487504102178,0.0167481424205962,0.9,0.690899711251393,1.09525272768072
6,106,6e+07,60000106,FALSE,FALSE,FALSE,1,"X4_row",1,0.983351422720492,0.0196190122356432,0.9,0.775188002612948,1.23776737392015
6,106,6e+07,60000106,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22666991742337,0.0517960875218613,0.9,-1.59636532291422,-0.871332566415234
6,106,6e+07,60000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05765120980406,0.0185733418558317,0.9,0.850159825225077,1.29007239803177
6,106,6e+07,60000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15721713234006,0.0322173721663848,0.9,0.885600658894681,1.46735119783416
6,106,6e+07,60000106,FALSE,FALSE,FALSE,2,"X3_norm",1,0.973905340573694,0.0194344915659248,0.9,0.74625794661763,1.19834754124907
6,106,6e+07,60000106,FALSE,FALSE,FALSE,2,"X4_row",1,1.05578541437433,0.025863496879595,0.9,0.787354818278543,1.32475052660609
6,106,6e+07,60000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.752470807517965,0.0233009830581951,0.9,-1.01908441274807,-0.514365716499832
6,106,6e+07,60000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.562723253353939,0.00908706661367812,0.9,0.391577095235416,0.709491474868658
6,106,6e+07,60000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.813702764807531,0.0165791420960518,0.9,0.608643634068087,1.03078110566616
6,106,6e+07,60000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.711014857101326,0.0105784227236009,0.9,0.546502121821488,0.880165942315682
6,106,6e+07,60000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.564088420926516,0.015261057890439,0.9,0.356572954941059,0.770161835747151
6,106,6e+07,60000106,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12731462396489,0.0723689972518262,0.9,-1.58254318160811,-0.742141522928051
6,106,6e+07,60000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.826418450127014,0.0251014544645703,0.9,0.590071096670393,1.1003825612972
6,106,6e+07,60000106,FALSE,TRUE,FALSE,2,"X2_dist",1,1.19749397981968,0.0565409104502187,0.9,0.843389197398521,1.61986945364088
6,106,6e+07,60000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.945150943573467,0.026217750977255,0.9,0.687006923646155,1.21394721717336
6,106,6e+07,60000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.827322458728917,0.0338212837278307,0.9,0.528398065486121,1.15177110192054
6,107,6e+07,60000107,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07761882917147,0.0223328084521604,0.9,-1.33482645597161,-0.840625537991522
6,107,6e+07,60000107,FALSE,FALSE,FALSE,0,"X1_groups",1,0.878118115997692,0.0109734840538027,0.9,0.710995636453468,1.05727410383379
6,107,6e+07,60000107,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00571470435265,0.0151211269225261,0.9,0.82176671346277,1.22492310841867
6,107,6e+07,60000107,FALSE,FALSE,FALSE,0,"X3_norm",1,0.865019715073423,0.013433353802629,0.9,0.67818072943349,1.05459354738249
6,107,6e+07,60000107,FALSE,FALSE,FALSE,0,"X4_row",1,0.821211063574306,0.01529480165575,0.9,0.621216949043888,1.02698764679921
6,107,6e+07,60000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.62079632251134,0.0134908380949706,0.9,-0.811334787966265,-0.418225272056735
6,107,6e+07,60000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.525883009280511,0.00597546626903844,0.9,0.407756753498776,0.670212319493803
6,107,6e+07,60000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.69416753219722,0.00805140579905389,0.9,0.551049588965999,0.840633386754528
6,107,6e+07,60000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552964079165274,0.00884678870677107,0.9,0.401973345166369,0.694558010753027
6,107,6e+07,60000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.579616876432648,0.0100056864027714,0.9,0.416394631009352,0.743132861164286
6,107,6e+07,60000107,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16099725940116,0.0315609857970532,0.9,-1.45226394584054,-0.870681238776627
6,107,6e+07,60000107,FALSE,FALSE,FALSE,1,"X1_groups",1,0.933195625131537,0.0139438629855648,0.9,0.736680615542437,1.13732002848514
6,107,6e+07,60000107,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07855644509389,0.0211227882736834,0.9,0.84583234268158,1.29311442265244
6,107,6e+07,60000107,FALSE,FALSE,FALSE,1,"X3_norm",1,0.898101275827616,0.0151161270677979,0.9,0.704704934528843,1.10036538144766
6,107,6e+07,60000107,FALSE,FALSE,FALSE,1,"X4_row",1,0.87621682708995,0.0187083523745419,0.9,0.66377013289385,1.10630465193426
6,107,6e+07,60000107,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25505970886884,0.0411446743575356,0.9,-1.58537258145811,-0.932677497235942
6,107,6e+07,60000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0046019327118,0.0154916952196808,0.9,0.815100661683645,1.21636057973628
6,107,6e+07,60000107,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15865561721985,0.0247078630110615,0.9,0.918845139525074,1.41670523917983
6,107,6e+07,60000107,FALSE,FALSE,FALSE,2,"X3_norm",1,0.975570606320884,0.0177112820258701,0.9,0.753558745477252,1.20408120596966
6,107,6e+07,60000107,FALSE,FALSE,FALSE,2,"X4_row",1,0.943276386609458,0.0238814887120629,0.9,0.697456387387755,1.21566744599155
6,107,6e+07,60000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.815489196285749,0.0241453519399321,0.9,-1.06657984770382,-0.559201321969403
6,107,6e+07,60000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.661681206336796,0.00997156068753775,0.9,0.496716642435737,0.816335873540077
6,107,6e+07,60000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.869810816773571,0.0176828453677868,0.9,0.661414749403451,1.08953951992262
6,107,6e+07,60000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.665637807571649,0.0107546554609809,0.9,0.505387143728149,0.835777381982377
6,107,6e+07,60000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.727973301225591,0.0169429624851375,0.9,0.523520078985637,0.952600068112497
6,107,6e+07,60000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.914854614154631,0.0365784409292802,0.9,-1.21889411695554,-0.608351355802394
6,107,6e+07,60000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.76027640922236,0.0150905801159107,0.9,0.574146888334304,0.970530442145886
6,107,6e+07,60000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964976487910695,0.0231865619794106,0.9,0.727214362206227,1.23529373479564
6,107,6e+07,60000107,FALSE,TRUE,FALSE,2,"X3_norm",1,0.742840798624274,0.0162667579097928,0.9,0.54577288717682,0.96708612514921
6,107,6e+07,60000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.845056723842623,0.0295674262795485,0.9,0.573217801892653,1.13261407582097
6,108,6e+07,60000108,FALSE,FALSE,FALSE,0,"intercept",-1,-0.934735754573336,0.021069322235165,0.9,-1.17064224024281,-0.691315956370586
6,108,6e+07,60000108,FALSE,FALSE,FALSE,0,"X1_groups",1,0.958195393114622,0.00980342221228538,0.9,0.813071529617699,1.14634220393075
6,108,6e+07,60000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906518548713194,0.0124310046832752,0.9,0.737176862662416,1.09732428673007
6,108,6e+07,60000108,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992207175508175,0.0137834922259634,0.9,0.801915251641759,1.18870607534013
6,108,6e+07,60000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.886160754727453,0.0161479710787207,0.9,0.689514751007324,1.10170589588121
6,108,6e+07,60000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.532979970047347,0.0130198609837289,0.9,-0.711804485784421,-0.345920583956566
6,108,6e+07,60000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599381602155298,0.00575775591204327,0.9,0.480023092034685,0.735200552451098
6,108,6e+07,60000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.590332685909944,0.00680181857891978,0.9,0.462125227276129,0.723302541853042
6,108,6e+07,60000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.555075789377059,0.00783182246692332,0.9,0.420217312892114,0.703711635581836
6,108,6e+07,60000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.60236797199241,0.00978412564216556,0.9,0.445252016694452,0.760081444748564
6,108,6e+07,60000108,FALSE,FALSE,FALSE,1,"intercept",-1,-0.99848971661492,0.0273811638745102,0.9,-1.27309756886661,-0.721162680654932
6,108,6e+07,60000108,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02898950766896,0.0156100762500008,0.9,0.827379975266096,1.23357617819811
6,108,6e+07,60000108,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967598446629667,0.0167008706735156,0.9,0.763987217448066,1.1794343328819
6,108,6e+07,60000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04675794825197,0.0184635739031332,0.9,0.839727400935352,1.28374910485133
6,108,6e+07,60000108,FALSE,FALSE,FALSE,1,"X4_row",1,0.945163359680025,0.0214526315802473,0.9,0.716789790520093,1.21073822212285
6,108,6e+07,60000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02880108742142,0.0334168385503562,0.9,-1.33807777099361,-0.742614411287916
6,108,6e+07,60000108,FALSE,FALSE,FALSE,2,"X1_groups",1,1.074861520406,0.0167257908617146,0.9,0.86524612527359,1.29556274081013
6,108,6e+07,60000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00096991433289,0.0174426413014746,0.9,0.788594538548827,1.21803546229283
6,108,6e+07,60000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09737755691764,0.0199856124590393,0.9,0.876159320756961,1.34436775502423
6,108,6e+07,60000108,FALSE,FALSE,FALSE,2,"X4_row",1,0.986825739944456,0.023505507805742,0.9,0.734399778067241,1.234774737878
6,108,6e+07,60000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.635152778233022,0.0202777543061811,0.9,-0.876674112166621,-0.402124937969001
6,108,6e+07,60000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.721889251650889,0.0100197809909503,0.9,0.5665642716811,0.883854027815426
6,108,6e+07,60000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.691328772011523,0.012686208173678,0.9,0.514956361066338,0.877879778244518
6,108,6e+07,60000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.631772692564295,0.00979578432452954,0.9,0.474022392719755,0.790288411647236
6,108,6e+07,60000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.672694044128388,0.0149795028807519,0.9,0.475555958738271,0.890781379405163
6,108,6e+07,60000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.672974416909927,0.0273233005162606,0.9,-0.945792213298658,-0.400213953525178
6,108,6e+07,60000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.803897171776093,0.0120649896387814,0.9,0.629572260915943,1.00245490153556
6,108,6e+07,60000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.756333307974768,0.0160238820495311,0.9,0.550291413149757,0.967248710981577
6,108,6e+07,60000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.701414447361118,0.0138353312530792,0.9,0.512526968620123,0.897548902583469
6,108,6e+07,60000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.779292066482298,0.0244402436489439,0.9,0.539794781983219,1.03029144650212
6,109,6e+07,60000109,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956903623625896,0.0222698956107198,0.9,-1.18706594470378,-0.713193639999729
6,109,6e+07,60000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.882938703146586,0.0105077618048071,0.9,0.708335384199219,1.04406506979205
6,109,6e+07,60000109,FALSE,FALSE,FALSE,0,"X2_dist",1,0.922364169040936,0.0124345131487195,0.9,0.749868309011527,1.11171012673726
6,109,6e+07,60000109,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07342909262341,0.0148533863542345,0.9,0.875885055790548,1.27197138648386
6,109,6e+07,60000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.804397095963963,0.0151086112568601,0.9,0.601154339087202,1.01875112708245
6,109,6e+07,60000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.589584906099559,0.0135560506191582,0.9,-0.760075774584132,-0.39341837915337
6,109,6e+07,60000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548195311743441,0.00586045734842881,0.9,0.427592897076529,0.680897174586134
6,109,6e+07,60000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622608304821333,0.00775568333491241,0.9,0.483142543247623,0.770887486857812
6,109,6e+07,60000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.743352803005571,0.0085275478758863,0.9,0.588027520827643,0.885589208834819
6,109,6e+07,60000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.455229436575911,0.0105662180755608,0.9,0.278780926530792,0.633417698528933
6,109,6e+07,60000109,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03460066921173,0.0286391009964111,0.9,-1.33034672339566,-0.759489424441101
6,109,6e+07,60000109,FALSE,FALSE,FALSE,1,"X1_groups",1,0.940265643478108,0.0152109338031778,0.9,0.745570791873111,1.14460278567454
6,109,6e+07,60000109,FALSE,FALSE,FALSE,1,"X2_dist",1,0.995508459594911,0.0176840706701675,0.9,0.786295236445541,1.21974270474637
6,109,6e+07,60000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13665811778495,0.021438437864687,0.9,0.915088803262053,1.38966321712116
6,109,6e+07,60000109,FALSE,FALSE,FALSE,1,"X4_row",1,0.85479807157169,0.0218444252014397,0.9,0.625884361705464,1.13316089726516
6,109,6e+07,60000109,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1205217445249,0.0402556872917476,0.9,-1.44576884025094,-0.80541607043914
6,109,6e+07,60000109,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02506655024692,0.0154687091556089,0.9,0.820309397354041,1.22320889073867
6,109,6e+07,60000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08762891679741,0.0223490269305721,0.9,0.872289256207937,1.35380245398061
6,109,6e+07,60000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22867253515601,0.0246054130412768,0.9,0.985997951983004,1.48569716933552
6,109,6e+07,60000109,FALSE,FALSE,FALSE,2,"X4_row",1,0.941197026588772,0.023983711165582,0.9,0.696238615201011,1.20120864401756
6,109,6e+07,60000109,FALSE,TRUE,FALSE,1,"intercept",-1,-0.839884182163026,0.0271252696387301,0.9,-1.1029662350423,-0.575328917961324
6,109,6e+07,60000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733723396388285,0.0119341392615937,0.9,0.556676103810352,0.907055714849296
6,109,6e+07,60000109,FALSE,TRUE,FALSE,1,"X2_dist",1,0.887161558283316,0.0203341485002686,0.9,0.660447780581029,1.11926950373743
6,109,6e+07,60000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.943140862598195,0.0156853029275253,0.9,0.730259394295802,1.14172947833183
6,109,6e+07,60000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.522305119006979,0.0141785694015433,0.9,0.32926674334326,0.728881972854686
6,109,6e+07,60000109,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951439536418213,0.0426539815918016,0.9,-1.31557618140937,-0.637231360596442
6,109,6e+07,60000109,FALSE,TRUE,FALSE,2,"X1_groups",1,0.862779870325238,0.0217070006286381,0.9,0.646854179077454,1.12333750312918
6,109,6e+07,60000109,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02020479398636,0.0335062692776522,0.9,0.745326380505402,1.3469341978896
6,109,6e+07,60000109,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10309364869878,0.0354078457021839,0.9,0.814568404273267,1.43057322686053
6,109,6e+07,60000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.652792672704119,0.0322727114451989,0.9,0.40065038385541,0.972294247154669
6,110,6e+07,60000110,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04494872672262,0.0224974407067355,0.9,-1.2868553454441,-0.802570499052152
6,110,6e+07,60000110,FALSE,FALSE,FALSE,0,"X1_groups",1,0.90504514586842,0.0115306648521852,0.9,0.730838704528141,1.08690640039246
6,110,6e+07,60000110,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05139077817744,0.0140044830371068,0.9,0.863979191042135,1.25591321730371
6,110,6e+07,60000110,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959757114874663,0.0150337528346699,0.9,0.775466752579714,1.16957524446612
6,110,6e+07,60000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.01696399082596,0.0176329280689737,0.9,0.805217304895977,1.22740861102495
6,110,6e+07,60000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.524306353524718,0.0107215177799317,0.9,-0.692520873209006,-0.343892900834417
6,110,6e+07,60000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.43679587847067,0.00494707349406709,0.9,0.331237787399916,0.55456548054754
6,110,6e+07,60000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.495402732333246,0.00501880297334718,0.9,0.384900990169069,0.61083630414139
6,110,6e+07,60000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.504956945283983,0.00727301714293607,0.9,0.366406770889155,0.646657037902247
