"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,154,5e+07,50000154,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20114570204626,0.0326316986439733,0.9,0.915267482411567,1.51169524474815
5,154,5e+07,50000154,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02385998388193,0.0219150171722298,0.9,0.786812090753927,1.26065277931516
5,154,5e+07,50000154,FALSE,FALSE,FALSE,1,"X4_row",1,1.16910076689977,0.0242663825567349,0.9,0.936329117639647,1.44100775942537
5,154,5e+07,50000154,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11113772704794,0.0531878432663573,0.9,-1.50255460840294,-0.737167928243409
5,154,5e+07,50000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08349482636188,0.0225060990015133,0.9,0.85364688771598,1.33286072408421
5,154,5e+07,50000154,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26974158055705,0.0327990758923936,0.9,0.996613822343847,1.59163665155921
5,154,5e+07,50000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09942648416963,0.0284014157015576,0.9,0.822892303565441,1.37138637330272
5,154,5e+07,50000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.26974149141151,0.0322288838328098,0.9,0.998559640812862,1.56600306180286
5,154,5e+07,50000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.871292294739323,0.0316670344019957,0.9,-1.18273849009487,-0.5816705565334
5,154,5e+07,50000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819428215642411,0.0114877020622212,0.9,0.645350387159527,0.993561998156755
5,154,5e+07,50000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84945259089561,0.0179967228760624,0.9,0.635255819805922,1.07638784901996
5,154,5e+07,50000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.69776486196211,0.0126979946267609,0.9,0.504038643983945,0.884563447302491
5,154,5e+07,50000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.784071467386235,0.0157486407568307,0.9,0.579936094782036,1.00690163756674
5,154,5e+07,50000154,FALSE,TRUE,FALSE,2,"intercept",-1,-0.898805825641339,0.0361608057620969,0.9,-1.19630291824587,-0.584049405054742
5,154,5e+07,50000154,FALSE,TRUE,FALSE,2,"X1_groups",1,0.865417767767586,0.0135853137005974,0.9,0.674457176326119,1.06358625234592
5,154,5e+07,50000154,FALSE,TRUE,FALSE,2,"X2_dist",1,0.883344577072065,0.0181326613442176,0.9,0.66356153625935,1.09978488230181
5,154,5e+07,50000154,FALSE,TRUE,FALSE,2,"X3_norm",1,0.742795596932678,0.0148934835658491,0.9,0.551549316235574,0.959805788727272
5,154,5e+07,50000154,FALSE,TRUE,FALSE,2,"X4_row",1,0.821681875830962,0.0177736832236488,0.9,0.608757379419943,1.04441457625981
5,155,5e+07,50000155,FALSE,FALSE,FALSE,0,"intercept",-1,-0.773412503487881,0.0260763005833102,0.9,-1.02749206596812,-0.505139200974047
5,155,5e+07,50000155,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12427553208641,0.0128888378672376,0.9,0.93051600876111,1.31540377663055
5,155,5e+07,50000155,FALSE,FALSE,FALSE,0,"X2_dist",1,0.994802498114712,0.0186310718146397,0.9,0.781636909377388,1.21644172550184
5,155,5e+07,50000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1150914529023,0.0204142104371156,0.9,0.903235411578559,1.36295821966293
5,155,5e+07,50000155,FALSE,FALSE,FALSE,0,"X4_row",1,1.09334177818567,0.0167818685319946,0.9,0.89723075843332,1.31101833489797
5,155,5e+07,50000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.644053041715168,0.0178310188244122,0.9,-0.858526781498967,-0.421013793496058
5,155,5e+07,50000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613842601914361,0.00639478294158404,0.9,0.483061907085787,0.753706837391464
5,155,5e+07,50000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661732495269583,0.00991344251050102,0.9,0.500739007991121,0.831799254312047
5,155,5e+07,50000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606422080003668,0.00878958816950534,0.9,0.453226671622745,0.758947291651191
5,155,5e+07,50000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.497045115692734,0.00709177092497419,0.9,0.365185664365086,0.635309130121137
5,155,5e+07,50000155,FALSE,FALSE,FALSE,1,"intercept",-1,-0.84282780437821,0.0365636105615905,0.9,-1.14535339429913,-0.535824896516593
5,155,5e+07,50000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20893368671383,0.0210434795293725,0.9,0.990882688912539,1.47082761978893
5,155,5e+07,50000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07030340165673,0.0259129609705449,0.9,0.812838137241128,1.33512958547888
5,155,5e+07,50000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19118053683132,0.0221923631055046,0.9,0.964327473928336,1.46348218676008
5,155,5e+07,50000155,FALSE,FALSE,FALSE,1,"X4_row",1,1.17595498763944,0.0224419077870376,0.9,0.939080680376223,1.45158899893746
5,155,5e+07,50000155,FALSE,FALSE,FALSE,2,"intercept",-1,-0.893770565500704,0.0457269154836547,0.9,-1.24189318346186,-0.548116172782823
5,155,5e+07,50000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30378094893102,0.0225118967242205,0.9,1.09285429165259,1.54313667962074
5,155,5e+07,50000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1281075966408,0.0272075398882749,0.9,0.858927775551108,1.39840514909263
5,155,5e+07,50000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25811041653666,0.0261543040247202,0.9,1.00538381911049,1.53147888088491
5,155,5e+07,50000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.25350820693129,0.0262298749092183,0.9,0.995293882335463,1.5344957432589
5,155,5e+07,50000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.940433761680008,0.0423113915589029,0.9,-1.28593947129323,-0.615422311713142
5,155,5e+07,50000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.865662769235845,0.0168186007461561,0.9,0.656925818437253,1.0783558202143
5,155,5e+07,50000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.888008472393007,0.0208753867676802,0.9,0.669946905064387,1.12362009759508
5,155,5e+07,50000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.915688123672288,0.0199413740592204,0.9,0.69599732208256,1.15616418750871
5,155,5e+07,50000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.7204888760843,0.0167289195174751,0.9,0.514645219950532,0.948240064670634
5,155,5e+07,50000155,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01733353874628,0.0541199210308624,0.9,-1.4195838137404,-0.674658384038432
5,155,5e+07,50000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.962022959651088,0.0220146730095406,0.9,0.747396621832991,1.21453906942581
5,155,5e+07,50000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.972186022120006,0.0293064847875973,0.9,0.715240316775961,1.24675222958475
5,155,5e+07,50000155,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01718905756537,0.0303410638782505,0.9,0.73345588925574,1.2983652637722
5,155,5e+07,50000155,FALSE,TRUE,FALSE,2,"X4_row",1,0.821064173222286,0.0275859973049398,0.9,0.577008067828418,1.09136288318036
5,156,5e+07,50000156,FALSE,FALSE,FALSE,0,"intercept",-1,-1.23070668061083,0.0307889766863982,0.9,-1.51888729783147,-0.945633479867549
5,156,5e+07,50000156,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09685285799794,0.0124783243619279,0.9,0.896597882482357,1.28854044307812
5,156,5e+07,50000156,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06807418999934,0.0183116626310286,0.9,0.86141931333253,1.28701466345922
5,156,5e+07,50000156,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00608277397304,0.0184367145682898,0.9,0.792450092815696,1.23279987278878
5,156,5e+07,50000156,FALSE,FALSE,FALSE,0,"X4_row",1,0.931032946901229,0.0159776562498811,0.9,0.740670168471354,1.1408261673824
5,156,5e+07,50000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.715104654574683,0.0156677008214961,0.9,-0.918085899350875,-0.51061946787884
5,156,5e+07,50000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564402567866575,0.00587266155797333,0.9,0.441770828175496,0.691950473689711
5,156,5e+07,50000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.695738940364551,0.0087920345060699,0.9,0.54897049364706,0.861366165192556
5,156,5e+07,50000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.533747324328459,0.00839430952061215,0.9,0.384195603334646,0.683561079162251
5,156,5e+07,50000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.528939448090761,0.00773935575066615,0.9,0.391638105922525,0.673950597696238
5,156,5e+07,50000156,FALSE,FALSE,FALSE,1,"intercept",-1,-1.30732891307319,0.047118033862606,0.9,-1.69525334912444,-0.992232556927023
5,156,5e+07,50000156,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1582226055148,0.0191165993181807,0.9,0.933074402404592,1.38914743920196
5,156,5e+07,50000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12180045595765,0.0265855404852642,0.9,0.871011378900487,1.38092850041546
5,156,5e+07,50000156,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05540959834209,0.021674308670225,0.9,0.813553835856704,1.2873963926906
5,156,5e+07,50000156,FALSE,FALSE,FALSE,1,"X4_row",1,0.985025879861851,0.0177518142753986,0.9,0.771241330005555,1.19906007591226
5,156,5e+07,50000156,FALSE,FALSE,FALSE,2,"intercept",-1,-1.43818908564464,0.0636742120395067,0.9,-1.87990318113975,-1.05227899304847
5,156,5e+07,50000156,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26619844928541,0.0232159383936406,0.9,1.03119007875972,1.51940626396335
5,156,5e+07,50000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22098197486658,0.029937878569063,0.9,0.956360570450784,1.51039071508148
5,156,5e+07,50000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14601370738873,0.0254815705161848,0.9,0.877796612760672,1.4115439788039
5,156,5e+07,50000156,FALSE,FALSE,FALSE,2,"X4_row",1,1.07022481434231,0.0222559326692182,0.9,0.827044545591474,1.31795782054622
5,156,5e+07,50000156,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06312574716669,0.0448491487551858,0.9,-1.39906519630801,-0.722343100198443
5,156,5e+07,50000156,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02706352706422,0.0198167933572167,0.9,0.809628563482813,1.26354462488832
5,156,5e+07,50000156,FALSE,TRUE,FALSE,1,"X2_dist",1,1.07883486612031,0.024156842037518,0.9,0.820967674174122,1.34215844507321
5,156,5e+07,50000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.997598448903543,0.022712821543054,0.9,0.74299813463635,1.24657833128081
5,156,5e+07,50000156,FALSE,TRUE,FALSE,1,"X4_row",1,1.029854258503,0.0280532806851471,0.9,0.770849958438185,1.29794561185612
5,156,5e+07,50000156,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10283850869612,0.0524847098494134,0.9,-1.48363433876515,-0.736845747769012
5,156,5e+07,50000156,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08777404136928,0.0200970745635392,0.9,0.879189825071946,1.32100672124053
5,156,5e+07,50000156,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13507710326531,0.0279917736191034,0.9,0.865794927298406,1.4240042072441
5,156,5e+07,50000156,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06500254033138,0.0277230757023252,0.9,0.814041639099358,1.35011282060436
5,156,5e+07,50000156,FALSE,TRUE,FALSE,2,"X4_row",1,1.09451029017175,0.0304926836653257,0.9,0.819393413360438,1.35172460325381
5,157,5e+07,50000157,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04208557436795,0.0262855145040488,0.9,-1.3103699098866,-0.769461577594311
5,157,5e+07,50000157,FALSE,FALSE,FALSE,0,"X1_groups",1,0.931875090799058,0.0108918056189457,0.9,0.763445586730912,1.10326908299421
5,157,5e+07,50000157,FALSE,FALSE,FALSE,0,"X2_dist",1,0.868332778063172,0.0134524748740113,0.9,0.691483678346629,1.06008484014698
5,157,5e+07,50000157,FALSE,FALSE,FALSE,0,"X3_norm",1,0.881280298192678,0.0146608949022413,0.9,0.707406833945521,1.08186378220278
5,157,5e+07,50000157,FALSE,FALSE,FALSE,0,"X4_row",1,0.936977635716364,0.0131648159667075,0.9,0.756965988533744,1.12782770664325
5,157,5e+07,50000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.710412497409056,0.0182281027848726,0.9,-0.925331812989856,-0.496016228231839
5,157,5e+07,50000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627226292452749,0.00715479761644246,0.9,0.490501108130326,0.761645069427153
5,157,5e+07,50000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.594719134084372,0.0093279503011977,0.9,0.444745001284166,0.764690274804957
5,157,5e+07,50000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656841357232118,0.0101695398676445,0.9,0.500039246825918,0.820344813939787
5,157,5e+07,50000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.65895459404873,0.0082389437155345,0.9,0.511559142918427,0.804486457827227
5,157,5e+07,50000157,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11534960845717,0.0362443800339423,0.9,-1.4133514179823,-0.789457469418643
5,157,5e+07,50000157,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993354587339586,0.0140657363392311,0.9,0.798521253606863,1.19793457774143
5,157,5e+07,50000157,FALSE,FALSE,FALSE,1,"X2_dist",1,0.925886157191807,0.0198209263028069,0.9,0.689748395071454,1.1454082172897
5,157,5e+07,50000157,FALSE,FALSE,FALSE,1,"X3_norm",1,0.919527786991118,0.0172274251389919,0.9,0.699312371169168,1.12959439734843
5,157,5e+07,50000157,FALSE,FALSE,FALSE,1,"X4_row",1,0.997641153215576,0.0178021996094689,0.9,0.794125788290534,1.21417600729744
5,157,5e+07,50000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1726920693109,0.0463225737167211,0.9,-1.50487941295902,-0.837970377571502
5,157,5e+07,50000157,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06176427720375,0.0177121838831043,0.9,0.852313924104113,1.27809291083064
5,157,5e+07,50000157,FALSE,FALSE,FALSE,2,"X2_dist",1,0.974259093484991,0.0230301397573277,0.9,0.731460402319936,1.22005057054078
5,157,5e+07,50000157,FALSE,FALSE,FALSE,2,"X3_norm",1,0.970506854749132,0.0198612137219861,0.9,0.73376411899364,1.19209789665426
5,157,5e+07,50000157,FALSE,FALSE,FALSE,2,"X4_row",1,1.06096559422739,0.0178274629473409,0.9,0.842938823514079,1.28008481469072
5,157,5e+07,50000157,FALSE,TRUE,FALSE,1,"intercept",-1,-0.918268164532255,0.0435025599906014,0.9,-1.27670930702496,-0.6112559403815
5,157,5e+07,50000157,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00150410496825,0.0199718976369716,0.9,0.781193373756557,1.2437432347636
5,157,5e+07,50000157,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852478203800203,0.022424404056617,0.9,0.619808941162241,1.09725314263418
5,157,5e+07,50000157,FALSE,TRUE,FALSE,1,"X3_norm",1,1.02436899341392,0.0239371006995962,0.9,0.77824090262234,1.27051058810969
5,157,5e+07,50000157,FALSE,TRUE,FALSE,1,"X4_row",1,1.11070405409426,0.029795056547391,0.9,0.841331978671677,1.40509761791648
5,157,5e+07,50000157,FALSE,TRUE,FALSE,2,"intercept",-1,-0.948831446343934,0.0511502590975309,0.9,-1.30393750944166,-0.603986965139872
5,157,5e+07,50000157,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05719604855555,0.0217155901824876,0.9,0.821289500956515,1.29008684556479
5,157,5e+07,50000157,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885479973584197,0.0223486254510385,0.9,0.656006261734986,1.1433316255243
5,157,5e+07,50000157,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08515991849772,0.0269759229876553,0.9,0.845255596647102,1.33377552502901
5,157,5e+07,50000157,FALSE,TRUE,FALSE,2,"X4_row",1,1.17756580127014,0.033320701988877,0.9,0.898065076292827,1.46587619769109
5,158,5e+07,50000158,FALSE,FALSE,FALSE,0,"intercept",-1,-0.948861800162684,0.0271776538517707,0.9,-1.20176294482961,-0.668090847773579
5,158,5e+07,50000158,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10532562958379,0.012788610992757,0.9,0.933325691076536,1.29323054583164
5,158,5e+07,50000158,FALSE,FALSE,FALSE,0,"X2_dist",1,0.974489316901888,0.0156161959903616,0.9,0.783871874052711,1.17428518776826
5,158,5e+07,50000158,FALSE,FALSE,FALSE,0,"X3_norm",1,0.853361859827447,0.0141210674837381,0.9,0.678834675460874,1.06951750432541
5,158,5e+07,50000158,FALSE,FALSE,FALSE,0,"X4_row",1,1.11621443176495,0.0168273223041985,0.9,0.895876781694041,1.33053327875382
5,158,5e+07,50000158,FALSE,TRUE,FALSE,0,"intercept",-1,-0.63431510674373,0.0147583963398144,0.9,-0.824905614025787,-0.440578205296362
5,158,5e+07,50000158,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575400116911745,0.00558152773305485,0.9,0.459186938970738,0.701486725994641
5,158,5e+07,50000158,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636441681106322,0.00782563748043013,0.9,0.497468732831885,0.790467419753762
5,158,5e+07,50000158,FALSE,TRUE,FALSE,0,"X3_norm",1,0.436167837536737,0.00782101689966277,0.9,0.297514748020851,0.590404521663501
5,158,5e+07,50000158,FALSE,TRUE,FALSE,0,"X4_row",1,0.549361605743866,0.00751791268178376,0.9,0.414713801294513,0.692413650545038
5,158,5e+07,50000158,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1402568963946,0.0514270288157521,0.9,-1.53288216480791,-0.783318968505651
5,158,5e+07,50000158,FALSE,FALSE,FALSE,1,"X1_groups",1,1.28195133826951,0.0309460243796812,0.9,0.995489875138222,1.5943087297542
5,158,5e+07,50000158,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14191412281672,0.0321366575244768,0.9,0.85332081264555,1.43590035030192
5,158,5e+07,50000158,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0084200016239,0.0261262770061456,0.9,0.757163186023856,1.2770066048296
5,158,5e+07,50000158,FALSE,FALSE,FALSE,1,"X4_row",1,1.26082645075348,0.0323811580679069,0.9,0.9943240532304,1.56496335295385
5,158,5e+07,50000158,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28710242379359,0.0714113594555533,0.9,-1.75328157516265,-0.864211478347542
5,158,5e+07,50000158,FALSE,FALSE,FALSE,2,"X1_groups",1,1.43144533876309,0.04012217024988,0.9,1.11838353445334,1.7983720094629
5,158,5e+07,50000158,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27034723906027,0.0424026673205954,0.9,0.951148891173056,1.64882695735021
5,158,5e+07,50000158,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13383463155393,0.0358668059778399,0.9,0.858618609200321,1.45644854385176
5,158,5e+07,50000158,FALSE,FALSE,FALSE,2,"X4_row",1,1.37792526524511,0.0447780231537618,0.9,1.05674466470589,1.72878962265049
5,158,5e+07,50000158,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07883042475346,0.0442905413628876,0.9,-1.43474268959164,-0.730066459547009
5,158,5e+07,50000158,FALSE,TRUE,FALSE,1,"X1_groups",1,0.988914303488585,0.0169772204636008,0.9,0.778492962095679,1.20882438468733
5,158,5e+07,50000158,FALSE,TRUE,FALSE,1,"X2_dist",1,0.989730823356983,0.0231578029417088,0.9,0.744138159744636,1.2533391977565
5,158,5e+07,50000158,FALSE,TRUE,FALSE,1,"X3_norm",1,0.772081545196362,0.0206948152601228,0.9,0.541944505183748,1.00981718854523
5,158,5e+07,50000158,FALSE,TRUE,FALSE,1,"X4_row",1,0.923822970628323,0.0206659099668312,0.9,0.702123968894683,1.17527067211666
5,158,5e+07,50000158,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14321797006825,0.0586790280393805,0.9,-1.55268211778815,-0.76408370611624
5,158,5e+07,50000158,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03661873798763,0.0216991042547605,0.9,0.800242468601683,1.28756215534878
5,158,5e+07,50000158,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05007699189439,0.0274014131641269,0.9,0.797035344673962,1.32373046742676
5,158,5e+07,50000158,FALSE,TRUE,FALSE,2,"X3_norm",1,0.80746345213835,0.0239577925364375,0.9,0.554459810048263,1.07786277880146
5,158,5e+07,50000158,FALSE,TRUE,FALSE,2,"X4_row",1,0.972494508638953,0.0257296877229035,0.9,0.72699472166126,1.25220599375168
5,159,5e+07,50000159,FALSE,FALSE,FALSE,0,"intercept",-1,-1.38044687844825,0.0368552640322978,0.9,-1.69529488072731,-1.06779793928674
5,159,5e+07,50000159,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02344147984492,0.0148119249725413,0.9,0.837125592764536,1.23210067127875
5,159,5e+07,50000159,FALSE,FALSE,FALSE,0,"X2_dist",1,1.32794213514089,0.0233512577306212,0.9,1.09221416272905,1.61117800582057
5,159,5e+07,50000159,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11545762447356,0.0192452635324101,0.9,0.907474736929199,1.36765993791568
5,159,5e+07,50000159,FALSE,FALSE,FALSE,0,"X4_row",1,1.06566858972897,0.0169853094521312,0.9,0.860792153205019,1.27987024183753
5,159,5e+07,50000159,FALSE,TRUE,FALSE,0,"intercept",-1,-0.83939062670028,0.0193976956513746,0.9,-1.06037523993873,-0.607429266885691
5,159,5e+07,50000159,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646154161298552,0.0071310597898522,0.9,0.512175238594366,0.793172196443463
5,159,5e+07,50000159,FALSE,TRUE,FALSE,0,"X2_dist",1,0.756366435466261,0.0101473258321289,0.9,0.609795213363284,0.928295552407219
5,159,5e+07,50000159,FALSE,TRUE,FALSE,0,"X3_norm",1,0.653181263859626,0.00958483596622455,0.9,0.500989716148598,0.819893784816497
5,159,5e+07,50000159,FALSE,TRUE,FALSE,0,"X4_row",1,0.564510977749281,0.00853482500965718,0.9,0.420232281173781,0.714067866047751
5,159,5e+07,50000159,FALSE,FALSE,FALSE,1,"intercept",-1,-1.50810285249434,0.0552776944055356,0.9,-1.91050618984388,-1.13819563305651
5,159,5e+07,50000159,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11964326000818,0.0209158893244203,0.9,0.882994506842876,1.35460925397596
5,159,5e+07,50000159,FALSE,FALSE,FALSE,1,"X2_dist",1,1.44446375779844,0.0355929211977607,0.9,1.13005585212268,1.76623099402203
5,159,5e+07,50000159,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20523731277608,0.0272932622328624,0.9,0.941359983286762,1.47150899734708
5,159,5e+07,50000159,FALSE,FALSE,FALSE,1,"X4_row",1,1.15330627642531,0.0241566707773954,0.9,0.914535204681061,1.41467476146977
5,159,5e+07,50000159,FALSE,FALSE,FALSE,2,"intercept",-1,-1.63453487569287,0.0765398944171057,0.9,-2.14570819827619,-1.21791787483593
5,159,5e+07,50000159,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21547370427952,0.0264759840300716,0.9,0.964787139150857,1.49528864007166
5,159,5e+07,50000159,FALSE,FALSE,FALSE,2,"X2_dist",1,1.5646593918261,0.0489822911929111,0.9,1.21925124029986,1.95115453210391
5,159,5e+07,50000159,FALSE,FALSE,FALSE,2,"X3_norm",1,1.33475410958867,0.0396644917529954,0.9,1.01173247461258,1.67524611088377
5,159,5e+07,50000159,FALSE,FALSE,FALSE,2,"X4_row",1,1.24978959866615,0.0294052301050584,0.9,0.990886742901564,1.55740194593307
5,159,5e+07,50000159,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13005214324613,0.0376845583323708,0.9,-1.44609479756766,-0.812103605461642
5,159,5e+07,50000159,FALSE,TRUE,FALSE,1,"X1_groups",1,0.895692182659475,0.0154528642379412,0.9,0.707633298226979,1.09971477221902
5,159,5e+07,50000159,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05025711608953,0.0220323688117131,0.9,0.820694748741996,1.29950082496113
5,159,5e+07,50000159,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872026410639205,0.0195357771326269,0.9,0.64477518098816,1.10880329163468
5,159,5e+07,50000159,FALSE,TRUE,FALSE,1,"X4_row",1,0.79174477875543,0.0173710632925039,0.9,0.58798746358325,1.02267912349457
5,159,5e+07,50000159,FALSE,TRUE,FALSE,2,"intercept",-1,-1.21051842132419,0.0591790417605477,0.9,-1.63724041627272,-0.858924129525177
5,159,5e+07,50000159,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969077674693381,0.0180913810611921,0.9,0.751112896196189,1.19128160355073
5,159,5e+07,50000159,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12452508544844,0.0338309230190941,0.9,0.846175118464422,1.43708743274438
5,159,5e+07,50000159,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939833475008944,0.0244720223327766,0.9,0.691588093552881,1.19003730432292
