"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.708565551958581,0.0389426488782499,0.9,-1.04066508471424,-0.3801798800718
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906017506723093,0.0160775360880192,0.9,0.705144295662784,1.11781206852528
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.693666074990098,0.0285739226744558,0.9,0.420852201997109,0.97209696168587
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.756848384541357,0.015136895850013,0.9,0.575797239280747,0.967305993548744
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X4_row",1,0.662337273010605,0.0235368755046378,0.9,0.427479858752337,0.909045458958046
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14700583353881,0.0318391535240921,0.9,-1.44751986072304,-0.860933117091261
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11610284458913,0.0145713643104765,0.9,0.93605150754772,1.31787223791704
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18663694819401,0.0262662288138838,0.9,0.93268565865306,1.47612505742257
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18077747774018,0.0169038513146229,0.9,0.975207585205679,1.40196331688296
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.00053291777301,0.0195433538141142,0.9,0.777148532276511,1.24773675865406
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.474542081081581,0.0177545925383903,0.9,-0.688057326238983,-0.26133264233717
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.696722018131517,0.00664183136401714,0.9,0.568174713471082,0.841679013277968
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.430643673433376,0.0125939953816414,0.9,0.24964966106404,0.617133152310724
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671091356073394,0.00829229654611031,0.9,0.525506360720972,0.822620600479333
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.438949208392866,0.00942874994638932,0.9,0.279614528361467,0.600797428584602
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31827596005436,0.0561115802160483,0.9,-1.71930489159331,-0.945359966737442
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.23107614484705,0.0223541638733228,0.9,0.974514591038251,1.4798710593586
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32551338248037,0.042324260051584,0.9,0.974577276848224,1.66078124478009
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3017471718132,0.027305973068245,0.9,1.03339666132002,1.58312689611724
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.13376278334121,0.0346013439041713,0.9,0.848722894950071,1.46796472599745
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44714078585038,0.0837235011691732,0.9,-1.9442323398643,-1.02989218505738
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32643157402893,0.0280040207286932,0.9,1.06947321990374,1.59471178636322
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.43013456355601,0.0543407403630316,0.9,1.07731629872576,1.81207403122317
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.40984751915241,0.033172515919091,0.9,1.13871694233852,1.72477987379113
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.24659275962147,0.0452008513384584,0.9,0.92157180453746,1.6069484443594
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.586898587291,0.0257499292571289,0.9,-0.835046506545404,-0.31601738629972
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.820716773088201,0.0106180998724308,0.9,0.649071628665078,0.985407366553119
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.547833701857822,0.0222498392584466,0.9,0.320658727564467,0.792247519219918
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.761565642769664,0.0107513857378428,0.9,0.60402400806676,0.936706695563611
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.509775706390536,0.0128964292968962,0.9,0.330361635347056,0.703183762454353
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"intercept",-1,-0.6905770992934,0.0413408814978577,0.9,-1.04325988969199,-0.352009265477944
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02845780079155,0.020481660815338,0.9,0.802119449518156,1.27896513715505
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.682991271325058,0.0342624962487281,0.9,0.411414878672846,1.01051275816545
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X3_norm",1,0.897665125406493,0.0172344876870169,0.9,0.698597052274663,1.1146730209282
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X4_row",1,0.669410808095857,0.0226708642342465,0.9,0.438656095197949,0.917810634117887
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"intercept",-1,-0.95382846842184,0.0260585171579578,0.9,-1.21885836646761,-0.686463467670538
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01239283443488,0.0118601529712838,0.9,0.847152353146941,1.19240223548244
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X2_dist",1,0.98168782701611,0.0202658802253079,0.9,0.768505461313082,1.21410443728857
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X3_norm",1,0.911047722055152,0.0130134543562848,0.9,0.72770986404909,1.11860746156318
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.05892085156686,0.0179416654351001,0.9,0.846499635170772,1.27189555463992
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513163668079296,0.0159923058779962,0.9,-0.71099256797388,-0.311193206156633
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632692032363332,0.00571356550587828,0.9,0.525236876156727,0.755712686005237
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.526257205731465,0.0116452385309657,0.9,0.346897571243496,0.704381918601453
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617283718638203,0.00679329956414651,0.9,0.484157997679795,0.752307469962058
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.442331606597526,0.00784224130860863,0.9,0.301338351619181,0.590426133392334
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01059357707312,0.0376512674943929,0.9,-1.32086578683315,-0.700948792335036
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06361223151219,0.0145364466052612,0.9,0.873506181814414,1.26055733661847
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0353619832751,0.0300857954652324,0.9,0.752986518098103,1.31286261329912
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948675861716758,0.0133957787116256,0.9,0.751801310618058,1.14255018176521
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.10847429051917,0.0214619603922079,0.9,0.873285044079969,1.35725096818016
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06819371826139,0.0443172149448404,0.9,-1.43995254331471,-0.74613684001596
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13754566505404,0.0186331290489438,0.9,0.926564550446758,1.38529059592512
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10126745034229,0.0334329203596835,0.9,0.818135009883181,1.41177825997784
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01025985451091,0.0175647479572134,0.9,0.815514632705754,1.22996921795229
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.18670440226449,0.0266826172434826,0.9,0.929934840505742,1.46023922258077
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.692844901142793,0.0283336021029116,0.9,-0.98723979644721,-0.412016225940961
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770541331143985,0.00938252206483016,0.9,0.609720233985284,0.93105322656456
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.694209992050356,0.0241747283363452,0.9,0.461098017262096,0.962489399151948
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739534421891773,0.0104131003777002,0.9,0.575184256212797,0.91138423332147
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.609851030138335,0.0141366559437597,0.9,0.41266392481715,0.811241301084758
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03281978736574,0.0701124500566556,0.9,-1.50682263470468,-0.642497572572367
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00279852471457,0.0208713214937967,0.9,0.766762101397595,1.25882609742851
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05759385719814,0.0582895249694708,0.9,0.668378786053214,1.48824044586856
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958905934875249,0.0208526060076628,0.9,0.73303538000199,1.20513548940608
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X4_row",1,0.875014798447264,0.0316569332019879,0.9,0.615360316802988,1.16684746934627
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09514647515529,0.0238405072311748,0.9,-1.36128367144025,-0.855447490049702
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935515589314267,0.00978563832892158,0.9,0.787853718283501,1.09104635401575
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0852615887816,0.0194382856454374,0.9,0.872798374005004,1.30939561562784
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X3_norm",1,0.811223246066202,0.0112024220464436,0.9,0.629967033120935,0.996258291514141
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X4_row",1,0.723136306390268,0.012599655145788,0.9,0.541519200737724,0.925520132059064
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523206227210431,0.0184457216990126,0.9,-0.738373714799164,-0.288546262149881
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.722999215371661,0.00655987801237799,0.9,0.594321263114773,0.858625888722224
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.430328406912478,0.0126453215761531,0.9,0.251340176172449,0.613459961035967
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620883341115253,0.00728179719989355,0.9,0.494392366289896,0.771084152061449
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.391813819331778,0.00859803266532394,0.9,0.255140202281001,0.550881674246175
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1820156372718,0.0400192292577137,0.9,-1.51875320337613,-0.881362053763841
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01523057712031,0.0168661323567344,0.9,0.815500168840313,1.23865751885657
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16827930453195,0.0350175408495562,0.9,0.893645305944544,1.48490648630157
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X3_norm",1,0.875038596328189,0.0177145989428948,0.9,0.674068927776747,1.08910060576925
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X4_row",1,0.784819091593513,0.0185278484385357,0.9,0.57648834098511,1.01909209761327
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26804988593008,0.0472702594572366,0.9,-1.63168157789879,-0.917171670965765
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08272313797576,0.0168561946199333,0.9,0.868770211053355,1.3028864215876
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24826540485392,0.0382329355781753,0.9,0.947437068855029,1.59414457891647
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X3_norm",1,0.941365867502815,0.0180609096864399,0.9,0.733838981995476,1.1451512105781
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X4_row",1,0.843501230738985,0.0211812275492682,0.9,0.628018142901454,1.08046603438309
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.711476911145518,0.0266808481356866,0.9,-0.971192897568266,-0.427699768738934
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.957367736942225,0.0118977182543412,0.9,0.779816798283139,1.13700016634764
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.598742911694294,0.0223146271309702,0.9,0.349062973590199,0.84853352302454
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.826623271199805,0.0129373537853452,0.9,0.645403604520561,1.02162095493048
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.471183552028971,0.0117331699569832,0.9,0.314160573736009,0.670547983620216
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"intercept",-1,-0.828044921049259,0.0534132357791311,0.9,-1.22397912503433,-0.472573495856273
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12415774620069,0.0298076159303555,0.9,0.86704672168818,1.46281917189477
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X2_dist",1,0.699100602760312,0.0381192045386925,0.9,0.411444538165214,1.0256410442371
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X3_norm",1,0.957433416263889,0.0255947204040723,0.9,0.724152154731799,1.24293560913447
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X4_row",1,0.646550769320273,0.0399641923181709,0.9,0.35849671432848,1.00355335417277
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"intercept",-1,-1.27521319063631,0.0350404605368247,0.9,-1.56095242733435,-0.960789478829382
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07479736955705,0.0137302976134272,0.9,0.897581680496393,1.25536575882064
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21344883484662,0.0277311493024608,0.9,0.951188672810214,1.50446654180865
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"X3_norm",1,1.19370346372261,0.0175278362562341,0.9,0.979958248332711,1.41879717830875
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"X4_row",1,1.118179333775,0.0207591890856365,0.9,0.892846538872393,1.34154803377403
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.801860389034288,0.0200019444739759,0.9,-1.03884326117893,-0.590340333113027
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.720640957092208,0.00701897353197145,0.9,0.601062492794997,0.874498640437122
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.680989816298765,0.0139263254805867,0.9,0.50128484973668,0.881165180267198
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.753216769700904,0.00834503926404625,0.9,0.595089200161542,0.900510644164967
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.548429762411617,0.00964848896102811,0.9,0.388450656614306,0.710407658433026
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35558959268829,0.0514770266212333,0.9,-1.7259328109129,-0.990469497676146
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14779388635823,0.0209414571359242,0.9,0.907445693345573,1.37725451606809
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29091741114288,0.0409029633583582,0.9,0.964409385662606,1.60598752055914
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25600174647159,0.024228350407757,0.9,1.01563042770855,1.52637345719246
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,1,"X4_row",1,1.19237337722879,0.0268295661488074,0.9,0.933737125570577,1.47622731950546
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.43577304630525,0.0649537304438484,0.9,-1.83211025845292,-1.03568714387115
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23841324757042,0.0253858592035924,0.9,1.00137593083433,1.49563306175172
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3696076604375,0.0469524442507949,0.9,1.01076664179961,1.71803328108485
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35718898872439,0.0319727713482325,0.9,1.0724146326146,1.64570866857368
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,2,"X4_row",1,1.28221131929172,0.0331695714091376,0.9,0.978987933556994,1.5585742863826
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02532100134836,0.0383481699939122,0.9,-1.30170293953645,-0.690818766294273
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.855087428973711,0.0121740078378006,0.9,0.677165519510027,1.02762042799432
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.893102609138541,0.0306633973234744,0.9,0.59865161379638,1.18780907243363
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.902217807071446,0.0147263122352756,0.9,0.708566132004756,1.10882938294388
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.729646479503234,0.0206779735744414,0.9,0.516205194208782,0.981305608747995
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20308975765773,0.0635957464404154,0.9,-1.65068537084324,-0.818874299387293
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01601968269752,0.0245483691649368,0.9,0.782060918983868,1.29398882944362
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07954654597928,0.0529179531609406,0.9,0.730584682877012,1.49466718884488
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06240505449108,0.0280428506656083,0.9,0.806152699893538,1.33642876418965
18,168,1.8e+08,180000168,FALSE,TRUE,FALSE,2,"X4_row",1,0.884445289558726,0.0390348697402675,0.9,0.576568541246095,1.23923106384246
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.969851675398875,0.0240569313948279,0.9,-1.22104058444708,-0.72837276546899
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,0,"X1_groups",1,0.919359903580471,0.00989433964347881,0.9,0.75126363580503,1.08959166646202
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962370254309919,0.0182865813303707,0.9,0.749665120008089,1.1865764838365
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,0,"X3_norm",1,0.810420828992905,0.00966434790686179,0.9,0.641853201715352,0.965989540348384
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,0,"X4_row",1,0.849512255482994,0.0135963554434185,0.9,0.662866261533067,1.04966849475618
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.477641469138562,0.0161467892594812,0.9,-0.686347019208418,-0.243553995297275
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648078022765423,0.00531073740317471,0.9,0.538517388028235,0.780907889286831
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.41024058838353,0.0116497439696891,0.9,0.25099240519545,0.591610651967873
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658773453863171,0.00749326662238901,0.9,0.512067281775059,0.796270458195792
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.381439977455175,0.0081398348398276,0.9,0.236701578387768,0.536441890800056
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16146396539178,0.0482630339870894,0.9,-1.54276390413553,-0.836027305146659
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08344878534445,0.0227953158302167,0.9,0.861789554561543,1.33573513648203
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12833966740807,0.0367224475522309,0.9,0.822797880143538,1.45319720397814
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,1,"X3_norm",1,0.927310265628768,0.0165557828443988,0.9,0.739686935110514,1.14307060828538
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,1,"X4_row",1,0.966727132840039,0.0218937884883602,0.9,0.728934333404846,1.21814443884542
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2423420641001,0.0602153350481888,0.9,-1.66576735485782,-0.813934128019793
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16875453076974,0.0230759159940352,0.9,0.916065639351541,1.42251468831115
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20336538597904,0.0414729726644537,0.9,0.900654325675004,1.58908678715345
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,2,"X3_norm",1,0.997251879881304,0.0189825910746882,0.9,0.772624935595401,1.22882887996426
18,169,1.8e+08,180000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.04447206694893,0.0231845143750031,0.9,0.794879298327866,1.27953745051079
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.544607339974294,0.0238827763827283,0.9,-0.786488766108251,-0.281700269545988
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784179042324779,0.00995826010726127,0.9,0.61001632179955,0.939755819796155
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.447198308950123,0.0185897658317346,0.9,0.240396882524029,0.673564919141911
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755133490535735,0.0094667948214914,0.9,0.600731132058074,0.923871648449552
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.520932291410921,0.0152014393896654,0.9,0.342986388973423,0.746062236235651
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.658267342463844,0.0441053120926992,0.9,-1.0209287771377,-0.31487457199093
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968307997859042,0.0184560105315386,0.9,0.774992071478264,1.18562961596839
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,2,"X2_dist",1,0.566906662607879,0.0294954249959563,0.9,0.291581555161743,0.857396926604503
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.928847101743746,0.0202994641490273,0.9,0.705596623721422,1.15692126462016
18,169,1.8e+08,180000169,FALSE,TRUE,FALSE,2,"X4_row",1,0.718085228146162,0.0243216006780017,0.9,0.482558443636696,0.993353662296805
18,170,1.8e+08,180000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.49114731469855,0.0354566509862115,0.9,-1.81269852750639,-1.20698617507452
18,170,1.8e+08,180000170,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12373781512016,0.0152011102185073,0.9,0.931713184422928,1.33139156238419
18,170,1.8e+08,180000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.40977969147752,0.0290121067902357,0.9,1.13850695243678,1.71241987827963
18,170,1.8e+08,180000170,FALSE,FALSE,FALSE,0,"X3_norm",1,1.33274320041138,0.0185733317262588,0.9,1.10534211771696,1.56226763588996
18,170,1.8e+08,180000170,FALSE,FALSE,FALSE,0,"X4_row",1,1.01977974849704,0.0213612926537051,0.9,0.78503290347245,1.26346892583593
