"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,151,8e+07,80000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37919332729498,0.0582640274847026,0.9,0.98005060403478,1.75654316755894
8,151,8e+07,80000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17101128642866,0.0244005756584474,0.9,0.914408883687481,1.41974295067016
8,151,8e+07,80000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.2968586201518,0.026373423825459,0.9,1.03123946697691,1.57135749675563
8,151,8e+07,80000151,FALSE,TRUE,FALSE,1,"intercept",-1,-0.804280565242226,0.0350233978824328,0.9,-1.10618200765276,-0.496647943428101
8,151,8e+07,80000151,FALSE,TRUE,FALSE,1,"X1_groups",1,1.01760497589844,0.0175221006419156,0.9,0.810449249789981,1.25817481938768
8,151,8e+07,80000151,FALSE,TRUE,FALSE,1,"X2_dist",1,0.937171175538945,0.039998175840189,0.9,0.632020583951307,1.29088182969259
8,151,8e+07,80000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.877361003968208,0.0198930358042858,0.9,0.665473103704337,1.12684498115258
8,151,8e+07,80000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.878930523262864,0.0166041853284712,0.9,0.686846589041456,1.10908853890953
8,151,8e+07,80000151,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889641429706749,0.0475209291776838,0.9,-1.26824985984127,-0.559452701095959
8,151,8e+07,80000151,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13153360111763,0.0210663583929163,0.9,0.914297228945562,1.40653352580093
8,151,8e+07,80000151,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03210746747408,0.0509964747652878,0.9,0.676825690094058,1.41070740928546
8,151,8e+07,80000151,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973212342290453,0.0235901973144016,0.9,0.735550042881573,1.20784739350058
8,151,8e+07,80000151,FALSE,TRUE,FALSE,2,"X4_row",1,0.959581545596632,0.0192609677926192,0.9,0.74688741387409,1.21295328785189
8,152,8e+07,80000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.065892074382,0.0305633377173996,0.9,-1.32909759634847,-0.79642326809779
8,152,8e+07,80000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11553482059273,0.0117432076499051,0.9,0.947170635470671,1.31505318040151
8,152,8e+07,80000152,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940589857411007,0.0308379332228222,0.9,0.653203003367508,1.2569592751337
8,152,8e+07,80000152,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95046157736174,0.0148043816600195,0.9,0.758991018327907,1.16490586033195
8,152,8e+07,80000152,FALSE,FALSE,FALSE,0,"X4_row",1,0.962612170645442,0.0138095645274108,0.9,0.766213626943904,1.16245576491984
8,152,8e+07,80000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.961978249336533,0.0207036988049163,0.9,-1.19343010196117,-0.716516675842524
8,152,8e+07,80000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.827075899608323,0.00819028804559326,0.9,0.686000839628376,0.988400791319394
8,152,8e+07,80000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.930799708624795,0.0215319188177684,0.9,0.703569870000638,1.1619928578282
8,152,8e+07,80000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606568024630979,0.00845257958444968,0.9,0.46130428758367,0.762523380104164
8,152,8e+07,80000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.753643314104477,0.00873350768405646,0.9,0.605384317850417,0.919097213239311
8,152,8e+07,80000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15128281709311,0.0438446967191782,0.9,-1.48578198024305,-0.7997941118477
8,152,8e+07,80000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20441960402781,0.0212274698642309,0.9,0.975495081484965,1.46101694690795
8,152,8e+07,80000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0096206484739,0.0419601702885587,0.9,0.662957112177825,1.38489424462401
8,152,8e+07,80000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00933599557991,0.0170849019817843,0.9,0.800371860292278,1.23421862961244
8,152,8e+07,80000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.03897148164414,0.0191167454083615,0.9,0.831485377047367,1.2794509709731
8,152,8e+07,80000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22498390104379,0.0589840322843872,0.9,-1.66593629196739,-0.879145120476293
8,152,8e+07,80000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29499890100472,0.0254925222884635,0.9,1.04184478732108,1.56639295738714
8,152,8e+07,80000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07091805102731,0.0528977725853519,0.9,0.706133676394447,1.48936194438324
8,152,8e+07,80000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06900799479762,0.0215078586438056,0.9,0.835712494856256,1.30931934878309
8,152,8e+07,80000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.10924817587123,0.0269947887541434,0.9,0.867750920144824,1.39127769213448
8,152,8e+07,80000152,FALSE,TRUE,FALSE,1,"intercept",-1,-1.08046394320647,0.0358086086861394,0.9,-1.39425025581781,-0.792056257947265
8,152,8e+07,80000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.93559462468366,0.0146477716837601,0.9,0.734811341607549,1.1395026036504
8,152,8e+07,80000152,FALSE,TRUE,FALSE,1,"X2_dist",1,1.04125283970438,0.038597560913289,0.9,0.728373656306438,1.38031691976895
8,152,8e+07,80000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.701223236420432,0.0127112366822389,0.9,0.514678101926669,0.887907526924195
8,152,8e+07,80000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.870977944972986,0.0172821783731804,0.9,0.684105825113566,1.09703878196227
8,152,8e+07,80000152,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1420404892863,0.0442761389412476,0.9,-1.50435567139025,-0.825591150210082
8,152,8e+07,80000152,FALSE,TRUE,FALSE,2,"X1_groups",1,0.996398814829829,0.0131953003420829,0.9,0.8128272173294,1.1891263130203
8,152,8e+07,80000152,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09641825833339,0.042023500759379,0.9,0.770648771616708,1.44040052470504
8,152,8e+07,80000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.755005512232438,0.0149605308506548,0.9,0.563819741015406,0.961019469521935
8,152,8e+07,80000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.930282245983141,0.0175091196619804,0.9,0.710541897542672,1.14696608569114
8,153,8e+07,80000153,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998246080592415,0.0298452789076788,0.9,-1.288122381608,-0.750263098730308
8,153,8e+07,80000153,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01077558965073,0.0111080218388359,0.9,0.852041171773882,1.18303650207483
8,153,8e+07,80000153,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03742680723238,0.0325002136909319,0.9,0.747605916717417,1.37814966140213
8,153,8e+07,80000153,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00962804681146,0.0151211092522783,0.9,0.819374982570859,1.21602924913
8,153,8e+07,80000153,FALSE,FALSE,FALSE,0,"X4_row",1,1.13624876651935,0.015806297900951,0.9,0.95205239673849,1.37060125724318
8,153,8e+07,80000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.844853997882856,0.0207470600727908,0.9,-1.08143205340307,-0.603959714492649
8,153,8e+07,80000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62410460867679,0.00692085723155019,0.9,0.49103600429789,0.767700348425123
8,153,8e+07,80000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.82275982728037,0.0209591874460462,0.9,0.586394420693881,1.06237901331375
8,153,8e+07,80000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642128926554338,0.00976092938261432,0.9,0.479236178694627,0.807652301346399
8,153,8e+07,80000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.794252843039012,0.00864189734217901,0.9,0.650416237989472,0.945305558589176
8,153,8e+07,80000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09605877249388,0.0492044106435795,0.9,-1.468539383664,-0.761217252855246
8,153,8e+07,80000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09257990649902,0.018290629300231,0.9,0.884305815005595,1.31455191790875
8,153,8e+07,80000153,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1382029146382,0.0550694115156632,0.9,0.77653119543121,1.52450132251337
8,153,8e+07,80000153,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08893768366663,0.0223171492696093,0.9,0.846481043550192,1.36149317512709
8,153,8e+07,80000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.24242509790226,0.0292439518740395,0.9,0.975005946026132,1.55893920430864
8,153,8e+07,80000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19705325009843,0.058399510058181,0.9,-1.60167376293199,-0.803741952346095
8,153,8e+07,80000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18084064698495,0.0215683058178011,0.9,0.96018972387974,1.43517298284389
8,153,8e+07,80000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24517376745566,0.0643335724698749,0.9,0.862562352534206,1.66421498107866
8,153,8e+07,80000153,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18848423331126,0.0282036286401661,0.9,0.923857696382733,1.46483153335429
8,153,8e+07,80000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.36291665763582,0.0344938691269962,0.9,1.05602612057577,1.67590288149883
8,153,8e+07,80000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.969475652143462,0.0389276060656536,0.9,-1.29649758117161,-0.641202438764255
8,153,8e+07,80000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783429461960858,0.0136728061746372,0.9,0.601673946931761,0.979394125106983
8,153,8e+07,80000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.921118075270415,0.0370207977820266,0.9,0.629352976611369,1.23851398597164
8,153,8e+07,80000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.833518685406893,0.0163757708443527,0.9,0.628372248557971,1.06846114472428
8,153,8e+07,80000153,FALSE,TRUE,FALSE,1,"X4_row",1,1.13139676459374,0.0340435922951138,0.9,0.843528420936101,1.45403167503342
8,153,8e+07,80000153,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01757715004479,0.0457486461581307,0.9,-1.41430490371295,-0.686390218419718
8,153,8e+07,80000153,FALSE,TRUE,FALSE,2,"X1_groups",1,0.851276453188252,0.0148181813221924,0.9,0.659904178108195,1.05528175175333
8,153,8e+07,80000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.960211351286506,0.0401260726502311,0.9,0.636268508990187,1.32386250959163
8,153,8e+07,80000153,FALSE,TRUE,FALSE,2,"X3_norm",1,0.902152589991876,0.0195738666193519,0.9,0.678191612624348,1.12193803589746
8,153,8e+07,80000153,FALSE,TRUE,FALSE,2,"X4_row",1,1.22800159005004,0.0407356735166088,0.9,0.908905856611856,1.60794685549725
8,154,8e+07,80000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.905139877005433,0.0247050513887192,0.9,-1.15065511500612,-0.654458322187443
8,154,8e+07,80000154,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02907679966376,0.0124409803655829,0.9,0.853211055406069,1.20764113259167
8,154,8e+07,80000154,FALSE,FALSE,FALSE,0,"X2_dist",1,0.938576752788732,0.028000190731369,0.9,0.670493156888912,1.24785995879854
8,154,8e+07,80000154,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07459358118213,0.0157258596521731,0.9,0.867261929980144,1.27047593984427
8,154,8e+07,80000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.95868467786537,0.0137626847085674,0.9,0.779648417801599,1.16534824471367
8,154,8e+07,80000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592266333685086,0.0188007774833369,0.9,-0.805848051173546,-0.373224378939635
8,154,8e+07,80000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.708341603769663,0.0071596381618094,0.9,0.569445469492488,0.851324484585954
8,154,8e+07,80000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.646852074405404,0.0190979018457318,0.9,0.420318626726961,0.87047657634907
8,154,8e+07,80000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650953096633946,0.00807805457801038,0.9,0.504865705676668,0.804482079138902
8,154,8e+07,80000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.771412670954539,0.0100931783692626,0.9,0.608343733245277,0.936127828723256
8,154,8e+07,80000154,FALSE,FALSE,FALSE,1,"intercept",-1,-0.999754288973774,0.0373754187342332,0.9,-1.29549668526925,-0.664249451866513
8,154,8e+07,80000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09638078606704,0.0165456669645536,0.9,0.882096108256838,1.31510643662803
8,154,8e+07,80000154,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02986017711991,0.0414508620147937,0.9,0.688616881608023,1.33512863079171
8,154,8e+07,80000154,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13181395241081,0.0193604306863994,0.9,0.926948652570221,1.37643411582058
8,154,8e+07,80000154,FALSE,FALSE,FALSE,1,"X4_row",1,1.02595852221457,0.0191031264937833,0.9,0.813380005466821,1.26258031332054
8,154,8e+07,80000154,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08039173505587,0.0535487335244712,0.9,-1.4702200814747,-0.727640119240031
8,154,8e+07,80000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17756557535342,0.0188792757032338,0.9,0.969473405955375,1.40358927775591
8,154,8e+07,80000154,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09782135370597,0.052468435343046,0.9,0.761214584199364,1.5120189900767
8,154,8e+07,80000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21694674467246,0.0239765593359694,0.9,0.972464555107195,1.47981562962068
8,154,8e+07,80000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.10852439770114,0.023181218956039,0.9,0.86765836215564,1.3669457722077
8,154,8e+07,80000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745381585417183,0.0320731346887263,0.9,-1.04440965877079,-0.469511071960066
8,154,8e+07,80000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850287520890825,0.0126227302587546,0.9,0.668442858446862,1.02725371437499
8,154,8e+07,80000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.798514403071183,0.0345414178719775,0.9,0.511293994211857,1.09638428259205
8,154,8e+07,80000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810568141394728,0.0144196539810202,0.9,0.625937651554911,1.01714905767326
8,154,8e+07,80000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.945351813076573,0.0191187070269769,0.9,0.730604777612774,1.17773527521121
8,154,8e+07,80000154,FALSE,TRUE,FALSE,2,"intercept",-1,-0.834699007280377,0.0459967672904661,0.9,-1.20450846577933,-0.514792555859734
8,154,8e+07,80000154,FALSE,TRUE,FALSE,2,"X1_groups",1,0.936274699371078,0.0157124197933059,0.9,0.744246532852071,1.14515863231044
8,154,8e+07,80000154,FALSE,TRUE,FALSE,2,"X2_dist",1,0.889958991500267,0.0417813276609051,0.9,0.566801187159768,1.24587329303511
8,154,8e+07,80000154,FALSE,TRUE,FALSE,2,"X3_norm",1,0.891072267433358,0.0175829868103071,0.9,0.677237641481846,1.11608661103857
8,154,8e+07,80000154,FALSE,TRUE,FALSE,2,"X4_row",1,1.04632407307046,0.0239819473335808,0.9,0.819673397040393,1.31058518083497
8,155,8e+07,80000155,FALSE,FALSE,FALSE,0,"intercept",-1,-0.812965274837103,0.0255930816342392,0.9,-1.07510598346183,-0.549199064385459
8,155,8e+07,80000155,FALSE,FALSE,FALSE,0,"X1_groups",1,0.885646339008512,0.00946894736011597,0.9,0.735112186681247,1.05889036432769
8,155,8e+07,80000155,FALSE,FALSE,FALSE,0,"X2_dist",1,0.864759216052716,0.0278764431843112,0.9,0.601685137190294,1.15659379195145
8,155,8e+07,80000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11642194888125,0.0154656395503707,0.9,0.910224940964771,1.32707319714312
8,155,8e+07,80000155,FALSE,FALSE,FALSE,0,"X4_row",1,0.896920789627749,0.0127259227455144,0.9,0.728840665498768,1.08071212421164
8,155,8e+07,80000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724611392244967,0.0197783949754478,0.9,-0.948676032557579,-0.495757155874609
8,155,8e+07,80000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.594181930471818,0.00635108978926732,0.9,0.46367425270868,0.72582350278257
8,155,8e+07,80000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.775214146314931,0.0219190471199771,0.9,0.529972361994478,1.01337199162399
8,155,8e+07,80000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.681615632151343,0.00814915757123323,0.9,0.5259091427778,0.835151745231025
8,155,8e+07,80000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.723081404151759,0.00871273287562732,0.9,0.576462902611882,0.869643417784601
8,155,8e+07,80000155,FALSE,FALSE,FALSE,1,"intercept",-1,-0.905381650213387,0.0356166049936708,0.9,-1.21528947256071,-0.606917280450133
8,155,8e+07,80000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00005578525751,0.0174582313371906,0.9,0.790932696054881,1.22416861348665
8,155,8e+07,80000155,FALSE,FALSE,FALSE,1,"X2_dist",1,0.97274748416181,0.0391071722908334,0.9,0.659697355551129,1.30157551699139
8,155,8e+07,80000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23115845538257,0.023208762056667,0.9,1.00380584746548,1.5055953402083
8,155,8e+07,80000155,FALSE,FALSE,FALSE,1,"X4_row",1,0.997698719027338,0.0201378618417067,0.9,0.784211306744984,1.24345716652321
8,155,8e+07,80000155,FALSE,FALSE,FALSE,2,"intercept",-1,-0.981551774759669,0.0451416937181055,0.9,-1.32002338187193,-0.6565901298832
8,155,8e+07,80000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09509874598085,0.0209382915548443,0.9,0.868359233832025,1.35312815371183
8,155,8e+07,80000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05522645082832,0.0478001197699923,0.9,0.692600104428539,1.40418139582487
8,155,8e+07,80000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.33295181653456,0.0289572559129748,0.9,1.07977604940951,1.6181243368168
8,155,8e+07,80000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.07363279866672,0.023503960265385,0.9,0.824261553964368,1.31708951472296
8,155,8e+07,80000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.927994533752947,0.0408200872583419,0.9,-1.25172431846521,-0.591034755859695
8,155,8e+07,80000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.745005239269971,0.0149801265594923,0.9,0.542707013896138,0.960732048523157
8,155,8e+07,80000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.986850695664124,0.0419089512432005,0.9,0.673327230045346,1.32097539318702
8,155,8e+07,80000155,FALSE,TRUE,FALSE,1,"X3_norm",1,1.01361987880767,0.0217458319121145,0.9,0.765178760487,1.25048699200734
8,155,8e+07,80000155,FALSE,TRUE,FALSE,1,"X4_row",1,1.05298363695534,0.0287397392123367,0.9,0.79125137810348,1.36054472163447
8,155,8e+07,80000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.982327783447306,0.049155296790379,0.9,-1.33789917559413,-0.612735108266523
8,155,8e+07,80000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.811879727072627,0.0178353716002624,0.9,0.595965576811977,1.01627921638125
8,155,8e+07,80000155,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03780537426003,0.044658848265899,0.9,0.698593882522261,1.41103166635182
8,155,8e+07,80000155,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08780514945394,0.0274712766275285,0.9,0.827477133734581,1.39259061767062
8,155,8e+07,80000155,FALSE,TRUE,FALSE,2,"X4_row",1,1.1404341843144,0.0334854546857263,0.9,0.848316218808862,1.43505639059469
8,156,8e+07,80000156,FALSE,FALSE,FALSE,0,"intercept",-1,-0.953812924653429,0.0280416230787732,0.9,-1.20861297846679,-0.674099577269836
8,156,8e+07,80000156,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949008979301879,0.0101642442355385,0.9,0.793430740290483,1.12183825550738
8,156,8e+07,80000156,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920056035314333,0.0298264412587234,0.9,0.637274906367436,1.19590045294139
8,156,8e+07,80000156,FALSE,FALSE,FALSE,0,"X3_norm",1,0.87949165768051,0.0133157594645561,0.9,0.694031016299072,1.07283126931397
8,156,8e+07,80000156,FALSE,FALSE,FALSE,0,"X4_row",1,1.0280930617524,0.0132443522285883,0.9,0.835140155598715,1.22790150447171
8,156,8e+07,80000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.633455426111289,0.0178365377217612,0.9,-0.846316644636515,-0.41221583209679
8,156,8e+07,80000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.668169559738969,0.00661594885103898,0.9,0.538722939618497,0.802476156459644
8,156,8e+07,80000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.721850947361655,0.0185446664727721,0.9,0.505388000716346,0.941008221292606
8,156,8e+07,80000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.532285870685069,0.00843796702571073,0.9,0.390263330894619,0.692821736956148
8,156,8e+07,80000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.740589622832155,0.00902472095451335,0.9,0.589233106103962,0.898658170076998
8,156,8e+07,80000156,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04753363824744,0.0430138959719721,0.9,-1.38868508413082,-0.699444231275178
8,156,8e+07,80000156,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02836581913344,0.018821011483706,0.9,0.816990348867846,1.24900097382847
8,156,8e+07,80000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01427699758505,0.04772619429501,0.9,0.68148300429427,1.39055348059253
8,156,8e+07,80000156,FALSE,FALSE,FALSE,1,"X3_norm",1,0.952815326110923,0.0175459983165522,0.9,0.758785231098191,1.18648400979602
8,156,8e+07,80000156,FALSE,FALSE,FALSE,1,"X4_row",1,1.12186731182304,0.0263482824687478,0.9,0.879282323332123,1.38870694816266
8,156,8e+07,80000156,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11738522132209,0.0524845300461787,0.9,-1.51685065479368,-0.758805510943868
8,156,8e+07,80000156,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10604259631414,0.0194754293298829,0.9,0.898906379299989,1.35082465465427
8,156,8e+07,80000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07638902182966,0.0521996572444128,0.9,0.731847985175453,1.48517085846398
8,156,8e+07,80000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0201834656559,0.0195184502890122,0.9,0.803464037789036,1.2643526127638
8,156,8e+07,80000156,FALSE,FALSE,FALSE,2,"X4_row",1,1.20696913484027,0.0274075019140703,0.9,0.944678528591878,1.48111918212769
8,156,8e+07,80000156,FALSE,TRUE,FALSE,1,"intercept",-1,-0.825866869291578,0.034770859718596,0.9,-1.14738430499066,-0.510407934271952
8,156,8e+07,80000156,FALSE,TRUE,FALSE,1,"X1_groups",1,0.882628301315118,0.0146237984139879,0.9,0.697274122121649,1.08398560912584
8,156,8e+07,80000156,FALSE,TRUE,FALSE,1,"X2_dist",1,0.89707984327541,0.0374020222750912,0.9,0.563258478721547,1.21864692055609
8,156,8e+07,80000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.719727005362711,0.0135411140402515,0.9,0.54045931072193,0.908007532183671
8,156,8e+07,80000156,FALSE,TRUE,FALSE,1,"X4_row",1,0.953291304680029,0.0165823325249544,0.9,0.756119687735607,1.16464675302674
8,156,8e+07,80000156,FALSE,TRUE,FALSE,2,"intercept",-1,-0.910095130343061,0.0478132936958819,0.9,-1.24550680437416,-0.576130595123304
8,156,8e+07,80000156,FALSE,TRUE,FALSE,2,"X1_groups",1,0.997520185343816,0.0218642697302824,0.9,0.784327755581251,1.24500871000785
8,156,8e+07,80000156,FALSE,TRUE,FALSE,2,"X2_dist",1,0.993424046702183,0.0469895506840946,0.9,0.669533847757751,1.3653280796652
8,156,8e+07,80000156,FALSE,TRUE,FALSE,2,"X3_norm",1,0.84267387996433,0.0248581770617582,0.9,0.58947793134996,1.12010323248285
8,156,8e+07,80000156,FALSE,TRUE,FALSE,2,"X4_row",1,1.06897126108473,0.025250153761142,0.9,0.813120637557359,1.3377466540853
8,157,8e+07,80000157,FALSE,FALSE,FALSE,0,"intercept",-1,-0.937762155936136,0.0284340197737735,0.9,-1.22222731867077,-0.662557793617294
8,157,8e+07,80000157,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97371871544223,0.0103579337153103,0.9,0.805827859670164,1.14398949346315
8,157,8e+07,80000157,FALSE,FALSE,FALSE,0,"X2_dist",1,0.767604260705426,0.0287562455571097,0.9,0.511279459639915,1.057422351218
8,157,8e+07,80000157,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02318234818355,0.0142370192312355,0.9,0.827237499195872,1.22199499421161
