"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,118,4e+07,40000118,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37649914918497,0.0555791870510148,0.9,-1.79163481052621,-0.990458173784907
4,118,4e+07,40000118,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33001249463191,0.0272297138417586,0.9,1.07528726411432,1.59283049245886
4,118,4e+07,40000118,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27339480209745,0.0299115926805809,0.9,1.00169628964054,1.56527841755201
4,118,4e+07,40000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07028997307062,0.0262846868517843,0.9,0.822797808917247,1.33797362020259
4,118,4e+07,40000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.15420109403554,0.0226677832083434,0.9,0.904630031152229,1.40094028642459
4,118,4e+07,40000118,FALSE,TRUE,FALSE,1,"intercept",-1,-0.785472151883885,0.0333409020984761,0.9,-1.08499162900296,-0.458252399141486
4,118,4e+07,40000118,FALSE,TRUE,FALSE,1,"X1_groups",1,0.771488887306133,0.0131613955230499,0.9,0.595121785337162,0.963077412545519
4,118,4e+07,40000118,FALSE,TRUE,FALSE,1,"X2_dist",1,0.755838890183736,0.0180879914390068,0.9,0.536196124839472,0.975112410000975
4,118,4e+07,40000118,FALSE,TRUE,FALSE,1,"X3_norm",1,0.606897350151974,0.0110060842889726,0.9,0.436676031436544,0.78641313545475
4,118,4e+07,40000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.629897151582511,0.00746515586551846,0.9,0.499345129941537,0.776968205810952
4,118,4e+07,40000118,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08033080916418,0.0630907205196717,0.9,-1.4795498585491,-0.650664614222443
4,118,4e+07,40000118,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01431454134742,0.0278939512611271,0.9,0.75233689754056,1.27625802870276
4,118,4e+07,40000118,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02078086142398,0.0335187628476934,0.9,0.735310687308154,1.33090703016028
4,118,4e+07,40000118,FALSE,TRUE,FALSE,2,"X3_norm",1,0.80359171756446,0.023731118834823,0.9,0.550933948985487,1.06695138675061
4,118,4e+07,40000118,FALSE,TRUE,FALSE,2,"X4_row",1,0.846730059187043,0.0200883753653769,0.9,0.606996934095459,1.07211347749168
4,119,4e+07,40000119,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993999129985279,0.0263393189078622,0.9,-1.23478660392147,-0.713904145673371
4,119,4e+07,40000119,FALSE,FALSE,FALSE,0,"X1_groups",1,0.90038856642711,0.00912119715939563,0.9,0.744159920242662,1.05343199849285
4,119,4e+07,40000119,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85111682023116,0.0119444724848746,0.9,0.672910859618841,1.02680886945916
4,119,4e+07,40000119,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935749877230192,0.0123685430596931,0.9,0.750162954221454,1.11526456850203
4,119,4e+07,40000119,FALSE,FALSE,FALSE,0,"X4_row",1,0.88864610379575,0.00841659754886908,0.9,0.748046462865658,1.0449944011764
4,119,4e+07,40000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.258906921098839,0.0135876893158155,0.9,-0.434753913176499,-0.0644944219600486
4,119,4e+07,40000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.401208865738527,0.00523280035209958,0.9,0.293172647695939,0.52506540780072
4,119,4e+07,40000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.289243724416931,0.00435349517931948,0.9,0.180201680279421,0.393625490797405
4,119,4e+07,40000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.473948717431647,0.00663447720485722,0.9,0.351399990826651,0.611311443205721
4,119,4e+07,40000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.518056624192078,0.00445383387699884,0.9,0.416800165594363,0.621139659333774
4,119,4e+07,40000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07372944781361,0.0362008668505607,0.9,-1.38737375313402,-0.779156930008455
4,119,4e+07,40000119,FALSE,FALSE,FALSE,1,"X1_groups",1,0.965137535527802,0.0147550461728689,0.9,0.785178977949121,1.16434950016902
4,119,4e+07,40000119,FALSE,FALSE,FALSE,1,"X2_dist",1,0.914394096235373,0.0172859583533776,0.9,0.690393502507628,1.13840829003366
4,119,4e+07,40000119,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981607630046048,0.0170999134244086,0.9,0.791604281377651,1.19988478272729
4,119,4e+07,40000119,FALSE,FALSE,FALSE,1,"X4_row",1,0.952565835029331,0.0124614733785179,0.9,0.799633454041531,1.1545137524186
4,119,4e+07,40000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15787271404844,0.0451109935164994,0.9,-1.52339925508668,-0.791434635325454
4,119,4e+07,40000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03283641695788,0.0156105844713809,0.9,0.850504749907239,1.2556986970526
4,119,4e+07,40000119,FALSE,FALSE,FALSE,2,"X2_dist",1,0.984052034183367,0.0191546609252311,0.9,0.766220801164223,1.21078646861211
4,119,4e+07,40000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.042137226257,0.0212695602398551,0.9,0.803730829357281,1.26408538151098
4,119,4e+07,40000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.02638462093399,0.0153729962112262,0.9,0.826371951387615,1.23003924231605
4,119,4e+07,40000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.527179990548334,0.0251168859720027,0.9,-0.795593329677643,-0.285836496762058
4,119,4e+07,40000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.582196894140193,0.0101367768669809,0.9,0.426902667202356,0.750544004590237
4,119,4e+07,40000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.496300706358419,0.0105757725820387,0.9,0.331507520297799,0.667515950101768
4,119,4e+07,40000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.602923259849555,0.00986046823279211,0.9,0.437435406059211,0.779123080104834
4,119,4e+07,40000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.613883639278797,0.00660700783890084,0.9,0.475287417573276,0.74748070151267
4,119,4e+07,40000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.612827166856861,0.0433083887198457,0.9,-0.946325337609128,-0.26912062590966
4,119,4e+07,40000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.691647767022406,0.0168838186177226,0.9,0.484441280134394,0.893750532822572
4,119,4e+07,40000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.585411331180823,0.0178881269829907,0.9,0.380758791233245,0.824730901216311
4,119,4e+07,40000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.749191300954584,0.0195120212645644,0.9,0.543631379783462,0.999145943520606
4,119,4e+07,40000119,FALSE,TRUE,FALSE,2,"X4_row",1,0.774451967506042,0.0198596781692157,0.9,0.566724144680738,0.999265958707407
4,120,4e+07,40000120,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12885206932764,0.0290687689702301,0.9,-1.41232936040307,-0.873550763705288
4,120,4e+07,40000120,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06411409406933,0.0139967374399238,0.9,0.882498233896911,1.26017316369824
4,120,4e+07,40000120,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977654365420618,0.0147711852345218,0.9,0.778974192254953,1.17739720318577
4,120,4e+07,40000120,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0532829320658,0.0171715004655493,0.9,0.848985584655024,1.26041723580529
4,120,4e+07,40000120,FALSE,FALSE,FALSE,0,"X4_row",1,1.03276437300204,0.0109504599775495,0.9,0.870469489413399,1.21171912471251
4,120,4e+07,40000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.418678529588846,0.0143602157527368,0.9,-0.619115865019727,-0.209240669210144
4,120,4e+07,40000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.52039556689478,0.00554237251982745,0.9,0.404627838848121,0.641984855427535
4,120,4e+07,40000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.383958401002776,0.00512449511071219,0.9,0.268985459089278,0.501623493745576
4,120,4e+07,40000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.433896885907224,0.00670412867106375,0.9,0.300912854853396,0.566483481408968
4,120,4e+07,40000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.504395087337632,0.00484898832163447,0.9,0.389440348076581,0.613897533966943
4,120,4e+07,40000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21097896663375,0.0424624757449789,0.9,-1.55637909303694,-0.886452192268929
4,120,4e+07,40000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13346110041569,0.0200214977904042,0.9,0.90650001404506,1.37596361509751
4,120,4e+07,40000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03446026887737,0.0202374404782658,0.9,0.80629443579959,1.26313198077353
4,120,4e+07,40000120,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09982564214693,0.0227812972145931,0.9,0.859123352412268,1.3460412071823
4,120,4e+07,40000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.09715005317974,0.0168258610367134,0.9,0.895565752698965,1.32359598577154
4,120,4e+07,40000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31329218740502,0.0636483690388996,0.9,-1.7248804716819,-0.905006323746387
4,120,4e+07,40000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23168541599885,0.0257112770596566,0.9,0.970303187811618,1.48613247214922
4,120,4e+07,40000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1147956234956,0.0287934013277133,0.9,0.856996664129432,1.393507944338
4,120,4e+07,40000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1851346381177,0.0291336354188181,0.9,0.924394567525567,1.47797958399436
4,120,4e+07,40000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.18289115790665,0.0220070396166656,0.9,0.956666939082228,1.44945916902741
4,120,4e+07,40000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.756226436963794,0.0359921105462186,0.9,-1.08206683675982,-0.468393615348564
4,120,4e+07,40000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835177162374694,0.013762012683075,0.9,0.651337549728664,1.02189381410738
4,120,4e+07,40000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.63155626816455,0.0135856520700814,0.9,0.457091455250028,0.840775299283023
4,120,4e+07,40000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.647289846636548,0.0131688703769128,0.9,0.473805753160384,0.833793634646
4,120,4e+07,40000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.640361700837316,0.00789382004535756,0.9,0.50274276971447,0.797666541427586
4,120,4e+07,40000120,FALSE,TRUE,FALSE,2,"intercept",-1,-0.933153556000888,0.0688596341991874,0.9,-1.36972592446744,-0.522192398282515
4,120,4e+07,40000120,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978519895715473,0.0207935029458162,0.9,0.772335040879144,1.22976094300742
4,120,4e+07,40000120,FALSE,TRUE,FALSE,2,"X2_dist",1,0.752804137931507,0.0227681080421523,0.9,0.522942202759282,1.0359740075704
4,120,4e+07,40000120,FALSE,TRUE,FALSE,2,"X3_norm",1,0.769811884658506,0.0247410811731829,0.9,0.524889318113962,1.04237440139026
4,120,4e+07,40000120,FALSE,TRUE,FALSE,2,"X4_row",1,0.73557717796227,0.0153336747290882,0.9,0.54389261261808,0.951690034083353
4,121,4e+07,40000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05780520968846,0.0281178808093858,0.9,-1.35310206976181,-0.794769926689466
4,121,4e+07,40000121,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03828518096536,0.0130568643318061,0.9,0.855332356641866,1.2454060398037
4,121,4e+07,40000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08134169308954,0.0157342670587794,0.9,0.879110798679595,1.29219807082491
4,121,4e+07,40000121,FALSE,FALSE,FALSE,0,"X3_norm",1,0.838079816384319,0.0147889300946098,0.9,0.648354520526027,1.03851900013326
4,121,4e+07,40000121,FALSE,FALSE,FALSE,0,"X4_row",1,1.06908293961821,0.0133629522063971,0.9,0.893301824064563,1.25951260161949
4,121,4e+07,40000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.41263276422398,0.0141020559368471,0.9,-0.614763391333499,-0.236318011731677
4,121,4e+07,40000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.479702235301665,0.0057103947093602,0.9,0.352515941849476,0.605333255612817
4,121,4e+07,40000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.446925498362616,0.00524173406004665,0.9,0.335373142320877,0.570326020698182
4,121,4e+07,40000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.369718875040087,0.0063842387820048,0.9,0.246299902800327,0.505849534505232
4,121,4e+07,40000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.554311427859044,0.00464659393933497,0.9,0.449490953580577,0.667958606204936
4,121,4e+07,40000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21403805048162,0.0530228406570191,0.9,-1.58854994485052,-0.831767333666616
4,121,4e+07,40000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16154996142438,0.0261263613007102,0.9,0.932728273393087,1.45717523060502
4,121,4e+07,40000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22613315686571,0.0326837514440882,0.9,0.946730927303287,1.5234543683143
4,121,4e+07,40000121,FALSE,FALSE,FALSE,1,"X3_norm",1,0.934099577404655,0.0248902943278386,0.9,0.68580361203843,1.23883857960575
4,121,4e+07,40000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.20161928235445,0.0248778607976023,0.9,0.97235228567387,1.48462375305906
4,121,4e+07,40000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35925388168722,0.0730004883436323,0.9,-1.80076377963057,-0.925221274377336
4,121,4e+07,40000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27408974019865,0.0297592998383754,0.9,0.989044693066759,1.57459504431677
4,121,4e+07,40000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37184886669312,0.0451570516745625,0.9,1.0341522743502,1.73572809268344
4,121,4e+07,40000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02637663710399,0.0307807795847749,0.9,0.735827482726098,1.31771413341092
4,121,4e+07,40000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.3262935858548,0.0312519254830589,0.9,1.0403819112873,1.62305170112892
4,121,4e+07,40000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.71927222524073,0.0345821400318645,0.9,-1.01646691350881,-0.41565940252676
4,121,4e+07,40000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776331485532675,0.0142173184657459,0.9,0.580619194625993,0.972856761231015
4,121,4e+07,40000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789100175770193,0.0188169020193176,0.9,0.58223848383244,1.01094885486722
4,121,4e+07,40000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.527863654902946,0.0126158071177165,0.9,0.347006627441875,0.716249501047918
4,121,4e+07,40000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.723707540149886,0.00878639974923925,0.9,0.577893776653907,0.888110795383323
4,121,4e+07,40000121,FALSE,TRUE,FALSE,2,"intercept",-1,-0.936046143214092,0.0610221700377475,0.9,-1.31024685052867,-0.519669794379898
4,121,4e+07,40000121,FALSE,TRUE,FALSE,2,"X1_groups",1,0.972776176356434,0.0285775567019561,0.9,0.68834069819692,1.24328150020247
4,121,4e+07,40000121,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05951002185416,0.0408984456599096,0.9,0.716739437201112,1.38222001481314
4,121,4e+07,40000121,FALSE,TRUE,FALSE,2,"X3_norm",1,0.692517518712993,0.0232390908651068,0.9,0.45128798264882,0.957453681017695
4,121,4e+07,40000121,FALSE,TRUE,FALSE,2,"X4_row",1,0.965804680760597,0.0307123352597075,0.9,0.68030398236135,1.2443984221112
4,122,4e+07,40000122,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03714111038379,0.0294252546443768,0.9,-1.32216966082084,-0.765583716151442
4,122,4e+07,40000122,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01182272549278,0.0135908757970851,0.9,0.826752648254955,1.22168862663337
4,122,4e+07,40000122,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11132103467844,0.0178007881805277,0.9,0.909589038638255,1.34819836932244
4,122,4e+07,40000122,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08690216797543,0.0182046640271583,0.9,0.875645805428783,1.29839244185602
4,122,4e+07,40000122,FALSE,FALSE,FALSE,0,"X4_row",1,1.07147616523469,0.0149661803238584,0.9,0.893127226104632,1.28081250265142
4,122,4e+07,40000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547869271247922,0.0156863585008663,0.9,-0.746612913579986,-0.35357920750181
4,122,4e+07,40000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548425665510413,0.00600015022991109,0.9,0.421413309982956,0.67392628666564
4,122,4e+07,40000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.47858739387025,0.00569138196625204,0.9,0.35734006591043,0.611401120559727
4,122,4e+07,40000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.489265259386713,0.0073485571725346,0.9,0.354890513292203,0.632750134244099
4,122,4e+07,40000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.608889482346957,0.00511003822210523,0.9,0.503055241496484,0.73433873486833
4,122,4e+07,40000122,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13510708885377,0.0442149218979202,0.9,-1.47431300129692,-0.804143447056879
4,122,4e+07,40000122,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09519048433679,0.0212231457770919,0.9,0.872305398780457,1.34026820691393
4,122,4e+07,40000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19999102469019,0.0261380328564158,0.9,0.940990982360468,1.47145659748653
4,122,4e+07,40000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16165273633734,0.0227305334039772,0.9,0.944795345957838,1.41305248972531
4,122,4e+07,40000122,FALSE,FALSE,FALSE,1,"X4_row",1,1.15614774737792,0.0186222427391145,0.9,0.944841861063708,1.40859922951864
4,122,4e+07,40000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19711787541939,0.0559187958892088,0.9,-1.56237784784059,-0.828725176194281
4,122,4e+07,40000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14800020408476,0.0219759487565125,0.9,0.924255938708926,1.3997645285981
4,122,4e+07,40000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25960025889375,0.0317820537935181,0.9,0.979540484183465,1.55130744292072
4,122,4e+07,40000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21000152484906,0.0265607086160019,0.9,0.942187764704083,1.48211380596818
4,122,4e+07,40000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.21782544428744,0.0222663986582093,0.9,0.96861870889042,1.46453035262123
4,122,4e+07,40000122,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06110454046804,0.0524489700312903,0.9,-1.41910833247781,-0.691048371313047
4,122,4e+07,40000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.912805190918686,0.0173554610812959,0.9,0.710799737461653,1.13096785026737
4,122,4e+07,40000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.90763539679472,0.0225670914847656,0.9,0.664758365548081,1.14346332537841
4,122,4e+07,40000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.719601102687231,0.0150231899746237,0.9,0.524802769155863,0.909700810511774
4,122,4e+07,40000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.864824332445876,0.0121816769946567,0.9,0.691170692981211,1.05623403163445
4,122,4e+07,40000122,FALSE,TRUE,FALSE,2,"intercept",-1,-1.27848555048203,0.115830178483366,0.9,-1.85962147269372,-0.753422667207774
4,122,4e+07,40000122,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11191993031283,0.0356921960610002,0.9,0.817140647872481,1.46453553311094
4,122,4e+07,40000122,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09255564619539,0.0462485997804353,0.9,0.766636127172692,1.49840999228742
4,122,4e+07,40000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935583919867979,0.0331906842252837,0.9,0.665642908703944,1.26410586614144
4,122,4e+07,40000122,FALSE,TRUE,FALSE,2,"X4_row",1,1.04098763736284,0.035038804918888,0.9,0.771088234721746,1.38943469612197
4,123,4e+07,40000123,FALSE,FALSE,FALSE,0,"intercept",-1,-0.955112241159992,0.0315731741865171,0.9,-1.24066318833694,-0.626630220925564
4,123,4e+07,40000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13222460158226,0.0147071743932323,0.9,0.948561086231061,1.32682874292747
4,123,4e+07,40000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01479432893718,0.0165317422203602,0.9,0.796645459784269,1.2204239949954
4,123,4e+07,40000123,FALSE,FALSE,FALSE,0,"X3_norm",1,1.24480007598831,0.0195428951352286,0.9,1.02009493057921,1.46468206714998
4,123,4e+07,40000123,FALSE,FALSE,FALSE,0,"X4_row",1,1.06874276018357,0.0124655952288735,0.9,0.892485739513783,1.25286468320789
4,123,4e+07,40000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.44679600191756,0.0142438836330493,0.9,-0.641808369527411,-0.259041982362024
4,123,4e+07,40000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.496471226913651,0.00603470526929265,0.9,0.370636253653718,0.626350765031591
4,123,4e+07,40000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.478059554031331,0.00570240706781216,0.9,0.352530237972765,0.601347895478464
4,123,4e+07,40000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.536271592830805,0.00673303061209759,0.9,0.403120637489292,0.679276501540165
4,123,4e+07,40000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.600540524782441,0.00534486679695383,0.9,0.488492754025149,0.723553635612944
4,123,4e+07,40000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13363813057057,0.0522311713904336,0.9,-1.51435785527478,-0.783514687515041
4,123,4e+07,40000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.34151736701447,0.0416061528100657,0.9,1.05094056730161,1.72599715743471
4,123,4e+07,40000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18658130322289,0.0315488321536956,0.9,0.90912580469851,1.50413743640832
4,123,4e+07,40000123,FALSE,FALSE,FALSE,1,"X3_norm",1,1.43973593255475,0.0404303967379137,0.9,1.14142194894234,1.77153947020162
4,123,4e+07,40000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.26127846457479,0.0339954654527907,0.9,1.00851968718416,1.57839465733756
4,123,4e+07,40000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19866317648983,0.0648267694528667,0.9,-1.62371211353464,-0.794386607496743
4,123,4e+07,40000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.43404504974824,0.043185602612011,0.9,1.11596472272101,1.77280552090731
4,123,4e+07,40000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25615747246401,0.0373819505839076,0.9,0.933867071372686,1.57036218388671
4,123,4e+07,40000123,FALSE,FALSE,FALSE,2,"X3_norm",1,1.52397409678168,0.044739226142008,0.9,1.18830191276662,1.87014662028169
4,123,4e+07,40000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.35734612348841,0.0363158031869711,0.9,1.0536251021233,1.68998966171847
4,123,4e+07,40000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762097828629927,0.0437473307816367,0.9,-1.0825348368439,-0.427699674012978
4,123,4e+07,40000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811544823350387,0.0145483078028518,0.9,0.614641040075506,1.00415232103965
4,123,4e+07,40000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811115070141803,0.0227235814689756,0.9,0.566615261738323,1.044843079696
4,123,4e+07,40000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.851836992399053,0.0179566899510584,0.9,0.650146925880528,1.08605593656067
4,123,4e+07,40000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.842960366600662,0.0120556196752672,0.9,0.671028819804291,1.03606633659148
4,123,4e+07,40000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878779847408179,0.0539955643408656,0.9,-1.28617283114953,-0.504550374322925
4,123,4e+07,40000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.909678526769295,0.0201033060159682,0.9,0.701985027643057,1.12811977945836
4,123,4e+07,40000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.919489116929964,0.0274170298443301,0.9,0.668495430240215,1.18376276219587
4,123,4e+07,40000123,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977595635208032,0.0309943684681045,0.9,0.70698910570523,1.26549430417752
4,123,4e+07,40000123,FALSE,TRUE,FALSE,2,"X4_row",1,0.939059564386597,0.0183839380965689,0.9,0.737576985850351,1.1523813969077
4,124,4e+07,40000124,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07938369723955,0.0307489784937305,0.9,-1.37099147949469,-0.766863482448186
