"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00971928891661,0.0265815474644854,0.9,0.751420820374459,1.27880345620477
19,107,1.9e+08,190000107,FALSE,TRUE,FALSE,2,"X4_row",1,0.932855200684079,0.0294204041555699,0.9,0.662627094278846,1.21361749039214
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03117232657717,0.0228822024185128,0.9,-1.28237267398545,-0.788195035427343
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,0,"X1_groups",1,0.810297883617258,0.00894729459233075,0.9,0.658050804263358,0.974269346560719
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983663958691577,0.0261589535880353,0.9,0.732024890118423,1.25777275922457
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,0,"X3_norm",1,0.937825423408975,0.0118220187412217,0.9,0.76295410949991,1.12068035681785
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,0,"X4_row",1,0.840830433326151,0.0106326821810218,0.9,0.677720030759428,1.0018887893742
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,0,"intercept",-1,-0.606712069254596,0.0137285689909232,0.9,-0.78267462170814,-0.41980729006397
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,0,"X1_groups",1,0.4148858121486,0.00479400268359456,0.9,0.306186683191915,0.533066222649655
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,0,"X2_dist",1,0.575240083683701,0.0155730230055848,0.9,0.381774008925223,0.785202107996781
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,0,"X3_norm",1,0.431126770124142,0.00596018038647316,0.9,0.3033532972507,0.565194293379989
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,0,"X4_row",1,0.428535131943431,0.00561679751905917,0.9,0.303057910312344,0.548607848429192
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14260725644317,0.032601955257744,0.9,-1.42888014556336,-0.85216875156376
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,1,"X1_groups",1,0.887285771564118,0.011922693406538,0.9,0.712268446256547,1.06890435109037
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08288944314489,0.0383217353449283,0.9,0.780991698165973,1.40216996054392
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03405019734951,0.0180488101169308,0.9,0.83851749065144,1.25713461492699
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,1,"X4_row",1,0.936719212672217,0.0164939449543069,0.9,0.734172868161241,1.14525861349809
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23106544992864,0.0464876803330919,0.9,-1.60520366434586,-0.892050346000789
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,2,"X1_groups",1,0.942163677276575,0.0145241104518477,0.9,0.750754983380749,1.16002965578133
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16567076132346,0.0495120334214731,0.9,0.830497010035373,1.54542335502951
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11438800152572,0.0242974134494717,0.9,0.888217021278661,1.38043234259263
19,108,1.9e+08,190000108,FALSE,FALSE,FALSE,2,"X4_row",1,1.00946645703424,0.0208253237356785,0.9,0.795243476884635,1.23501819612097
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,1,"intercept",-1,-0.859040561746189,0.025403734522979,0.9,-1.10167635056427,-0.596461749158368
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,1,"X1_groups",1,0.635550704080966,0.0104778166709729,0.9,0.46492503911406,0.815922988872776
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,1,"X2_dist",1,0.853720339874514,0.033989052750229,0.9,0.555816854050042,1.18695702518378
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,1,"X3_norm",1,0.664449342001748,0.0123658753540091,0.9,0.474445905857324,0.841849794972872
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,1,"X4_row",1,0.563720392020833,0.0141248774094499,0.9,0.374953577493595,0.763554729327288
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,2,"intercept",-1,-0.989492567613344,0.0436728674136583,0.9,-1.33826716651794,-0.685391652426832
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,2,"X1_groups",1,0.780513696386882,0.0226176148081476,0.9,0.560169723638586,1.04248927996552
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,2,"X2_dist",1,0.980636947931881,0.0464591881993329,0.9,0.653931798200629,1.33260658007834
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,2,"X3_norm",1,0.776462009958412,0.0196930497059744,0.9,0.561903660556023,1.0102162901758
19,108,1.9e+08,190000108,FALSE,TRUE,FALSE,2,"X4_row",1,0.64150294667501,0.0184237149174255,0.9,0.426024975850861,0.872713614028923
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,0,"intercept",-1,-0.820142525077521,0.0207537643896521,0.9,-1.06855827329321,-0.595093217796845
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,0,"X1_groups",1,0.8344745977893,0.00840173399568448,0.9,0.691827848849977,0.988688064457941
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,0,"X2_dist",1,0.904378928309452,0.0245801702066703,0.9,0.642359920492531,1.1711600182315
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03721138155554,0.0127015482677371,0.9,0.862991038830207,1.22382555889052
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,0,"X4_row",1,0.778068191872883,0.0101916577392357,0.9,0.6170937013277,0.948969362461808
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,0,"intercept",-1,-0.382428946644531,0.0136876936611019,0.9,-0.579421261987997,-0.197997704129219
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,0,"X1_groups",1,0.407170939766276,0.00491017509854588,0.9,0.295771263539321,0.528706999117792
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,0,"X2_dist",1,0.407102117469175,0.0154294262051972,0.9,0.202540308044579,0.604864595942741
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,0,"X3_norm",1,0.501331321328563,0.0069220152570874,0.9,0.348290105031998,0.650611788657333
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,0,"X4_row",1,0.477282168475633,0.00524372471615363,0.9,0.347991718820237,0.593151158484114
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,1,"intercept",-1,-0.878370758071508,0.0271091651946288,0.9,-1.15683048217437,-0.609530096522818
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,1,"X1_groups",1,0.899754290533564,0.0125115377357029,0.9,0.714635568402447,1.08292486325472
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,1,"X2_dist",1,0.965156305514445,0.0348108832636874,0.9,0.65902326544632,1.27019550791985
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11002174315166,0.0182339527207364,0.9,0.887177988725068,1.3382539608018
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,1,"X4_row",1,0.840773248872955,0.0135818450233729,0.9,0.636995866830474,1.05108126273936
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,2,"intercept",-1,-0.939521974499717,0.0366480903384661,0.9,-1.25768124451345,-0.635090616616213
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,2,"X1_groups",1,0.99424634893667,0.0193927904959886,0.9,0.775957488114056,1.25033193412628
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02985401736253,0.042013498298848,0.9,0.716254316992945,1.38442080072308
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22643124066792,0.0298141091910157,0.9,0.973788628209909,1.52417219482684
19,109,1.9e+08,190000109,FALSE,FALSE,FALSE,2,"X4_row",1,0.921287452598511,0.0177633209317871,0.9,0.711288468183827,1.14085074279349
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,1,"intercept",-1,-0.493876643979843,0.0203347314801867,0.9,-0.730548118631962,-0.263510983439755
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,1,"X1_groups",1,0.578050520796845,0.00856474818594654,0.9,0.422830364448935,0.720924504217549
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,1,"X2_dist",1,0.558613759161154,0.025739460880584,0.9,0.302602267683448,0.82817048534325
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,1,"X3_norm",1,0.708883768179423,0.0126886843550496,0.9,0.527629171490235,0.902014452428914
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,1,"X4_row",1,0.6497217757332,0.0126519973403321,0.9,0.475040393378869,0.835452576263987
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,2,"intercept",-1,-0.607694862681866,0.0325555807345446,0.9,-0.913538656529144,-0.333698048887546
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,2,"X1_groups",1,0.688559347638637,0.0135418136510318,0.9,0.506226995730489,0.902164347435363
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,2,"X2_dist",1,0.675289324266871,0.0362122663840123,0.9,0.377949580072614,1.00905267535439
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,2,"X3_norm",1,0.875597624101119,0.0196350440984637,0.9,0.648298433000183,1.09503354002332
19,109,1.9e+08,190000109,FALSE,TRUE,FALSE,2,"X4_row",1,0.756763059809947,0.0198402775406204,0.9,0.527487316991499,0.995290714421775
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20498893214772,0.0289925096699888,0.9,-1.49503272223701,-0.91391407296807
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0909619637553,0.0120628442765026,0.9,0.917145664567379,1.26743597520153
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,0,"X2_dist",1,1.26439909624946,0.0338790812769744,0.9,0.955577101513421,1.59181101415947
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06017781556531,0.0165502351533465,0.9,0.847383085343992,1.27431359840274
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,0,"X4_row",1,1.1120776036264,0.0161379303795613,0.9,0.906304461180317,1.32516595329001
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,0,"intercept",-1,-0.558794056226219,0.0137373996699693,0.9,-0.745264509025812,-0.367847167922329
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,0,"X1_groups",1,0.425205126009882,0.0050151326232667,0.9,0.31818800472492,0.545308392110195
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584235825473348,0.0152381458007509,0.9,0.391145374850611,0.802466908767969
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.395769458769517,0.00647894090777179,0.9,0.265083111063351,0.525681702053528
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.493898895441275,0.00660679744695032,0.9,0.366702213439522,0.622474635554819
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.29525637987483,0.0448018410786884,0.9,-1.65518414725571,-0.968738259363448
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19397141509941,0.0247883416220002,0.9,0.937129538438144,1.47134632383137
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35574072200194,0.0539790669206505,0.9,0.997874968657392,1.73255135836615
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14341333660474,0.025971095605764,0.9,0.905906941543234,1.42004235363427
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.20695507343595,0.0258744660088435,0.9,0.958123812664405,1.48611779455913
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41167705107408,0.0609576847011765,0.9,-1.84428689761836,-1.02940383773821
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31062475672554,0.0276941583055574,0.9,1.05051188875713,1.59872509731854
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.47449002940961,0.0659379670410943,0.9,1.07939652532275,1.92284376435237
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24640070043019,0.0319200774286671,0.9,0.963886085572592,1.55929646880469
19,110,1.9e+08,190000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.30911770337816,0.0318974560614052,0.9,1.01578632339718,1.60492723362483
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.718508559682692,0.0222260867137182,0.9,-0.95936290109028,-0.484201087095075
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.586897722160608,0.00844262910844831,0.9,0.441149514161769,0.7491672533032
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.771404950175817,0.0295067642990345,0.9,0.517503718188456,1.08306674577324
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.571210957186814,0.0115398510944094,0.9,0.390433915743756,0.746121238879406
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.648737971272721,0.0149012301716123,0.9,0.465565174041372,0.860808960226079
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,2,"intercept",-1,-0.934345353574137,0.045970954703423,0.9,-1.29750373770677,-0.593682898016331
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,2,"X1_groups",1,0.782049065310021,0.0177112814348992,0.9,0.564476091301438,1.02194059012123
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97903868037909,0.0465859274333641,0.9,0.665816662735571,1.34808769256384
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,2,"X3_norm",1,0.747273730288821,0.0198013352596362,0.9,0.531109458824856,0.98921212994178
19,110,1.9e+08,190000110,FALSE,TRUE,FALSE,2,"X4_row",1,0.830806871986811,0.0240617146079402,0.9,0.575881445191733,1.10655076224339
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,0,"intercept",-1,-0.979625191483698,0.0218679134441757,0.9,-1.22989511539163,-0.742730406862275
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00125183727076,0.0103659979480938,0.9,0.845158227176084,1.176742373216
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04902782910629,0.0255951618485021,0.9,0.811297045333191,1.31912850384134
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,0,"X3_norm",1,0.936143581599146,0.0130689234117826,0.9,0.750354141082092,1.1160887011766
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,0,"X4_row",1,0.88333318452391,0.0109483366358749,0.9,0.713038180435892,1.04791110561228
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.602386670922482,0.0139998408310807,0.9,-0.78941571764085,-0.402231265244358
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.481785632858155,0.00553601702410768,0.9,0.365570936936799,0.606632026039695
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540005005480267,0.0159620411839255,0.9,0.342517774018221,0.73659631640188
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.460697429134558,0.00655975770386609,0.9,0.33237753682908,0.593930576518487
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.605014340021505,0.00728425857598195,0.9,0.463503533673954,0.748072893946332
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0441547668293,0.0322181469466438,0.9,-1.34602240010299,-0.762365549306668
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07301821159365,0.0168660420936608,0.9,0.865095184188166,1.28215544925405
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11018553020136,0.0385803840915999,0.9,0.776603197201078,1.44137726640523
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,1,"X3_norm",1,0.996628650238203,0.0184877590341324,0.9,0.785867360848839,1.21845085147039
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,1,"X4_row",1,0.93829543638967,0.0166431749366248,0.9,0.735058414587078,1.16956537835872
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11710894222165,0.0397140629387375,0.9,-1.45616704016029,-0.798903869721132
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14343789627037,0.0192637375854898,0.9,0.943311919638753,1.40965136005696
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18029256918476,0.0444039815363138,0.9,0.832693722401906,1.54300496246314
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05715009411436,0.0222053283418008,0.9,0.836665223429671,1.29962811081834
19,111,1.9e+08,190000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.00199060217326,0.0189215937206863,0.9,0.773144338875857,1.21799439647535
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745061913995353,0.0233534642253404,0.9,-0.999616741978799,-0.475288559236389
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.633144243682881,0.00841040655838204,0.9,0.480718535825336,0.784871035806376
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.679369803908044,0.0277260554298284,0.9,0.394149173413644,0.936422213142448
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.586213277787341,0.0112864615865701,0.9,0.417712426014179,0.756314221505198
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.779783825306551,0.0155789607042434,0.9,0.595187692603981,0.992721727025096
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"intercept",-1,-0.892866714330005,0.0381919437647139,0.9,-1.23039868547838,-0.571889645451196
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X1_groups",1,0.792421463194086,0.0176537887777725,0.9,0.602427630526835,1.01741188959039
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X2_dist",1,0.826048430497874,0.040473287254932,0.9,0.504122310606207,1.17157705040797
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X3_norm",1,0.741589532641603,0.023682211597241,0.9,0.499663513622987,1.00441216322812
19,111,1.9e+08,190000111,FALSE,TRUE,FALSE,2,"X4_row",1,0.916619456299333,0.0225080531004713,0.9,0.689994888688129,1.19337584857976
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.71612094707615,0.0212666633397877,0.9,-0.954565936774603,-0.466539973796375
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X1_groups",1,0.932938996786912,0.00975240093644127,0.9,0.781397963663996,1.10225247804446
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.740242080546814,0.0260075719784607,0.9,0.503446849351278,1.02288228344475
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93718545483115,0.0134838609693884,0.9,0.75121649513009,1.13054676216396
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,0,"X4_row",1,0.954924974850151,0.0117991953893843,0.9,0.790101517069479,1.13198891866804
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.5601474013282,0.014550640420594,0.9,-0.746434777688629,-0.348220969319106
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.520363400229434,0.00563165483481601,0.9,0.406327283700241,0.641781205353213
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624490066452648,0.0180975248351165,0.9,0.394110207945616,0.84072095599044
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.428265383493995,0.00651151124837426,0.9,0.291492812330711,0.575009249945168
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.568632567260857,0.00619563434007463,0.9,0.447833606733945,0.70820801475501
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"intercept",-1,-0.791312027876932,0.0288031780192787,0.9,-1.07774725669839,-0.514940804676964
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03539697559663,0.0173169628543892,0.9,0.834986327515352,1.25286790324769
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X2_dist",1,0.821869029475233,0.0344315118939261,0.9,0.513863560538096,1.12773243338305
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02552860742283,0.0205819331801076,0.9,0.799668159185728,1.27869973712345
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.04077647599577,0.0178934377729369,0.9,0.822320684576948,1.27581856609892
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"intercept",-1,-0.847432828871174,0.0382976422175333,0.9,-1.18899384072089,-0.515788072790881
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12635345546889,0.0207375677406105,0.9,0.896976333379484,1.35902169741694
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X2_dist",1,0.868674415831416,0.0403509013932249,0.9,0.541228909460957,1.21073770892046
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11707997202612,0.0250266593693498,0.9,0.864189954662328,1.39551333669364
19,112,1.9e+08,190000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.12763509457892,0.0220760677803533,0.9,0.885750592598469,1.37541178045074
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.759926395305804,0.0261908150645479,0.9,-1.03023346948886,-0.492793544530618
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.80426754191997,0.0130447911613113,0.9,0.617075496109167,0.989699078521419
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.878124311572498,0.0353819901298934,0.9,0.552319200176203,1.18569367285026
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.664880799900119,0.0141612928099457,0.9,0.478143147435933,0.868085837033156
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.786744937736435,0.0175476477562301,0.9,0.587718809511024,1.02346118669665
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.927858164029481,0.0475390988737618,0.9,-1.31446281813452,-0.55341704304249
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02377682209853,0.0299202749646922,0.9,0.759177380443354,1.30803970681916
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05778461347694,0.0571515177811868,0.9,0.672949765123616,1.45794682992194
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.854192773852251,0.0268876480286476,0.9,0.610023172667996,1.15198701887097
19,112,1.9e+08,190000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.941598073543539,0.027427495367083,0.9,0.677087601342457,1.21804988852758
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"intercept",-1,-0.972724065017881,0.0220394109929463,0.9,-1.21666513699273,-0.722529786744497
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X1_groups",1,0.772618872318068,0.0088816947287084,0.9,0.610497409249766,0.922532280717214
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05181678097688,0.0268010487241563,0.9,0.79163680864966,1.31535156711817
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926588044657787,0.0132223375186503,0.9,0.732835854589835,1.11312020501683
19,113,1.9e+08,190000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.936670309083877,0.0106124605264927,0.9,0.76670743635408,1.10328720844508
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.573434623134455,0.0141011598868029,0.9,-0.764047593664005,-0.376744091383562
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.460150359024635,0.00512307191198133,0.9,0.340658455687668,0.585068625559307
19,113,1.9e+08,190000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.626633200680502,0.0173198891264423,0.9,0.398866015298454,0.848047230364276
