"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,60,7e+07,70000060,FALSE,FALSE,FALSE,0,"X4_row",1,0.873707712920878,0.00908793950219256,0.9,0.720707643080048,1.03269661732139
7,60,7e+07,70000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.331857032905727,0.0160192783501821,0.9,-0.5577588911145,-0.134897871043392
7,60,7e+07,70000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665316379191324,0.0064206927561731,0.9,0.54551870955139,0.798618603503745
7,60,7e+07,70000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.446975148984777,0.00776241998003562,0.9,0.317723771095573,0.602053426698474
7,60,7e+07,70000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66785268752961,0.00846887297320588,0.9,0.5182011046163,0.817311003638187
7,60,7e+07,70000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.590434875504426,0.00584441801788714,0.9,0.464734898797981,0.709912305925889
7,60,7e+07,70000060,FALSE,FALSE,FALSE,1,"intercept",-1,-0.905828156914991,0.0319772628710118,0.9,-1.19170577037221,-0.625829263430641
7,60,7e+07,70000060,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996152857422183,0.0128749121009103,0.9,0.817324333242534,1.1899484378589
7,60,7e+07,70000060,FALSE,FALSE,FALSE,1,"X2_dist",1,0.955038251762218,0.019242395398757,0.9,0.728712440088341,1.16934474685362
7,60,7e+07,70000060,FALSE,FALSE,FALSE,1,"X3_norm",1,0.906963662627346,0.0140620585904406,0.9,0.725184244201799,1.10927451164269
7,60,7e+07,70000060,FALSE,FALSE,FALSE,1,"X4_row",1,0.924333107391971,0.012790965283867,0.9,0.759191969041313,1.10354131112069
7,60,7e+07,70000060,FALSE,FALSE,FALSE,2,"intercept",-1,-0.96042718606933,0.0414538792609432,0.9,-1.29650076334776,-0.614980019332616
7,60,7e+07,70000060,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06320218637409,0.0158615476695333,0.9,0.872762719537999,1.30357619198926
7,60,7e+07,70000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01433700975656,0.024848944833624,0.9,0.767436333648906,1.28426540887299
7,60,7e+07,70000060,FALSE,FALSE,FALSE,2,"X3_norm",1,0.978017022914454,0.0160647867464498,0.9,0.770818659773779,1.17999089609129
7,60,7e+07,70000060,FALSE,FALSE,FALSE,2,"X4_row",1,0.984637448959246,0.0145199739586519,0.9,0.785458136831341,1.18523075664389
7,60,7e+07,70000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.40878417893432,0.0217869634213893,0.9,-0.669281595635225,-0.183286707380879
7,60,7e+07,70000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.738820355683643,0.00895862344370904,0.9,0.581516005614625,0.898447710452911
7,60,7e+07,70000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.528789687538431,0.0125432792941818,0.9,0.354580750247808,0.718362556535133
7,60,7e+07,70000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733834238584842,0.0112190760141862,0.9,0.573534544546139,0.90546397505336
7,60,7e+07,70000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.664363832805671,0.0104100115543087,0.9,0.511877823319467,0.823478454991703
7,60,7e+07,70000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.514236928321564,0.0424868966342779,0.9,-0.846960953883657,-0.173820292833497
7,60,7e+07,70000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.871258527809274,0.0158725780991585,0.9,0.671683796849737,1.08479768678624
7,60,7e+07,70000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.668838831257937,0.0294990062878338,0.9,0.406447386020743,0.958845174194382
7,60,7e+07,70000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.867043442686376,0.0192135106331603,0.9,0.651473024806142,1.08833386920448
7,60,7e+07,70000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.792059817340177,0.0181281978942922,0.9,0.59040137111209,1.01408763611581
7,61,7e+07,70000061,FALSE,FALSE,FALSE,0,"intercept",-1,-1.87892987258585,0.0669199870956767,0.9,-2.30648975159854,-1.44695527272707
7,61,7e+07,70000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.68265011978517,0.0275319151790056,0.9,1.41213438767927,1.95834669980523
7,61,7e+07,70000061,FALSE,FALSE,FALSE,0,"X2_dist",1,1.44987507451244,0.0372467663787368,0.9,1.13401611254674,1.78326179721775
7,61,7e+07,70000061,FALSE,FALSE,FALSE,0,"X3_norm",1,1.68128099457456,0.0286654614606405,0.9,1.42018700965065,1.96838035256517
7,61,7e+07,70000061,FALSE,FALSE,FALSE,0,"X4_row",1,1.47815651105034,0.0265131440003129,0.9,1.21235784769737,1.75117940123998
7,61,7e+07,70000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.515844595747279,0.0189403537643315,0.9,-0.728994593277706,-0.298470715378985
7,61,7e+07,70000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.778492684089737,0.0078009392003481,0.9,0.625061566720798,0.927608964398612
7,61,7e+07,70000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.464544838256983,0.0086011152965253,0.9,0.326540723018703,0.620500740728169
7,61,7e+07,70000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.896240915419718,0.0107519704445752,0.9,0.731745522584275,1.07165179379829
7,61,7e+07,70000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.632897922646029,0.00688753764228548,0.9,0.491442757227546,0.768735130597785
7,61,7e+07,70000061,FALSE,FALSE,FALSE,1,"intercept",-1,-2.08653167648748,0.0887883171019876,0.9,-2.57405124192577,-1.59166228880496
7,61,7e+07,70000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.84587254094163,0.0465022207477303,0.9,1.50754190587287,2.22171493005443
7,61,7e+07,70000061,FALSE,FALSE,FALSE,1,"X2_dist",1,1.61132308198915,0.0492454280528695,0.9,1.24110262440247,1.97947905487744
7,61,7e+07,70000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.84623856235648,0.0463327264554252,0.9,1.51207262079147,2.21233620779489
7,61,7e+07,70000061,FALSE,FALSE,FALSE,1,"X4_row",1,1.63253097978354,0.0394649732735318,0.9,1.29439813243011,1.96357145056419
7,61,7e+07,70000061,FALSE,FALSE,FALSE,2,"intercept",-1,-2.16556507695318,0.100584764096923,0.9,-2.68719470438518,-1.64448093817705
7,61,7e+07,70000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.942970406649,0.047374445402759,0.9,1.58526968156302,2.28143106129694
7,61,7e+07,70000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.67490587359789,0.0504002605795932,0.9,1.30311408318801,2.04214471009438
7,61,7e+07,70000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.94733001246391,0.0507248055605413,0.9,1.54421937125661,2.28059798174382
7,61,7e+07,70000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.71126628822663,0.0417410277869995,0.9,1.35992924469477,2.02522734714786
7,61,7e+07,70000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.68870525147789,0.0356875557404471,0.9,-0.99678904604369,-0.381261246582087
7,61,7e+07,70000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.97785903825441,0.0174341023595255,0.9,0.760185932729701,1.19145235303334
7,61,7e+07,70000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.612832383444654,0.0191140752882872,0.9,0.401326810802224,0.838024005552639
7,61,7e+07,70000061,FALSE,TRUE,FALSE,1,"X3_norm",1,1.05965509744346,0.0171393964277454,0.9,0.855314580294984,1.28301018673681
7,61,7e+07,70000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.78332774768411,0.0138581347491083,0.9,0.589758137059428,0.968733152383951
7,61,7e+07,70000061,FALSE,TRUE,FALSE,2,"intercept",-1,-0.751519150119335,0.0470380121535496,0.9,-1.12287385374709,-0.406878554171428
7,61,7e+07,70000061,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06135507610497,0.0201819607719353,0.9,0.832764388635474,1.31266213133811
7,61,7e+07,70000061,FALSE,TRUE,FALSE,2,"X2_dist",1,0.664667147126631,0.0225055170102769,0.9,0.440272456415645,0.927494383311691
7,61,7e+07,70000061,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13725535236706,0.0231426088590606,0.9,0.886278582337356,1.38296353139282
7,61,7e+07,70000061,FALSE,TRUE,FALSE,2,"X4_row",1,0.857840868931922,0.0152162090406103,0.9,0.681749516319412,1.07639187477829
7,62,7e+07,70000062,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04649665239643,0.0246342093139425,0.9,-1.33170334594654,-0.802579011412018
7,62,7e+07,70000062,FALSE,FALSE,FALSE,0,"X1_groups",1,0.78311616570438,0.00975576626803963,0.9,0.635636909299941,0.956530930825606
7,62,7e+07,70000062,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965994336439663,0.0168819349507752,0.9,0.782419836939248,1.18584304846541
7,62,7e+07,70000062,FALSE,FALSE,FALSE,0,"X3_norm",1,0.762328705852858,0.0101078121396297,0.9,0.605829127740247,0.934140352828733
7,62,7e+07,70000062,FALSE,FALSE,FALSE,0,"X4_row",1,0.909498087688628,0.00902235649732469,0.9,0.76831861470429,1.06364253849848
7,62,7e+07,70000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.512396897588912,0.0162957629739332,0.9,-0.725061181465247,-0.294194321112466
7,62,7e+07,70000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.589841153905402,0.00633992510347159,0.9,0.468327575240659,0.726567160007265
7,62,7e+07,70000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531350280109299,0.00838646824817925,0.9,0.388335022166093,0.687341270292183
7,62,7e+07,70000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.687010638261219,0.007807862464901,0.9,0.541409059943884,0.845674960902099
7,62,7e+07,70000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.629005485975072,0.00569794639704584,0.9,0.508117202965598,0.748716428126301
7,62,7e+07,70000062,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12822629547102,0.0312385180623499,0.9,-1.41739026949153,-0.853958233720404
7,62,7e+07,70000062,FALSE,FALSE,FALSE,1,"X1_groups",1,0.836257442300179,0.012197732964321,0.9,0.650492362359489,1.01416289997224
7,62,7e+07,70000062,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03306973910111,0.0199620448011083,0.9,0.798187459320533,1.24760938867642
7,62,7e+07,70000062,FALSE,FALSE,FALSE,1,"X3_norm",1,0.804622861399669,0.0128579386194072,0.9,0.607782257696417,0.992798177190496
7,62,7e+07,70000062,FALSE,FALSE,FALSE,1,"X4_row",1,0.970819980885255,0.0132304774934897,0.9,0.792106985257299,1.15449648188657
7,62,7e+07,70000062,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18606819477282,0.0411714247229775,0.9,-1.53814329312688,-0.860147185031615
7,62,7e+07,70000062,FALSE,FALSE,FALSE,2,"X1_groups",1,0.883976019556416,0.0137882065330171,0.9,0.710970648900473,1.07890422129294
7,62,7e+07,70000062,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08153800372668,0.022577176864456,0.9,0.857849091834965,1.34041277147104
7,62,7e+07,70000062,FALSE,FALSE,FALSE,2,"X3_norm",1,0.855694350530573,0.0150701777672666,0.9,0.664202463907743,1.05886321410504
7,62,7e+07,70000062,FALSE,FALSE,FALSE,2,"X4_row",1,1.02336297589202,0.0145860336039232,0.9,0.841527570320513,1.22734081375703
7,62,7e+07,70000062,FALSE,TRUE,FALSE,1,"intercept",-1,-0.495632910435621,0.0339157858409154,0.9,-0.801608583536339,-0.170940887227432
7,62,7e+07,70000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.691349523676305,0.00982905082698937,0.9,0.523332547106252,0.850158553868679
7,62,7e+07,70000062,FALSE,TRUE,FALSE,1,"X2_dist",1,0.604164489775152,0.0168492568578048,0.9,0.388312297178184,0.810088638420735
7,62,7e+07,70000062,FALSE,TRUE,FALSE,1,"X3_norm",1,0.816144125679663,0.0121888215022505,0.9,0.646475574108534,1.02110753989421
7,62,7e+07,70000062,FALSE,TRUE,FALSE,1,"X4_row",1,0.789750667554302,0.0127422957475253,0.9,0.618891600986846,0.976367003705238
7,62,7e+07,70000062,FALSE,TRUE,FALSE,2,"intercept",-1,-0.609518965173061,0.0520387734974924,0.9,-0.97595254207966,-0.236427762244673
7,62,7e+07,70000062,FALSE,TRUE,FALSE,2,"X1_groups",1,0.791044323417769,0.0151631682528681,0.9,0.595272593624748,0.997828284570282
7,62,7e+07,70000062,FALSE,TRUE,FALSE,2,"X2_dist",1,0.719892109204288,0.0254004257969538,0.9,0.473642298881656,0.991504425596993
7,62,7e+07,70000062,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956741442727115,0.0228402686181026,0.9,0.725365589456031,1.22663704376131
7,62,7e+07,70000062,FALSE,TRUE,FALSE,2,"X4_row",1,0.927490196927852,0.0185353486197462,0.9,0.708265826522548,1.16009352525621
7,63,7e+07,70000063,FALSE,FALSE,FALSE,0,"intercept",-1,-0.870101986570942,0.0278994197505308,0.9,-1.16399360103415,-0.609773748519815
7,63,7e+07,70000063,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08984978782331,0.0129000617635791,0.9,0.905286942358387,1.29275236839009
7,63,7e+07,70000063,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979851335791769,0.0180376152474612,0.9,0.76863867726416,1.21722952352111
7,63,7e+07,70000063,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02128063764177,0.0158055293778101,0.9,0.803080451855682,1.22925106446524
7,63,7e+07,70000063,FALSE,FALSE,FALSE,0,"X4_row",1,0.937500531575498,0.0104918090261849,0.9,0.781647066970276,1.11728922168196
7,63,7e+07,70000063,FALSE,TRUE,FALSE,0,"intercept",-1,-0.437250558350123,0.0159284283614923,0.9,-0.656010697443865,-0.232873015182796
7,63,7e+07,70000063,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635063056669152,0.00731108471622271,0.9,0.502709072942057,0.779957643828347
7,63,7e+07,70000063,FALSE,TRUE,FALSE,0,"X2_dist",1,0.421019277814167,0.00682295070399527,0.9,0.290163527016089,0.561091896517954
7,63,7e+07,70000063,FALSE,TRUE,FALSE,0,"X3_norm",1,0.738206619266991,0.00893039786463845,0.9,0.584861941809361,0.906276841192984
7,63,7e+07,70000063,FALSE,TRUE,FALSE,0,"X4_row",1,0.66552636996236,0.00622832402257309,0.9,0.530829049005791,0.797520341352581
7,63,7e+07,70000063,FALSE,FALSE,FALSE,1,"intercept",-1,-0.935940991055997,0.0374275836640075,0.9,-1.26514710884141,-0.613773140707789
7,63,7e+07,70000063,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18385465227744,0.0228616656052987,0.9,0.948461145111856,1.44942545735874
7,63,7e+07,70000063,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04969863374563,0.0261629383290233,0.9,0.773888882980372,1.31415033855308
7,63,7e+07,70000063,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09607630961082,0.0216720973418628,0.9,0.865865800758038,1.33944745350435
7,63,7e+07,70000063,FALSE,FALSE,FALSE,1,"X4_row",1,1.00904679632717,0.0197643552004514,0.9,0.794407980717148,1.24895638256888
7,63,7e+07,70000063,FALSE,FALSE,FALSE,2,"intercept",-1,-0.985552164031483,0.0443461378052649,0.9,-1.30293568165697,-0.628441515259309
7,63,7e+07,70000063,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27668380722643,0.0225429374212099,0.9,1.05403222999314,1.52426062399044
7,63,7e+07,70000063,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10416273545203,0.0275763577888504,0.9,0.84821935715393,1.37803329170667
7,63,7e+07,70000063,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16600798936087,0.0231414653563084,0.9,0.926207206449658,1.42466925875779
7,63,7e+07,70000063,FALSE,FALSE,FALSE,2,"X4_row",1,1.07231160374671,0.0207532875059028,0.9,0.842299843098636,1.32160259310798
7,63,7e+07,70000063,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612875099330274,0.0278918042304617,0.9,-0.885187414386297,-0.340129752783238
7,63,7e+07,70000063,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793276275683731,0.0123768826916987,0.9,0.618747151272866,0.979648109945289
7,63,7e+07,70000063,FALSE,TRUE,FALSE,1,"X2_dist",1,0.585069490812271,0.015926454673949,0.9,0.377267966941346,0.780626039323674
7,63,7e+07,70000063,FALSE,TRUE,FALSE,1,"X3_norm",1,0.937297150111786,0.0166247548152347,0.9,0.731452651145221,1.14664964142806
7,63,7e+07,70000063,FALSE,TRUE,FALSE,1,"X4_row",1,0.843414934207551,0.0137162415705442,0.9,0.657877412418035,1.04225751819099
7,63,7e+07,70000063,FALSE,TRUE,FALSE,2,"intercept",-1,-0.752600490259621,0.0563203263783628,0.9,-1.18550492144579,-0.4022298548666
7,63,7e+07,70000063,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01720259165061,0.0278509674524883,0.9,0.764485120565852,1.31618974926046
7,63,7e+07,70000063,FALSE,TRUE,FALSE,2,"X2_dist",1,0.721013811194162,0.0302307907463308,0.9,0.441010558657346,1.01523936637259
7,63,7e+07,70000063,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1623598135969,0.035481972645519,0.9,0.862856162803743,1.46876409058453
7,63,7e+07,70000063,FALSE,TRUE,FALSE,2,"X4_row",1,1.02374843043712,0.025020925408021,0.9,0.802867015646948,1.30710378158269
7,64,7e+07,70000064,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17845119570319,0.0304065104595027,0.9,-1.45599652601727,-0.897995095363379
7,64,7e+07,70000064,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959881097093407,0.0131601703424218,0.9,0.776850289909699,1.1585662080621
7,64,7e+07,70000064,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08110547687898,0.0195252910344564,0.9,0.877105347583766,1.35102982942573
7,64,7e+07,70000064,FALSE,FALSE,FALSE,0,"X3_norm",1,0.994032345943068,0.0133514420202093,0.9,0.82081530193309,1.20666243104058
7,64,7e+07,70000064,FALSE,FALSE,FALSE,0,"X4_row",1,1.0237672573584,0.0121860708449175,0.9,0.854339994895503,1.20184249777864
7,64,7e+07,70000064,FALSE,TRUE,FALSE,0,"intercept",-1,-0.44621570648387,0.0168010426111345,0.9,-0.649029216695718,-0.227394705692179
7,64,7e+07,70000064,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579905605961419,0.00636794471667068,0.9,0.440211356148065,0.725318213270026
7,64,7e+07,70000064,FALSE,TRUE,FALSE,0,"X2_dist",1,0.472077352448425,0.00788681400347165,0.9,0.330855201160937,0.61495843770445
7,64,7e+07,70000064,FALSE,TRUE,FALSE,0,"X3_norm",1,0.734998971005372,0.0086322479500386,0.9,0.594011754003467,0.895255648101119
7,64,7e+07,70000064,FALSE,TRUE,FALSE,0,"X4_row",1,0.601380877582242,0.00568528227280815,0.9,0.482378715269244,0.722086756161992
7,64,7e+07,70000064,FALSE,FALSE,FALSE,1,"intercept",-1,-1.29588127728991,0.0455600703709239,0.9,-1.66663018081396,-0.937702646578363
7,64,7e+07,70000064,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05080414596936,0.0201622339458893,0.9,0.811402631371311,1.30388917626884
7,64,7e+07,70000064,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18218707440089,0.0289317484008774,0.9,0.921833592209368,1.46544329222987
7,64,7e+07,70000064,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06692270442314,0.0179817943024498,0.9,0.848637225402807,1.28768639844544
7,64,7e+07,70000064,FALSE,FALSE,FALSE,1,"X4_row",1,1.1134678543404,0.0193167670100436,0.9,0.901232095233998,1.35568728300316
7,64,7e+07,70000064,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42059805273526,0.0634640189552814,0.9,-1.86064879889866,-1.00895185271121
7,64,7e+07,70000064,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16488315446146,0.0259547351443582,0.9,0.932600729823505,1.43385966189796
7,64,7e+07,70000064,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29126718207807,0.0376550055362237,0.9,1.00314877304502,1.62358462818173
7,64,7e+07,70000064,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16920138212713,0.0249954832083593,0.9,0.894380452772928,1.41755662299581
7,64,7e+07,70000064,FALSE,FALSE,FALSE,2,"X4_row",1,1.22480778371327,0.0253879348734746,0.9,0.961387176933971,1.50416690853813
7,64,7e+07,70000064,FALSE,TRUE,FALSE,1,"intercept",-1,-0.612411497270907,0.0273617474204077,0.9,-0.882219064146854,-0.341090667368934
7,64,7e+07,70000064,FALSE,TRUE,FALSE,1,"X1_groups",1,0.711799618180853,0.010468343592163,0.9,0.540890961830098,0.881394502758133
7,64,7e+07,70000064,FALSE,TRUE,FALSE,1,"X2_dist",1,0.632923294491786,0.0159911462946537,0.9,0.438855454261302,0.849643142278268
7,64,7e+07,70000064,FALSE,TRUE,FALSE,1,"X3_norm",1,0.866192303531198,0.0132868356357077,0.9,0.676678448382766,1.07501077584384
7,64,7e+07,70000064,FALSE,TRUE,FALSE,1,"X4_row",1,0.729525280683067,0.0110392770124787,0.9,0.560409222320665,0.905920927997427
7,64,7e+07,70000064,FALSE,TRUE,FALSE,2,"intercept",-1,-0.71855702671455,0.0414159111195495,0.9,-1.05752348998975,-0.41265213315948
7,64,7e+07,70000064,FALSE,TRUE,FALSE,2,"X1_groups",1,0.79665171571729,0.0136860558083246,0.9,0.625905043016803,1.01297270947411
7,64,7e+07,70000064,FALSE,TRUE,FALSE,2,"X2_dist",1,0.727192864858295,0.0215199315288002,0.9,0.499696129780522,0.976205087902546
7,64,7e+07,70000064,FALSE,TRUE,FALSE,2,"X3_norm",1,0.948948424054205,0.015892636567739,0.9,0.752350899457849,1.14989649708732
7,64,7e+07,70000064,FALSE,TRUE,FALSE,2,"X4_row",1,0.806785622088998,0.0127060215258952,0.9,0.644055152201701,0.99071251918142
7,65,7e+07,70000065,FALSE,FALSE,FALSE,0,"intercept",-1,-1.60215729552088,0.0396031335791485,0.9,-1.9165827196449,-1.26839416364
7,65,7e+07,70000065,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05883399906139,0.0155624837783902,0.9,0.854355134416154,1.2669133439161
7,65,7e+07,70000065,FALSE,FALSE,FALSE,0,"X2_dist",1,1.32309422051524,0.0250600828151689,0.9,1.07175513707417,1.59889607501861
7,65,7e+07,70000065,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14009543856637,0.0185504485386718,0.9,0.931234003339464,1.35855745248562
7,65,7e+07,70000065,FALSE,FALSE,FALSE,0,"X4_row",1,1.20686895132691,0.0164699968945677,0.9,1.00579024369854,1.41709291683978
7,65,7e+07,70000065,FALSE,TRUE,FALSE,0,"intercept",-1,-0.516681550367128,0.0167509833326139,0.9,-0.740132522231758,-0.315394389931279
7,65,7e+07,70000065,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639830228645168,0.00749586435273812,0.9,0.495249223757876,0.79301339624876
7,65,7e+07,70000065,FALSE,TRUE,FALSE,0,"X2_dist",1,0.500355044525531,0.00809579616510825,0.9,0.356881396986457,0.666552678323869
7,65,7e+07,70000065,FALSE,TRUE,FALSE,0,"X3_norm",1,0.688862605432677,0.0080021718785523,0.9,0.534442558078653,0.846026284584216
7,65,7e+07,70000065,FALSE,TRUE,FALSE,0,"X4_row",1,0.622804135954692,0.00573762640319209,0.9,0.507052717334425,0.745052120569603
7,65,7e+07,70000065,FALSE,FALSE,FALSE,1,"intercept",-1,-1.77843463506497,0.0659415608193263,0.9,-2.20581739383206,-1.37088357650901
7,65,7e+07,70000065,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15934462080121,0.0232405291475366,0.9,0.922736751486735,1.42163919398322
7,65,7e+07,70000065,FALSE,FALSE,FALSE,1,"X2_dist",1,1.46109537145175,0.0400083284643977,0.9,1.13985156211981,1.79942671771848
7,65,7e+07,70000065,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2264459065499,0.0222801643250263,0.9,0.972100866351535,1.45830216854076
7,65,7e+07,70000065,FALSE,FALSE,FALSE,1,"X4_row",1,1.31670983934631,0.0279247194691953,0.9,1.05886906163548,1.59709937957361
7,65,7e+07,70000065,FALSE,FALSE,FALSE,2,"intercept",-1,-1.91295112315422,0.0834165930072343,0.9,-2.40874366241137,-1.45301756614374
7,65,7e+07,70000065,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24786910834576,0.0258376016792573,0.9,0.973223371099458,1.51773759133727
7,65,7e+07,70000065,FALSE,FALSE,FALSE,2,"X2_dist",1,1.57111269143813,0.047052711382438,0.9,1.23297295847781,1.94579231289459
7,65,7e+07,70000065,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32193037839152,0.0317507949864874,0.9,1.02127078254983,1.61063889391683
7,65,7e+07,70000065,FALSE,FALSE,FALSE,2,"X4_row",1,1.41945441541324,0.0319515971695401,0.9,1.12256246436752,1.70903711258832
7,65,7e+07,70000065,FALSE,TRUE,FALSE,1,"intercept",-1,-0.789133635419378,0.0343127582077335,0.9,-1.07344276215681,-0.497524127191829
7,65,7e+07,70000065,FALSE,TRUE,FALSE,1,"X1_groups",1,0.891001185362356,0.0141684643464056,0.9,0.689063439181043,1.08867628072359
7,65,7e+07,70000065,FALSE,TRUE,FALSE,1,"X2_dist",1,0.777390439164808,0.0203685002097432,0.9,0.549107116702434,1.00573101276606
