"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,132,1.4e+08,140000132,FALSE,TRUE,FALSE,2,"X4_row",1,1.20931751082322,0.0427428974694219,0.9,0.88617674877242,1.56625179648126
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99694692056025,0.0260371423182033,0.9,-1.25609788413444,-0.731085733103472
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03186962743003,0.0122391947730209,0.9,0.853428380992452,1.23190563696936
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02663641343385,0.0174867113091099,0.9,0.82437208900971,1.23905291946923
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18275427801289,0.016835079496116,0.9,0.974220752825663,1.3929811707804
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,0,"X4_row",1,0.929030864161152,0.0181034148432099,0.9,0.717748975575019,1.14902272073371
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,0,"intercept",-1,-0.778383455381149,0.0183946981952118,0.9,-0.99582248957948,-0.559673359516218
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65183896455715,0.0063676406861397,0.9,0.524062444571085,0.791362686535645
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,0,"X2_dist",1,0.667660163733152,0.00934584852376141,0.9,0.510757113229252,0.826119096796283
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,0,"X3_norm",1,0.738744560650104,0.00855911428409679,0.9,0.586891676384168,0.888397229450063
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,0,"X4_row",1,0.590767405565316,0.0110652883064048,0.9,0.424939417232536,0.780720341924231
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08186420178311,0.0348856220359499,0.9,-1.4035218068507,-0.771222337251222
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10122145281199,0.0168939796897707,0.9,0.898770396604659,1.29967828750024
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10262299666062,0.0237640063826373,0.9,0.853627186146008,1.3461272900049
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2433828642782,0.0217932402529162,0.9,1.0168760867224,1.48520150108546
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,1,"X4_row",1,0.989872258663877,0.0241138958786481,0.9,0.746724449855937,1.24751664735024
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1327248453327,0.0453259742991178,0.9,-1.49185071648625,-0.793890968313244
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16738804025945,0.0179193873165911,0.9,0.967751526820703,1.38164609324176
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15544369418106,0.0284381235120537,0.9,0.888717399961765,1.45698759431031
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3221039415658,0.0271740012371172,0.9,1.05699097569741,1.59800183317999
14,133,1.4e+08,140000133,FALSE,FALSE,FALSE,2,"X4_row",1,1.05637546546224,0.0272851389232824,0.9,0.760816019457741,1.33341669083331
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,1,"intercept",-1,-0.873836531941361,0.0283285558083369,0.9,-1.14082405642094,-0.58601421341219
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811819571103316,0.011481691188385,0.9,0.64018922752603,0.992155394619347
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,1,"X2_dist",1,0.777894964584928,0.0164828268615856,0.9,0.574530956869227,0.988225190605517
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,1,"X3_norm",1,0.901528306162653,0.0180165613238184,0.9,0.67858196664246,1.11671141526474
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,1,"X4_row",1,0.693670915369397,0.0187672186228444,0.9,0.457185972309659,0.919014533047036
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03025865491334,0.0472842334671554,0.9,-1.3801115981032,-0.668357689034878
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,2,"X1_groups",1,0.980146347548896,0.0199965711247139,0.9,0.759252690612024,1.19646053165687
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940487388999442,0.027792542555542,0.9,0.667319925485706,1.2297439649189
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10491195337462,0.0300230544121871,0.9,0.824754198901377,1.38881467763859
14,133,1.4e+08,140000133,FALSE,TRUE,FALSE,2,"X4_row",1,0.831964235176694,0.0268978355270372,0.9,0.552314106986147,1.10241229495007
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,0,"intercept",-1,-0.805688670569927,0.022215226388527,0.9,-1.04508022351677,-0.562087284237557
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00464417103285,0.012077647191971,0.9,0.821312131080203,1.19621124523741
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85421239503333,0.0143379239013527,0.9,0.665985611179899,1.05282489692286
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,0,"X3_norm",1,0.768006926347442,0.0108797153095587,0.9,0.606817792129078,0.957658990621902
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,0,"X4_row",1,0.968322955091444,0.0155342001704802,0.9,0.773698583405729,1.16721079894062
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,0,"intercept",-1,-0.550246649883892,0.0175172646409399,0.9,-0.768947182685375,-0.334363283518307
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,0,"X1_groups",1,0.720504507993295,0.00633379455089609,0.9,0.597034098386766,0.859537852574249
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,0,"X2_dist",1,0.528764718215418,0.00884054171396983,0.9,0.386576443486494,0.696725811446763
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,0,"X3_norm",1,0.528633965082098,0.00742437626666384,0.9,0.390801768252159,0.674273960326563
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,0,"X4_row",1,0.670245885800343,0.0103501085943724,0.9,0.511526065419799,0.83950639435904
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,1,"intercept",-1,-0.873509178717957,0.0314502439111304,0.9,-1.15882797513465,-0.595990837144349
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06970979195854,0.0146730486318721,0.9,0.875855382519231,1.27198388687379
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,1,"X2_dist",1,0.922158170283047,0.0189164253459122,0.9,0.71460247342519,1.13711784471547
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,1,"X3_norm",1,0.820025219235711,0.0151818047357513,0.9,0.626729529190152,1.02937035109724
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,1,"X4_row",1,1.05297775004573,0.0244705878686196,0.9,0.819869711163633,1.31696310943226
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,2,"intercept",-1,-0.934478713518839,0.0374266607741799,0.9,-1.2547833027878,-0.629406715861369
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14156298348902,0.0179386861208305,0.9,0.927331860944693,1.35923367104352
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,2,"X2_dist",1,0.983987067652973,0.0203126678627946,0.9,0.769457104179072,1.2451685834844
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,2,"X3_norm",1,0.87797577228127,0.0175488243965628,0.9,0.678399831526903,1.11195103236486
14,134,1.4e+08,140000134,FALSE,FALSE,FALSE,2,"X4_row",1,1.12583425778124,0.028266306286823,0.9,0.855388650919221,1.39562854419831
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,1,"intercept",-1,-0.632508366767348,0.0272456002521288,0.9,-0.904071400957734,-0.368032086430725
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,1,"X1_groups",1,0.921101790772056,0.0135795523001051,0.9,0.741117446361177,1.13211820714585
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,1,"X2_dist",1,0.613203032398995,0.0127768002657242,0.9,0.440269857473197,0.790029933382338
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,1,"X3_norm",1,0.65966748896336,0.0118811988464469,0.9,0.478308833213101,0.835513405988343
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,1,"X4_row",1,0.886655974304474,0.0203670044998094,0.9,0.663696288482327,1.13782508107351
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,2,"intercept",-1,-0.657712046640272,0.0331043466095207,0.9,-0.925278516225088,-0.348820378692943
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02887004170627,0.0181789555399603,0.9,0.830919055929624,1.27271124798223
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,2,"X2_dist",1,0.662906681091808,0.0142761460683769,0.9,0.46686288258627,0.867010321060951
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,2,"X3_norm",1,0.740915883259904,0.0165391184682674,0.9,0.542965192677371,0.956565396680016
14,134,1.4e+08,140000134,FALSE,TRUE,FALSE,2,"X4_row",1,0.971849847994518,0.0286911378545244,0.9,0.718934251310913,1.26678959712331
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,0,"intercept",-1,-0.963093202486136,0.0236675159231418,0.9,-1.21948521580505,-0.722528487065263
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,0,"X1_groups",1,0.887684838501616,0.0107635857733409,0.9,0.721822491395577,1.05178454265138
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02102095090352,0.0158377097836244,0.9,0.819914366007597,1.24024929214969
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,0,"X3_norm",1,0.876484910235479,0.0121190130325023,0.9,0.694140685205136,1.05875525548927
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,0,"X4_row",1,0.894462135774006,0.0153230622408699,0.9,0.700919754792357,1.10940171939546
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,0,"intercept",-1,-0.892870043455476,0.0194892604636382,0.9,-1.11889481205118,-0.663898819069564
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,0,"X1_groups",1,0.589520777208558,0.00619801991960477,0.9,0.465667570677872,0.715268925353934
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,0,"X2_dist",1,0.796144323343012,0.0100818100430305,0.9,0.625706286912765,0.959683955985262
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611256317580988,0.00819625555071912,0.9,0.465101732279602,0.762426852582597
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,0,"X4_row",1,0.674554714158436,0.0112062626495697,0.9,0.514573681880872,0.845281821570244
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04863338240445,0.0347906852760978,0.9,-1.33063282610185,-0.737365017815292
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,1,"X1_groups",1,0.965095885262708,0.0173901923932457,0.9,0.757836019063282,1.18126951397262
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0971196458684,0.0223729698076408,0.9,0.842762227477686,1.33451460016591
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,1,"X3_norm",1,0.915190928828858,0.0161399871739919,0.9,0.705727271817605,1.10394577224461
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,1,"X4_row",1,0.951796451245949,0.0210613983458627,0.9,0.71846683251259,1.18294182748296
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11156906913435,0.0393297236049196,0.9,-1.44790303326298,-0.773374641274645
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03970892351043,0.0182017579048907,0.9,0.834626374376653,1.25887951739849
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15769592852843,0.0230585505923239,0.9,0.924768983778543,1.42371703174655
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,2,"X3_norm",1,0.973728516948287,0.0182029232033008,0.9,0.761292788974286,1.20056510384867
14,135,1.4e+08,140000135,FALSE,FALSE,FALSE,2,"X4_row",1,1.01317859466911,0.0224989576903745,0.9,0.780882293709663,1.2618032917282
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,1,"intercept",-1,-1.12373945407736,0.0417846962470677,0.9,-1.4965873176947,-0.794357809484782
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,1,"X1_groups",1,0.727484378284662,0.0138366430333423,0.9,0.53618008832792,0.931609375314023
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,1,"X2_dist",1,0.991211940712719,0.0236884119393469,0.9,0.740096591831134,1.23594376012829
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,1,"X3_norm",1,0.715733350417918,0.0135560512377112,0.9,0.519273988127539,0.909863922927291
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,1,"X4_row",1,0.800762081620207,0.0208551050350304,0.9,0.574148010621395,1.0543532750033
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,2,"intercept",-1,-1.27150788739777,0.0587736069962184,0.9,-1.67364538571692,-0.877158451541195
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,2,"X1_groups",1,0.843134472493915,0.0152913312069169,0.9,0.638597930989812,1.04061573498995
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13416338764279,0.0330468866801735,0.9,0.852054559882469,1.45666705164446
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,2,"X3_norm",1,0.813286967786174,0.0187108631932997,0.9,0.613483487481169,1.04060332742001
14,135,1.4e+08,140000135,FALSE,TRUE,FALSE,2,"X4_row",1,0.91221723437789,0.0283252953129237,0.9,0.639643715607191,1.18577501292195
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,0,"intercept",-1,-0.893400461032308,0.022977811712993,0.9,-1.14779624470183,-0.649504692670589
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,0,"X1_groups",1,0.857548403093821,0.00839025338067278,0.9,0.709703716811949,1.01679216626237
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,0,"X2_dist",1,0.978340306130778,0.0156180976448486,0.9,0.785909961468729,1.20486638234956
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,0,"X3_norm",1,0.836080034936321,0.0114717172918815,0.9,0.660729079181258,1.01473649179578
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,0,"X4_row",1,0.814869217039651,0.0128136531096792,0.9,0.642285519584742,1.01566422212184
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,0,"intercept",-1,-0.536196351095717,0.0160428811725459,0.9,-0.746855056785851,-0.335250571810237
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,0,"X1_groups",1,0.672678542657972,0.00624230803898116,0.9,0.545993106288757,0.807911669339585
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,0,"X2_dist",1,0.611227266377858,0.00849623308066179,0.9,0.47213573284109,0.763366966549901
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630466736493893,0.00836454432316789,0.9,0.481190757570334,0.785996670227991
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,0,"X4_row",1,0.603576514487811,0.0102580280962516,0.9,0.440473602291739,0.768897996062515
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,1,"intercept",-1,-0.956566820357261,0.0331214159296443,0.9,-1.24509107929248,-0.672159853065935
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,1,"X1_groups",1,0.909933710856474,0.0131561610683292,0.9,0.722784746688111,1.10297030453007
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03255139069597,0.0219042310249246,0.9,0.791938851167748,1.27002690213984
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,1,"X3_norm",1,0.883627339152444,0.0153661178576181,0.9,0.679295987306674,1.08830774109187
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,1,"X4_row",1,0.865219005770194,0.0207920808475843,0.9,0.634089370384424,1.08826531943331
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0337749128205,0.0408547854706961,0.9,-1.37952697502412,-0.711793729459581
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,2,"X1_groups",1,0.973998275621711,0.0136263364344894,0.9,0.791016178959558,1.18569526744787
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0996930543114,0.0226799535814238,0.9,0.864700344963071,1.34324036974864
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,2,"X3_norm",1,0.946083517409318,0.0185842473936945,0.9,0.728304310598691,1.1762719620667
14,136,1.4e+08,140000136,FALSE,FALSE,FALSE,2,"X4_row",1,0.927299956401675,0.0204109225958775,0.9,0.708560321376504,1.16255874746289
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,1,"intercept",-1,-0.563354219653114,0.0221471943375357,0.9,-0.819940026868544,-0.316859119066367
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,1,"X1_groups",1,0.737581605458608,0.00994185148723851,0.9,0.572098634425088,0.891307370404276
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,1,"X2_dist",1,0.659567623862425,0.0128885721594147,0.9,0.481890175870905,0.844846546420448
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,1,"X3_norm",1,0.687591481177811,0.0109845991797296,0.9,0.522011732374493,0.878566909237972
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,1,"X4_row",1,0.669561787634027,0.0141115561999098,0.9,0.479597066038645,0.877332379846205
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,2,"intercept",-1,-0.5844095869613,0.0275591597742325,0.9,-0.854975705484116,-0.324947250214901
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,2,"X1_groups",1,0.786569740474205,0.010013035674518,0.9,0.627285832473467,0.959418104581017
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,2,"X2_dist",1,0.686309622839813,0.0132022337202476,0.9,0.502864519689933,0.884111797151856
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,2,"X3_norm",1,0.732676699133291,0.0139874230140799,0.9,0.548915390492201,0.944537546798415
14,136,1.4e+08,140000136,FALSE,TRUE,FALSE,2,"X4_row",1,0.725587806022984,0.015961178707429,0.9,0.523236407182666,0.93601996044233
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12464430047123,0.0275018366567207,0.9,-1.40188576231129,-0.855546599312714
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,0,"X1_groups",1,0.978588826381348,0.0132818801427822,0.9,0.795074898902646,1.155795789181
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11644850402431,0.0185609617803285,0.9,0.900258052595682,1.34581976236898
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,0,"X3_norm",1,0.896494188282418,0.0139864360558797,0.9,0.701734192592442,1.09677659892159
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,0,"X4_row",1,1.36691670023232,0.0215729740364039,0.9,1.1451349897334,1.60507580657112
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,0,"intercept",-1,-0.787581993067737,0.0185534212081298,0.9,-1.01067896632066,-0.5723023842517
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606930726085939,0.00661836336682453,0.9,0.478181816438785,0.756297409549389
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,0,"X2_dist",1,0.757545450227742,0.0103859583646999,0.9,0.5862500378093,0.918704596718232
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630914428322096,0.00846908591492224,0.9,0.482650287763422,0.779796179919006
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,0,"X4_row",1,0.728250765082008,0.0104333818129517,0.9,0.553750775388708,0.892400000625181
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22566348869423,0.0412640235200325,0.9,-1.57892913058166,-0.900921818621442
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04602264739145,0.0185525826896257,0.9,0.825120473569181,1.27828577641321
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2083366713443,0.026988242663494,0.9,0.941177396230471,1.48612058917766
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,1,"X3_norm",1,0.958607501000943,0.0184046498316926,0.9,0.74611262193079,1.19393474389117
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,1,"X4_row",1,1.48120402584382,0.0355881246005233,0.9,1.19697589377354,1.80856892323894
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31210248428133,0.0545393651062654,0.9,-1.68708854114378,-0.929194620026102
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12285566774963,0.0202022948608341,0.9,0.90346438841878,1.36339804459787
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28566474929011,0.0315133545462215,0.9,0.993407028497778,1.57718380736611
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03216551861509,0.022197388504712,0.9,0.803623158731836,1.27251259392749
14,137,1.4e+08,140000137,FALSE,FALSE,FALSE,2,"X4_row",1,1.60782798517975,0.0429935008156563,0.9,1.27290789524157,1.94030533423116
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,1,"intercept",-1,-0.928290899978852,0.0331654955251144,0.9,-1.22874600590349,-0.63188198764942
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741629463428339,0.012209558519425,0.9,0.566878223547186,0.917231926432876
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,1,"X2_dist",1,0.902093892217857,0.0198663442952045,0.9,0.662142999800331,1.14097700932842
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738362381438547,0.013369293134517,0.9,0.571782470720771,0.941964786531189
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,1,"X4_row",1,0.903221779178958,0.0219544412960773,0.9,0.671011175741694,1.14991318737027
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,2,"intercept",-1,-0.987193735598196,0.0365916128984496,0.9,-1.28802863150699,-0.67449571965999
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,2,"X1_groups",1,0.78428062695333,0.0131657407894231,0.9,0.619024157933302,0.99430164359422
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,2,"X2_dist",1,0.950660770342361,0.0205485235062872,0.9,0.72240960364674,1.20594759975919
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,2,"X3_norm",1,0.785835109065448,0.0146340108183426,0.9,0.587957228514636,1.00345700354894
14,137,1.4e+08,140000137,FALSE,TRUE,FALSE,2,"X4_row",1,0.964974659419432,0.0221619457085616,0.9,0.733041055011069,1.21308916457739
14,138,1.4e+08,140000138,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01870447438527,0.0274357827310088,0.9,-1.29554595197916,-0.747881341516251
14,138,1.4e+08,140000138,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09627881546414,0.0128818468295223,0.9,0.907137540433378,1.29339432826529
14,138,1.4e+08,140000138,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03499489448063,0.0182030861012137,0.9,0.842499321916269,1.26833924726351
14,138,1.4e+08,140000138,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00284415485991,0.0148198090244848,0.9,0.798854428426214,1.18861259363082
14,138,1.4e+08,140000138,FALSE,FALSE,FALSE,0,"X4_row",1,1.15872098327633,0.0192681050651083,0.9,0.952404843170388,1.38599273700721
14,138,1.4e+08,140000138,FALSE,TRUE,FALSE,0,"intercept",-1,-0.519935990181743,0.015339924806592,0.9,-0.726976252609562,-0.315140203671056
14,138,1.4e+08,140000138,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572336870162924,0.00653481767666962,0.9,0.445924406878078,0.710731857536097
14,138,1.4e+08,140000138,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517450034525399,0.00747742582889139,0.9,0.383145757140535,0.661044807694141
