"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.817411376787696,0.0398779286342549,0.9,-1.14079339090585,-0.491924818982273
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.75293506417802,0.0106291437101499,0.9,0.589242748808526,0.933886226529038
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.816532789409027,0.0218880707526099,0.9,0.56369717691021,1.06088211609248
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.7204677689532,0.011314547844006,0.9,0.547670856456931,0.910581651209455
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X4_row",1,0.785860871284161,0.0168376471855738,0.9,0.574201922601193,1.00039235291695
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"intercept",-1,-0.901187032204009,0.0304999434154365,0.9,-1.18268056201144,-0.604881378721611
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934513152746051,0.0104044041864196,0.9,0.760537963452263,1.09984991206113
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X2_dist",1,0.927188284413896,0.0209908404164169,0.9,0.693666545153871,1.17697406490007
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01257262724284,0.0134165779414474,0.9,0.833103066065319,1.20797707077496
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.944518144411982,0.0137026221392126,0.9,0.750177334811612,1.14341131820943
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505959892222863,0.0166988158356124,0.9,-0.69878965460475,-0.291438462548826
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.55634927570337,0.00609860094954415,0.9,0.436815352616555,0.684523005778627
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623241814813505,0.00989906675929898,0.9,0.464230123723362,0.783114266858898
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647813602901987,0.00665073605912721,0.9,0.516810757998772,0.789244312525903
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.45905726011754,0.00587654495847288,0.9,0.325174561012537,0.588497173080439
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"intercept",-1,-0.965589947626283,0.0367524994082555,0.9,-1.27341814954036,-0.648621784729961
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X1_groups",1,0.979886252498084,0.0135110007706536,0.9,0.810236930956844,1.1725131347946
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X2_dist",1,0.985225283311485,0.0262207907497667,0.9,0.713713917729313,1.25090679348829
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05761506572803,0.0173533837289651,0.9,0.84047224694485,1.26724014208559
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X4_row",1,0.986297331341017,0.0159462318546417,0.9,0.796840497866963,1.20067686281552
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02039292635642,0.0461155602107276,0.9,-1.39774930382,-0.699177819876213
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04126374513237,0.0151059714458764,0.9,0.844890681569171,1.2549901095701
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03744883678644,0.0280332733220857,0.9,0.786876772528445,1.34843705375387
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12633767848043,0.0218537124386322,0.9,0.896406899772816,1.36944583604318
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.06332512194069,0.0187667747699452,0.9,0.857251275582097,1.29655410935152
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734481585702986,0.0344877784104963,0.9,-1.03084274783368,-0.431648201765396
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.70208806682214,0.0105901477411384,0.9,0.531020999505103,0.864091119648081
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799479671325998,0.0219958656098852,0.9,0.56642338978548,1.05158171445863
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.818653137425753,0.0128854771751845,0.9,0.630427830958193,0.995733166533426
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.684238237718331,0.0137124528167886,0.9,0.506342791757814,0.880100433646352
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"intercept",-1,-0.859316431664886,0.0586760683191656,0.9,-1.2836866374395,-0.47566611286629
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X1_groups",1,0.803706942533443,0.0195747541092145,0.9,0.600775970505147,1.07107317251199
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936881577438425,0.0386179870837713,0.9,0.646701490000014,1.2710938625119
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940546036449327,0.0227944770353373,0.9,0.725465025793436,1.21443105429299
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X4_row",1,0.824094678267982,0.034329079115454,0.9,0.540659722438863,1.13033010563538
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14510999642949,0.0399594766055819,0.9,-1.46709462101412,-0.827977864876933
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21061911164924,0.0165238640623496,0.9,0.996627015654644,1.40901717520983
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X2_dist",1,1.29680650528672,0.0310238682161976,0.9,1.02196898571902,1.59859284958697
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08380294815438,0.0154806180817912,0.9,0.875477666963789,1.29901728803932
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.15200876817482,0.0172668252600375,0.9,0.948004502909187,1.35974160048554
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.526876963628929,0.019662525765285,0.9,-0.756556309511274,-0.294678900961016
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.753008354669584,0.0075930935736289,0.9,0.611315230632146,0.893103498344159
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.726505252632362,0.0137619489298527,0.9,0.538999734343093,0.915581734974699
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.6305738634933,0.00767435030577819,0.9,0.494652139689064,0.774502240112168
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.535393300779229,0.00683903071536829,0.9,0.409346036472847,0.657598703861123
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2627060802591,0.0562634044043901,0.9,-1.6367507333335,-0.852752234738797
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.32525386603619,0.029613589531466,0.9,1.07063842467439,1.62423364621481
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.42916488255103,0.0517366640988548,0.9,1.06016447296479,1.78344783366501
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17515451863945,0.0253446124460421,0.9,0.926919563373416,1.44915452099893
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.26423236161709,0.0333847271626226,0.9,0.991323811708316,1.57821077182549
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32022151856487,0.0621951573161572,0.9,-1.72984054754723,-0.946679287400206
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.41273762005889,0.0265757402140033,0.9,1.15114659940745,1.69285505206287
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49672710599876,0.0473564424826881,0.9,1.16191206165471,1.88911173082986
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24901753928902,0.0260421248088314,0.9,0.999139517152863,1.55029964040894
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.34810583659457,0.033676427260939,0.9,1.05886149982942,1.64711776789883
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.774804734478459,0.0363723213412839,0.9,-1.07636978923616,-0.450340308792928
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X1_groups",1,1.03379089054195,0.0167476599365079,0.9,0.841160255413789,1.24415165219063
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X2_dist",1,1.0423235433248,0.0298187954998095,0.9,0.754695352203214,1.33559590365223
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.825294855059589,0.0137384580427383,0.9,0.650124032326981,1.01982976280425
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.729278317080188,0.0152043561954509,0.9,0.54441116075922,0.941252676961016
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.822549727706501,0.048485913962576,0.9,-1.15750723871063,-0.499722533396821
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11166902227639,0.0255211861645943,0.9,0.890349361149436,1.37085869530689
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10414026746458,0.0412087416862138,0.9,0.80711607271823,1.40554490773212
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.887011610927395,0.0216288940896502,0.9,0.672447693839522,1.12331522868509
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.789855696824646,0.0234544959550886,0.9,0.551944078994276,1.06625373932206
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"intercept",-1,-0.728405582248201,0.0285428994578,0.9,-0.99783566014205,-0.43713897388235
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X1_groups",1,0.936249298195736,0.0114041184985911,0.9,0.766558642324522,1.11725889323207
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X2_dist",1,0.885445684716388,0.0193708515921876,0.9,0.669489869748875,1.12364827003588
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03434631437189,0.012699217507775,0.9,0.843586371679121,1.21485068864026
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X4_row",1,1.0441074044158,0.0137909002428453,0.9,0.859932070541913,1.24003066549906
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.53924204749754,0.0172427733339631,0.9,-0.74475289258161,-0.328470666556148
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.54217310540894,0.00609275325683442,0.9,0.423918644871399,0.677913355709312
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632797083474032,0.0104455397939677,0.9,0.464257916316209,0.803833413900016
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658042901777949,0.00751932423415435,0.9,0.527408680718817,0.791854288103418
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.571983067315862,0.00648915009258915,0.9,0.436243929076031,0.69850024915901
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"intercept",-1,-0.84661828476222,0.0410168673538427,0.9,-1.17037654689306,-0.524156004200465
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04114339380499,0.0189330210934557,0.9,0.841183142219947,1.26480470296698
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00867130982058,0.0307060546416479,0.9,0.729052716987906,1.30099214969283
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15987209530775,0.0218970845823924,0.9,0.912576243421592,1.41560530909417
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X4_row",1,1.16893990480515,0.0255674300216237,0.9,0.928324303363843,1.42651747117295
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"intercept",-1,-0.946620301327154,0.0630650523664921,0.9,-1.37192145011575,-0.57055553738154
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15664911858374,0.0267045543935655,0.9,0.903680285768095,1.4336403563125
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12274644320576,0.043999869263004,0.9,0.821085714147132,1.46631985267934
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28941635753575,0.0314176373014077,0.9,1.0042757844118,1.57952892890791
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.30654168954319,0.0383121295208652,0.9,1.01909716776033,1.60721398662332
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.746886462843347,0.0362071794460059,0.9,-1.04563829521899,-0.418031255213729
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.694850249370664,0.0111878531052495,0.9,0.5225396759098,0.877336556705328
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7872293429425,0.0214917746041477,0.9,0.54135591377153,1.02926567710734
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834364771689821,0.0125348017511198,0.9,0.662418340274973,1.02970671381208
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.81317523282349,0.0170251377040554,0.9,0.621312673913131,1.03705863919873
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.823224650137754,0.0518868586003825,0.9,-1.19917152097183,-0.460964308629435
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.784669579922995,0.0170429985861536,0.9,0.59893178955117,1.0158481939259
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.893603156201923,0.0310196895811607,0.9,0.621287286526323,1.15828888016844
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.931555913422796,0.0188888522910867,0.9,0.712692339295932,1.16915342175171
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.933221497619468,0.0277072224757715,0.9,0.659198560406503,1.21007234236276
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0453252300303,0.0346957175480373,0.9,-1.35806406606019,-0.756001495067956
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05570766209331,0.0129141141075162,0.9,0.872139425414403,1.23721083162691
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01624251098759,0.0229771223224265,0.9,0.787053970414962,1.28037673918559
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01111255771091,0.0127651204833161,0.9,0.839286899713878,1.20126314757628
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X4_row",1,1.06139191427192,0.0160397975508036,0.9,0.875553511931203,1.29356295895958
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.673249230527658,0.0179312421123545,0.9,-0.914534175614249,-0.455692437512534
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604943763548552,0.00627983077816283,0.9,0.477150355022074,0.745567778117397
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.739710877707454,0.0112630859381555,0.9,0.571726131945181,0.910580137855565
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.676854033205483,0.00787471117759303,0.9,0.538619839794867,0.829531843104553
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.530144772536555,0.00609237100480354,0.9,0.405153116176774,0.670143805602549
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24240430572868,0.0575029940346089,0.9,-1.6368304973489,-0.849101687751811
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.35114783467723,0.0428041047881806,0.9,1.0278459096594,1.69201444997332
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20579134896708,0.0385129799206814,0.9,0.880734849916036,1.51425218473276
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.23483472059559,0.0323851150174014,0.9,0.955089039092523,1.54168411024029
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.22814775578213,0.0262098614459468,0.9,0.985356606522022,1.49096497473092
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32053903760928,0.0731449282772692,0.9,-1.77295723401221,-0.892962596754246
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.44411358424864,0.0396918739880459,0.9,1.11110557869033,1.77918344153722
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27699865180061,0.0447133606456015,0.9,0.926998700156742,1.64386107144891
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3317969209166,0.0340635852631383,0.9,1.02349564548657,1.63593515419983
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.3098561675582,0.0308563009904864,0.9,1.03869566185545,1.6055680119864
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06755797381315,0.0434770419523108,0.9,-1.42560738987513,-0.733894195125382
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819519778682424,0.0130109930938961,0.9,0.637412147881644,1.00198739060855
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X2_dist",1,1.06312814999779,0.0292443269396751,0.9,0.8027661044503,1.35607209677541
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.883527127119996,0.0133839326553444,0.9,0.687852457058061,1.08360926912957
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.836362506964809,0.0179161441451978,0.9,0.626291422265698,1.07502057037155
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"intercept",-1,-1.28102254136568,0.0759512283814907,0.9,-1.76798300476452,-0.87349249493204
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952591195404522,0.0200767889673557,0.9,0.745830478247389,1.20178680001534
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X2_dist",1,1.21611427084592,0.0426145058662081,0.9,0.901617804505362,1.56770527059777
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02170420823003,0.025107233612103,0.9,0.774797891051972,1.25180747532567
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X4_row",1,1.03178002242222,0.0387077650180909,0.9,0.747319971277829,1.36367275885814
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14437364046845,0.034440882997062,0.9,-1.46198334725278,-0.841999053056907
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07741196061033,0.0148468106130382,0.9,0.870545186744094,1.28582019953296
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09145530909643,0.0239116209484779,0.9,0.833663657734926,1.35631904787059
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04014521758329,0.0157230539575437,0.9,0.841596628421565,1.24255890230355
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X4_row",1,0.928585234696547,0.0133762409506903,0.9,0.751746117740539,1.11710726448409
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513305956378626,0.018626414475157,0.9,-0.735986339104019,-0.288597952035413
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.597558277182114,0.00648428569871034,0.9,0.464219027067641,0.741197317259328
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59441388900535,0.0110708881596886,0.9,0.429777336073631,0.771747826137317
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.756451490571685,0.00827807204248237,0.9,0.604885924972043,0.903736407858061
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.519603339086418,0.00614648327186154,0.9,0.401747524070336,0.653337042968635
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24368850974703,0.0505498179863665,0.9,-1.60611632312839,-0.866470803149612
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1649864130682,0.0202063372724004,0.9,0.948611884710588,1.41874834843063
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18570482422643,0.0360499861630328,0.9,0.881249585286036,1.48760722929534
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14880534658967,0.0263451715651926,0.9,0.899444925293607,1.43940204499841
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X4_row",1,1.01249195972762,0.0193393956541733,0.9,0.815562852092731,1.27460524603331
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36173278623905,0.0620975994460912,0.9,-1.81711320950287,-0.983259553156224
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25410093212243,0.0252336210988534,0.9,1.0220279142805,1.5205499908905
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29515200764933,0.0399045645872078,0.9,0.999228813876981,1.6342877638477
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27108894568989,0.0305344790510018,0.9,0.994593361789069,1.57654006390872
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.12037083040133,0.0260733764843556,0.9,0.875083542505647,1.40131695724128
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.671145900486666,0.0325658288024818,0.9,-0.964332853628987,-0.387224149063391
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.751853662257085,0.0104362775477097,0.9,0.587438993934815,0.922459255831692
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.704083874832733,0.0212795532778218,0.9,0.478946959899026,0.937369912623181
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X3_norm",1,0.916200586856704,0.0128584411746735,0.9,0.732147563770638,1.10232644490558
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X4_row",1,0.716661968143761,0.0138919555504418,0.9,0.531216978371636,0.931774018547419
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.756105246547699,0.0469110895375812,0.9,-1.13302374628256,-0.415548492793873
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,2,"X1_groups",1,0.891903345411198,0.0168056383594724,0.9,0.691877109958276,1.12308166359468
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.780402766294593,0.0294618054305099,0.9,0.4866825715688,1.05751470004594
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04834199643893,0.0220741111980271,0.9,0.81589393950432,1.28898226221066
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,2,"X4_row",1,0.818541573705881,0.0222601636885126,0.9,0.580256456071684,1.05268066145106
17,118,1.7e+08,170000118,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10492433625982,0.0372747989641715,0.9,-1.41658830806734,-0.771887175887941
17,118,1.7e+08,170000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.17403413534238,0.0144967564363606,0.9,0.990406309209254,1.37772615396973
17,118,1.7e+08,170000118,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17027803079784,0.0263570935637655,0.9,0.907763890951847,1.45087153687915
17,118,1.7e+08,170000118,FALSE,FALSE,FALSE,0,"X3_norm",1,1.21767722470707,0.0155902786948644,0.9,1.02433733403769,1.42649266010152
17,118,1.7e+08,170000118,FALSE,FALSE,FALSE,0,"X4_row",1,0.972846661195781,0.0164329557494289,0.9,0.773932652487094,1.19354705848709
