"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,1,"X1_groups",1,0.881293917075069,0.0105419181968308,0.9,0.722948005644544,1.05322625728523
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,1,"X2_dist",1,0.928931732326833,0.0218094963396624,0.9,0.697810904849053,1.1778267169815
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,1,"X3_norm",1,0.790189076102967,0.0119499612586757,0.9,0.624162763670454,0.983630062325276
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,1,"X4_row",1,0.901431950211033,0.0167693651922924,0.9,0.698193164165287,1.12169332088158
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,2,"intercept",-1,-0.92587534495293,0.0321339359263342,0.9,-1.21309226640921,-0.632601960953094
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,2,"X1_groups",1,0.93508814126359,0.0128617036549852,0.9,0.755500489001632,1.13379863803741
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,2,"X2_dist",1,0.976240732095088,0.0227101434156323,0.9,0.754834347084921,1.22859084256343
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,2,"X3_norm",1,0.842116987594827,0.0151643955289772,0.9,0.651392119015711,1.03965058273941
11,150,1.1e+08,110000150,FALSE,FALSE,FALSE,2,"X4_row",1,0.953420054616516,0.0199050845555137,0.9,0.735989697988041,1.18878988173709
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762506657194523,0.0375624034585897,0.9,-1.07483541743904,-0.449104777515164
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,1,"X1_groups",1,0.87688331077238,0.0176914906005863,0.9,0.668146323028666,1.10648323482628
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,1,"X2_dist",1,0.903019536920128,0.0272426900302023,0.9,0.640885162984343,1.20329074995208
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,1,"X3_norm",1,0.853745070467326,0.0167810973714927,0.9,0.659908364258871,1.07569053928464
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,1,"X4_row",1,1.02973040805208,0.0298049524093451,0.9,0.774372486954714,1.31756235362821
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,2,"intercept",-1,-0.800904141711243,0.0479840774609327,0.9,-1.18731665482319,-0.443593601765864
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,2,"X1_groups",1,0.898724637827073,0.0208508996338507,0.9,0.658620963836725,1.13685931800234
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,2,"X2_dist",1,0.961371109118073,0.0328163624075799,0.9,0.681402566882976,1.27169123307353
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,2,"X3_norm",1,0.922709286546712,0.0234441296626099,0.9,0.687398498451173,1.2187691616157
11,150,1.1e+08,110000150,FALSE,TRUE,FALSE,2,"X4_row",1,1.09682204550754,0.0314068334389324,0.9,0.80840357714475,1.39361958750216
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09926329870661,0.0241587874102551,0.9,-1.34856695847559,-0.827629853559443
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,0,"X1_groups",1,0.871941387093035,0.00875932570227804,0.9,0.731207730973086,1.03554498199659
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,0,"X2_dist",1,0.951985910923438,0.0167252638196278,0.9,0.750424945135791,1.16003227312431
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,0,"X3_norm",1,0.930574813808905,0.0125136306196874,0.9,0.759749441143315,1.12250766068853
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,0,"X4_row",1,1.00517370388111,0.0141324078788081,0.9,0.804594671954768,1.19830419255809
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,0,"intercept",-1,-0.791292783841804,0.0170141212594416,0.9,-0.998911400601224,-0.574736987090468
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,0,"X1_groups",1,0.52983630788328,0.00564167449425429,0.9,0.413395583804827,0.649884355283894
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,0,"X2_dist",1,0.900952838024643,0.0137183329045464,0.9,0.722899073534096,1.10340714574603
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645859034895133,0.0071986167222685,0.9,0.505080156262045,0.79190400422229
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,0,"X4_row",1,0.549611774465594,0.00916530065789636,0.9,0.40282969990379,0.711781766259127
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18645488361494,0.0352777159250678,0.9,-1.51081424289427,-0.870189860962003
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,1,"X1_groups",1,0.928467347770808,0.0129699407505239,0.9,0.745607015501138,1.11558107176565
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01757585021796,0.0242997337191371,0.9,0.753367181805804,1.29125137099946
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,1,"X3_norm",1,0.987321680224313,0.0170558913649114,0.9,0.795014230550083,1.21330713639303
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,1,"X4_row",1,1.07386410345015,0.0206074127140236,0.9,0.845650021672188,1.31464139866355
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30482211281539,0.0506701020002298,0.9,-1.66181058458336,-0.957894035902452
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00518535137232,0.0144510671776485,0.9,0.830840528593444,1.21920903591961
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10620403607415,0.0320078375245163,0.9,0.815614237107521,1.4152533595975
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08467074932292,0.0177057164363207,0.9,0.8756125942313,1.31533470645862
11,151,1.1e+08,110000151,FALSE,FALSE,FALSE,2,"X4_row",1,1.18109337092433,0.0258697859318816,0.9,0.930496157241119,1.46220908376058
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13245829661319,0.0404461421805403,0.9,-1.45323427425819,-0.804228644640507
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,1,"X1_groups",1,0.834871747884261,0.0144917216924096,0.9,0.645558411071298,1.03573947837098
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,1,"X2_dist",1,1.2033633070682,0.0338267373102004,0.9,0.905213773596977,1.52707279346594
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,1,"X3_norm",1,0.898826194954895,0.0160319241793556,0.9,0.694510606700719,1.10475429855425
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,1,"X4_row",1,0.959265323254933,0.0279651133193993,0.9,0.708437014451856,1.26902061251472
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19062016842201,0.0481607816877079,0.9,-1.56083230547134,-0.842645675235275
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,2,"X1_groups",1,0.872562667735045,0.0169001580545289,0.9,0.656782347605006,1.08328097552721
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,2,"X2_dist",1,1.25624081297728,0.0328010033783868,0.9,0.971170284903205,1.56634723429637
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,2,"X3_norm",1,0.95293307851528,0.0197480584916962,0.9,0.723400430342046,1.19395960251823
11,151,1.1e+08,110000151,FALSE,TRUE,FALSE,2,"X4_row",1,1.00753930297329,0.0313562497602864,0.9,0.737654952858679,1.2982017240927
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15719070933556,0.0286669808473018,0.9,-1.42278650387718,-0.84738331562868
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15321331788392,0.0140637135483977,0.9,0.97577738866722,1.35473424854634
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01164226767206,0.0213631255955139,0.9,0.770017388454408,1.26682333439355
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18666890917391,0.0184290118816192,0.9,0.974581389821128,1.41547471485396
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,0,"X4_row",1,1.08518177086659,0.0185792475356061,0.9,0.883925795805762,1.32525229954746
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.688426151380946,0.0164955494707986,0.9,-0.894027783706939,-0.470234976864587
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.607051725554372,0.00613647834605901,0.9,0.480558095996427,0.739018962665402
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724103888587873,0.0115258702745431,0.9,0.549748358381239,0.90645152874326
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642707966894533,0.0068454776690452,0.9,0.516671765008511,0.789024843564896
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.49966498204006,0.00781170083488365,0.9,0.349764466652408,0.64970600867793
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23969475174377,0.0379872905151714,0.9,-1.5483592559313,-0.921018249874803
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21938610194241,0.0187636329087552,0.9,1.0071714252432,1.44901348360918
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07466689589875,0.0275139068467943,0.9,0.809730956243505,1.34579681221489
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.24319321318825,0.0235110848299212,0.9,1.0065991913208,1.49423638792439
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.14560767031403,0.024001187362545,0.9,0.907317829958537,1.42319976149861
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32117999199144,0.055503880923272,0.9,-1.7009800370468,-0.944230829618536
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3048250039255,0.0234654187203274,0.9,1.08058943310035,1.56449201076139
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13404906146913,0.034624548227607,0.9,0.819164564246986,1.45714571126171
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.33952767312051,0.0287792449888782,0.9,1.07302641621358,1.63161279688357
11,152,1.1e+08,110000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.22721692435402,0.0292344697482039,0.9,0.94861549195705,1.51346438470015
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,1,"intercept",-1,-0.946271255381534,0.0357523048338734,0.9,-1.25236241308841,-0.646666995815111
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.818268835067347,0.0130100984579419,0.9,0.639568288877169,0.997251981554919
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.923861193376465,0.0259469601250747,0.9,0.666781626906737,1.18363717819234
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.837579000659688,0.0137611152296691,0.9,0.66089686616752,1.05060511344981
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.744865851599564,0.0225348815000854,0.9,0.510607244573349,0.993623626077187
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00914446209719,0.0449001022834798,0.9,-1.36234500722308,-0.67408483114541
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,2,"X1_groups",1,0.882210478086527,0.0131403830574541,0.9,0.705620393069503,1.07264415286135
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,2,"X2_dist",1,0.979687319771273,0.029753707894148,0.9,0.722523216808404,1.28119544052774
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.895479899056526,0.017556890244588,0.9,0.681129332904785,1.13062684511575
11,152,1.1e+08,110000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.814904581804617,0.0240297481925378,0.9,0.575758376997666,1.07088204496106
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01798815880363,0.0236488013264594,0.9,-1.25217655729503,-0.770463471375898
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04107564171077,0.0101561585855504,0.9,0.879377982281695,1.21449106561387
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,0,"X2_dist",1,0.986168400639485,0.0164494256917366,0.9,0.778580955235019,1.20763475979248
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,0,"X3_norm",1,0.846707715319909,0.0117899873253228,0.9,0.675707715187666,1.03586015838174
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,0,"X4_row",1,0.918450466519447,0.0134625152473576,0.9,0.738093668244809,1.10243874208115
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.791748923389023,0.0178354857975063,0.9,-0.996542631912933,-0.57396751383111
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612173929089305,0.00596283697008987,0.9,0.49209691525558,0.741691983900109
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.866127984544084,0.0134397982774125,0.9,0.675499750497566,1.06450738279014
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.716534247079027,0.00834883188378944,0.9,0.557467365186673,0.874141029758713
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.538130814862293,0.00852027735932229,0.9,0.39366679948188,0.700218795244799
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11659536087813,0.0350117910354009,0.9,-1.40799649272387,-0.805006926034425
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1711475905924,0.0215283224783129,0.9,0.94072916009169,1.43056003544692
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08492455917374,0.0265508499564161,0.9,0.823832614525112,1.34478973976068
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,1,"X3_norm",1,0.945409300165772,0.0181060319760484,0.9,0.734714729124349,1.16954871170165
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.04426777454018,0.0282358725151153,0.9,0.775337604953549,1.31887753760723
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19357608278184,0.0494656361663558,0.9,-1.56423981362747,-0.845965627413218
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27302300104061,0.0218469137887303,0.9,1.04623927796174,1.51919686590438
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16416430181356,0.0345250564631951,0.9,0.881472740851364,1.48714637454383
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0235479784973,0.0228967683351512,0.9,0.791400437280857,1.27682971244617
11,153,1.1e+08,110000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.14672644460896,0.0333119671558156,0.9,0.855489954763026,1.46321281909655
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,1,"intercept",-1,-1.09392008004757,0.0409626329016031,0.9,-1.46343478481493,-0.780908453159694
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793589860869475,0.0121775559946172,0.9,0.607798506837389,0.974626300241093
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,1,"X2_dist",1,1.10149353501388,0.0293504247963989,0.9,0.83989241223123,1.41873101073498
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.926482419574203,0.016635890178366,0.9,0.710924113129653,1.15256096770411
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.85897312041601,0.0270096634234142,0.9,0.586944613693912,1.14503607259962
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23194482134734,0.0569308330393506,0.9,-1.62532864192436,-0.856999083210656
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,2,"X1_groups",1,0.872723862100268,0.0167785479128158,0.9,0.656666232090485,1.10187386931392
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2398893594444,0.038249816880898,0.9,0.942789469409455,1.5799234523648
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03077589606339,0.0241141986871467,0.9,0.798393768081404,1.28679896109872
11,153,1.1e+08,110000153,FALSE,TRUE,FALSE,2,"X4_row",1,0.9647661959658,0.030666884941948,0.9,0.716219178265615,1.24173967875985
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.710477386093969,0.022381757194465,0.9,-0.937846947242581,-0.464613796261152
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,0,"X1_groups",1,0.984503343420961,0.0104958543575208,0.9,0.820706706588207,1.15126940513786
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,0,"X2_dist",1,0.716807607692049,0.0154316082606171,0.9,0.514909977320677,0.922825129807425
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00414536582114,0.0121408049304922,0.9,0.832766764754226,1.20381931454954
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.981716316535364,0.0156681291774826,0.9,0.772027677770643,1.19549178554555
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.630386363422106,0.0175151038166049,0.9,-0.845512942810387,-0.398591489789999
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624623703431551,0.0066459304201033,0.9,0.503730428447733,0.770234440034523
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.683793828965471,0.0123777874051919,0.9,0.503333687351615,0.870169419035625
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.774171039178832,0.00852353007886583,0.9,0.624891551498806,0.935291656841678
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.670231609450581,0.0103017262590562,0.9,0.511677270452437,0.847306994340627
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,1,"intercept",-1,-0.874492047039756,0.04640786751478,0.9,-1.23939234462375,-0.536505662036159
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15044667304571,0.0214284516138434,0.9,0.936041489704111,1.38965709332602
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,1,"X2_dist",1,0.839984448898183,0.0279727419214633,0.9,0.571555619336864,1.11199899604298
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16558864325667,0.0250562992843776,0.9,0.91935845973491,1.46165610145642
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,1,"X4_row",1,1.20304274301124,0.039329936316094,0.9,0.887007431362351,1.52206726565628
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,2,"intercept",-1,-0.958050797946565,0.0573619031074535,0.9,-1.36235739468826,-0.597786721180369
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26079380079094,0.0282020757262769,0.9,1.01014556946687,1.55023439960302
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,2,"X2_dist",1,0.918045928525651,0.0312482130753202,0.9,0.641469542474951,1.22904228788103
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27283099033158,0.033933189796006,0.9,0.995602489617581,1.58458512240439
11,154,1.1e+08,110000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.33472225285569,0.0550390167073668,0.9,0.990253595902466,1.76919387503132
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844610880131398,0.0381381241299167,0.9,-1.15720862162254,-0.517267143513192
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.897075354494941,0.0170230827858567,0.9,0.675617499102389,1.11557064178221
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.896565519532351,0.0291890128759411,0.9,0.598316857713697,1.16626254170918
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,1,"X3_norm",1,1.0062861549806,0.0173427029384522,0.9,0.79686928883617,1.23454975211381
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.954097058331473,0.0312529270134155,0.9,0.668391450757596,1.23972897802864
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,2,"intercept",-1,-0.932186726572365,0.0487727361749973,0.9,-1.28742059619471,-0.586912181536055
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994798775626522,0.0237667247878677,0.9,0.759270245881109,1.2708818020432
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,2,"X2_dist",1,0.974129255148226,0.0324071331098702,0.9,0.709326696065849,1.24444150400401
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10222184448533,0.0231506594170366,0.9,0.855442698396753,1.37480569539048
11,154,1.1e+08,110000154,FALSE,TRUE,FALSE,2,"X4_row",1,1.06078669999603,0.0376855412126383,0.9,0.757921070932498,1.40474044177199
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17575912744403,0.0237445409671561,0.9,-1.41559921622339,-0.911569193206059
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949891368753196,0.0100882960716296,0.9,0.789790464786689,1.12805160145608
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0118531260408,0.0175380718669116,0.9,0.807008752529816,1.24059403869764
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959449351332117,0.0130374897424019,0.9,0.785181969489977,1.14113593859011
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,0,"X4_row",1,0.798743616670307,0.0145133317816664,0.9,0.612875028148976,1.01498144402101
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.679088255685642,0.0167179606977015,0.9,-0.880796956155428,-0.461401824344293
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.596178208100809,0.00583928148865267,0.9,0.474024888520827,0.715927866321714
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.693132932843119,0.0107893980462424,0.9,0.518796457976316,0.871126250574633
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645528151742019,0.00743423660458076,0.9,0.516526187208362,0.801296933573458
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.435544218781556,0.00872589769529334,0.9,0.278215237575394,0.582947266695283
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"intercept",-1,-1.26160192387008,0.0339617064835693,0.9,-1.56959008954919,-0.978123353267662
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00759878076237,0.013241483867783,0.9,0.826816622769999,1.21899502247986
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08249536914239,0.0241712168074398,0.9,0.83386296853055,1.34073296676075
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01030459756557,0.0160601140435809,0.9,0.806198326651373,1.23014795261065
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,1,"X4_row",1,0.842906458877915,0.0172062625805681,0.9,0.633893847415782,1.07577129395913
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35263660225595,0.0505169667059477,0.9,-1.73584387247683,-0.995924709783071
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08411467867589,0.0144521732687705,0.9,0.903861671113579,1.29856094080312
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1522790767296,0.0304228612669694,0.9,0.876137370013058,1.46071071700759
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07836957205143,0.0176854785006796,0.9,0.86977398136255,1.30149843134342
11,155,1.1e+08,110000155,FALSE,FALSE,FALSE,2,"X4_row",1,0.912538885345014,0.0211472340986036,0.9,0.683777183654164,1.14516908004268
11,155,1.1e+08,110000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.884993251867595,0.030568801652229,0.9,-1.17131672746371,-0.601393630329603
