"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,166,3e+07,30000166,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21066142343597,0.0225895108490816,0.9,0.983360494362244,1.48129187079356
3,166,3e+07,30000166,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08773258798428,0.0157684040418229,0.9,0.880685406219202,1.3014536497958
3,166,3e+07,30000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.0670454964804,0.0148822372009521,0.9,0.868504110101542,1.27767429984823
3,166,3e+07,30000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.400807816148862,0.0137637525933675,0.9,-0.578800635408844,-0.218806949076893
3,166,3e+07,30000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.455036084605722,0.00561312176354347,0.9,0.333429406974455,0.580717187645343
3,166,3e+07,30000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.341340780855185,0.00655137377858571,0.9,0.215544785244084,0.474897713274616
3,166,3e+07,30000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.505052947203489,0.00748195002457218,0.9,0.369225033998512,0.657401723225271
3,166,3e+07,30000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.555058716055872,0.00618987493932438,0.9,0.428957999191879,0.682220478463335
3,166,3e+07,30000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.69312016147852,0.0619126876659338,0.9,-2.1040917146267,-1.30960561462261
3,166,3e+07,30000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25078238103136,0.0257342347863182,0.9,0.991812187395479,1.52741628217602
3,166,3e+07,30000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.33400866263382,0.033773913037882,0.9,1.04604243929798,1.6502486373335
3,166,3e+07,30000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17739703988805,0.0253814724406141,0.9,0.938142503339043,1.46114638476013
3,166,3e+07,30000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.17647594716452,0.0297051167335021,0.9,0.930250963523731,1.47942822746812
3,166,3e+07,30000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.85790999902413,0.0833330366413786,0.9,-2.35303035845153,-1.39466923582911
3,166,3e+07,30000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38551701667562,0.0326402436007517,0.9,1.11611846717009,1.70027015833258
3,166,3e+07,30000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.46393747222186,0.0433674612534739,0.9,1.13828472807597,1.82769271934954
3,166,3e+07,30000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28605661507167,0.0312142632089337,0.9,0.994998128698554,1.58453438946748
3,166,3e+07,30000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.30562610882361,0.0345853035474022,0.9,1.02323179772871,1.62065423381538
3,166,3e+07,30000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.567779321227911,0.025488551564216,0.9,-0.79789136385516,-0.305128043792082
3,166,3e+07,30000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.717191620426536,0.0129970680597498,0.9,0.530342654438915,0.894020401963064
3,166,3e+07,30000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.543723786784723,0.0130808955448809,0.9,0.361146617902672,0.727040265754244
3,166,3e+07,30000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.792868932826293,0.0148612251162998,0.9,0.597190080806695,1.00635314038658
3,166,3e+07,30000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.945638910740375,0.0217326023564418,0.9,0.717779475072329,1.18171177743089
3,166,3e+07,30000166,FALSE,TRUE,FALSE,2,"intercept",-1,-0.624844820760817,0.0415530607338594,0.9,-0.957674005553257,-0.315084194550887
3,166,3e+07,30000166,FALSE,TRUE,FALSE,2,"X1_groups",1,0.779505381878687,0.0150261262035066,0.9,0.584789979004046,0.979625842544837
3,166,3e+07,30000166,FALSE,TRUE,FALSE,2,"X2_dist",1,0.590860388000166,0.0198237849582816,0.9,0.359187051666963,0.829850995617813
3,166,3e+07,30000166,FALSE,TRUE,FALSE,2,"X3_norm",1,0.8515050004541,0.0181181577863893,0.9,0.632876001687759,1.06358543594375
3,166,3e+07,30000166,FALSE,TRUE,FALSE,2,"X4_row",1,1.0158325454826,0.0248988615731286,0.9,0.78106253741538,1.29205002923122
3,167,3e+07,30000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09165473064983,0.0278351613638669,0.9,-1.37623038455336,-0.81988414714721
3,167,3e+07,30000167,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949103947742026,0.0131931155084253,0.9,0.776268602589486,1.14374123897737
3,167,3e+07,30000167,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0569387461927,0.0197691469008382,0.9,0.846706789199081,1.28887899514109
3,167,3e+07,30000167,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03440591737133,0.0173517770790979,0.9,0.836386795969289,1.2454510083641
3,167,3e+07,30000167,FALSE,FALSE,FALSE,0,"X4_row",1,1.11332699459943,0.0166306560585195,0.9,0.906564217179333,1.3414279552763
3,167,3e+07,30000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.419891345845755,0.0131750148555212,0.9,-0.608357196972774,-0.233995015695423
3,167,3e+07,30000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.441494937298408,0.00589362271316628,0.9,0.326917851806342,0.573033550003093
3,167,3e+07,30000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.387012908318551,0.0062492790192077,0.9,0.26342392924194,0.523461510289615
3,167,3e+07,30000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.520028548212314,0.00752926398278545,0.9,0.370935105304422,0.660165838210611
3,167,3e+07,30000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.506479719480491,0.00590908752968369,0.9,0.382102964710953,0.627809835995717
3,167,3e+07,30000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16390446953123,0.0369739802682306,0.9,-1.46728047390294,-0.85934952237529
3,167,3e+07,30000167,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00544278063912,0.0189560188892136,0.9,0.784712505514552,1.24633207134065
3,167,3e+07,30000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11673213048002,0.0238718404613387,0.9,0.870392633298848,1.36220352786888
3,167,3e+07,30000167,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07782371732866,0.0214596725448081,0.9,0.841605593758959,1.3254257907132
3,167,3e+07,30000167,FALSE,FALSE,FALSE,1,"X4_row",1,1.18122640407195,0.0225478321459369,0.9,0.950949352488012,1.43817364229151
3,167,3e+07,30000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24230401560615,0.0496150910905176,0.9,-1.60347022769252,-0.871640739974192
3,167,3e+07,30000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08190462680711,0.0183110206918941,0.9,0.870154918059691,1.31131285428194
3,167,3e+07,30000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18754596054741,0.0283250033769431,0.9,0.920041373401614,1.45784096654016
3,167,3e+07,30000167,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15189235688585,0.0222021486795031,0.9,0.921369078196144,1.40151324227644
3,167,3e+07,30000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.27040267954849,0.0247417331126563,0.9,1.03038798706947,1.53430523477486
3,167,3e+07,30000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686313989234544,0.028046360083357,0.9,-0.947973617516317,-0.420022144933872
3,167,3e+07,30000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.702137790302368,0.0136547920453555,0.9,0.507637713090638,0.907548342138236
3,167,3e+07,30000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.587110126570091,0.0135718627624628,0.9,0.394795916736683,0.787661539827213
3,167,3e+07,30000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.722258526655724,0.011696463245047,0.9,0.541544452452276,0.903944179567223
3,167,3e+07,30000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.753519483401744,0.0148515311622189,0.9,0.56387060623166,0.972901271306504
3,167,3e+07,30000167,FALSE,TRUE,FALSE,2,"intercept",-1,-0.949246704232634,0.065014919246935,0.9,-1.35780023657515,-0.547037879439366
3,167,3e+07,30000167,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98027187838271,0.0245958121358506,0.9,0.73993866596966,1.21496076963089
3,167,3e+07,30000167,FALSE,TRUE,FALSE,2,"X2_dist",1,0.848774419786502,0.0338136972543959,0.9,0.570525413827494,1.16330143979078
3,167,3e+07,30000167,FALSE,TRUE,FALSE,2,"X3_norm",1,0.96650878358815,0.0231119562318811,0.9,0.73495936673336,1.2225800602366
3,167,3e+07,30000167,FALSE,TRUE,FALSE,2,"X4_row",1,1.03372960279411,0.0308471441315171,0.9,0.757645469387574,1.32029867247739
3,168,3e+07,30000168,FALSE,FALSE,FALSE,0,"intercept",-1,-0.993195539334443,0.0259538774133625,0.9,-1.27197449436196,-0.714777780377433
3,168,3e+07,30000168,FALSE,FALSE,FALSE,0,"X1_groups",1,0.85499284461531,0.0112884297900105,0.9,0.678937484179402,1.0305997756297
3,168,3e+07,30000168,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08441615554166,0.0193185434366537,0.9,0.867243242858531,1.30971435216376
3,168,3e+07,30000168,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10853476724975,0.0168552116582813,0.9,0.912023214394682,1.328576903006
3,168,3e+07,30000168,FALSE,FALSE,FALSE,0,"X4_row",1,0.873606616547379,0.0106887876800028,0.9,0.70530767783824,1.04795567678306
3,168,3e+07,30000168,FALSE,TRUE,FALSE,0,"intercept",-1,-0.340509645489685,0.0134534951285468,0.9,-0.529636068909306,-0.145458673381804
3,168,3e+07,30000168,FALSE,TRUE,FALSE,0,"X1_groups",1,0.347817029591282,0.0051197762456651,0.9,0.229878715660034,0.456718903967859
3,168,3e+07,30000168,FALSE,TRUE,FALSE,0,"X2_dist",1,0.409456573559022,0.00646252960612839,0.9,0.277995960018076,0.551149718334922
3,168,3e+07,30000168,FALSE,TRUE,FALSE,0,"X3_norm",1,0.500713876861614,0.00676722577322909,0.9,0.362243906772188,0.639258149812589
3,168,3e+07,30000168,FALSE,TRUE,FALSE,0,"X4_row",1,0.48113185090537,0.00552417361523267,0.9,0.369402298189658,0.603876288297176
3,168,3e+07,30000168,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06892210956959,0.0337828663762422,0.9,-1.37520306740701,-0.779811556015807
3,168,3e+07,30000168,FALSE,FALSE,FALSE,1,"X1_groups",1,0.918794236418055,0.0158795124322936,0.9,0.713128695535503,1.12745814199899
3,168,3e+07,30000168,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15926819895304,0.0247628147918081,0.9,0.906588994280898,1.42254686274962
3,168,3e+07,30000168,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16754841737657,0.021279438173421,0.9,0.927347840742012,1.41872375219371
3,168,3e+07,30000168,FALSE,FALSE,FALSE,1,"X4_row",1,0.934551011823695,0.0167836310026481,0.9,0.729908035594412,1.16207850995948
3,168,3e+07,30000168,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11577193494751,0.0427568391832055,0.9,-1.48254589200899,-0.780861363264593
3,168,3e+07,30000168,FALSE,FALSE,FALSE,2,"X1_groups",1,0.971883355484191,0.0172974195422626,0.9,0.770750549119059,1.18873210606822
3,168,3e+07,30000168,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21517663783532,0.0272334449106547,0.9,0.957461651251619,1.48556986210664
3,168,3e+07,30000168,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23122033954919,0.0219447811165222,0.9,0.997191230690934,1.47672090887808
3,168,3e+07,30000168,FALSE,FALSE,FALSE,2,"X4_row",1,1.00516650186991,0.0178379996839946,0.9,0.799813606576416,1.23135062295782
3,168,3e+07,30000168,FALSE,TRUE,FALSE,1,"intercept",-1,-0.537541196855361,0.0239433920921772,0.9,-0.778135080102837,-0.269917651649495
3,168,3e+07,30000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.554603158925611,0.0110290512390486,0.9,0.377282996503536,0.722006516783069
3,168,3e+07,30000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.646528452798321,0.0153131891885959,0.9,0.436986600685118,0.822089787773002
3,168,3e+07,30000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.693529686858432,0.0110230400975268,0.9,0.527704500002668,0.876816611904602
3,168,3e+07,30000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.62361828861794,0.0125920501001762,0.9,0.448347594312307,0.819062286554459
3,168,3e+07,30000168,FALSE,TRUE,FALSE,2,"intercept",-1,-0.833618372374592,0.0762386137167656,0.9,-1.29372881278626,-0.395780813596156
3,168,3e+07,30000168,FALSE,TRUE,FALSE,2,"X1_groups",1,0.691327787881624,0.0197857439486137,0.9,0.47634455204003,0.940612037679003
3,168,3e+07,30000168,FALSE,TRUE,FALSE,2,"X2_dist",1,0.905641743985829,0.0437585403153332,0.9,0.56807432620464,1.26063213790039
3,168,3e+07,30000168,FALSE,TRUE,FALSE,2,"X3_norm",1,0.894512904897043,0.0302700316672918,0.9,0.626980413687769,1.18591985890915
3,168,3e+07,30000168,FALSE,TRUE,FALSE,2,"X4_row",1,0.753542681782991,0.0195132703059938,0.9,0.526623453760256,1.01185459445962
3,169,3e+07,30000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.642832130608095,0.0210533047231755,0.9,-0.895676810940608,-0.429011506319699
3,169,3e+07,30000169,FALSE,FALSE,FALSE,0,"X1_groups",1,0.847365358904295,0.00865592127399977,0.9,0.689357271152063,0.995258617030054
3,169,3e+07,30000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.826969459825703,0.0144480457123698,0.9,0.646966872213471,1.03931657012978
3,169,3e+07,30000169,FALSE,FALSE,FALSE,0,"X3_norm",1,0.809972380239616,0.011846169044049,0.9,0.636165975613659,0.983889461880273
3,169,3e+07,30000169,FALSE,FALSE,FALSE,0,"X4_row",1,0.776846681774032,0.00988241372721734,0.9,0.624681528215442,0.94414686522607
3,169,3e+07,30000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.0589342774583524,0.0134445873634914,0.9,-0.259451238214841,0.134368144901787
3,169,3e+07,30000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.51077501290372,0.00547662154665637,0.9,0.389785203430722,0.639338566065196
3,169,3e+07,30000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.142567888583114,0.00639328403929262,0.9,0.015173103687074,0.266664180598967
3,169,3e+07,30000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.395250536243174,0.00626635361979703,0.9,0.266738035495548,0.527342517393345
3,169,3e+07,30000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.464547795478968,0.0051911922186229,0.9,0.345167654139741,0.583792565599861
3,169,3e+07,30000169,FALSE,FALSE,FALSE,1,"intercept",-1,-0.714118372329832,0.0378385346880033,0.9,-1.06471455059132,-0.401766178613042
3,169,3e+07,30000169,FALSE,FALSE,FALSE,1,"X1_groups",1,0.925851299995449,0.0161801687643286,0.9,0.71956818242125,1.13756739468072
3,169,3e+07,30000169,FALSE,FALSE,FALSE,1,"X2_dist",1,0.911360567919939,0.0255282437968654,0.9,0.656344018085285,1.18990599658834
3,169,3e+07,30000169,FALSE,FALSE,FALSE,1,"X3_norm",1,0.8705354742912,0.0164444768268265,0.9,0.672842347763962,1.08328188523689
3,169,3e+07,30000169,FALSE,FALSE,FALSE,1,"X4_row",1,0.840490831294324,0.013180634029006,0.9,0.649361709657585,1.03034889898477
3,169,3e+07,30000169,FALSE,FALSE,FALSE,2,"intercept",-1,-0.760243570183271,0.0428300294438613,0.9,-1.09081337058158,-0.415338139804556
3,169,3e+07,30000169,FALSE,FALSE,FALSE,2,"X1_groups",1,0.991702577309864,0.0175294032498999,0.9,0.782186513948742,1.21037567480165
3,169,3e+07,30000169,FALSE,FALSE,FALSE,2,"X2_dist",1,0.967764339616743,0.0264697627706655,0.9,0.713063186813609,1.2327929516108
3,169,3e+07,30000169,FALSE,FALSE,FALSE,2,"X3_norm",1,0.92738026185393,0.0184259043571108,0.9,0.717239268724484,1.14711007017355
3,169,3e+07,30000169,FALSE,FALSE,FALSE,2,"X4_row",1,0.905529063994134,0.0166983358038733,0.9,0.710011886131246,1.11570942033144
3,169,3e+07,30000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.143771483731653,0.0227158499574159,0.9,-0.401987352057992,0.100169012236892
3,169,3e+07,30000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783875733302212,0.0117015624490043,0.9,0.612395242485629,0.960916973412785
3,169,3e+07,30000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.301446369855067,0.0120630335881194,0.9,0.123894468826502,0.482246776002866
3,169,3e+07,30000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.552598905531613,0.0105668711003745,0.9,0.385638143832958,0.717223706214898
3,169,3e+07,30000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.690907143445383,0.0131601494078686,0.9,0.51081049496354,0.880849793143483
3,169,3e+07,30000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.165569294864605,0.0289683940682288,0.9,-0.426050511370978,0.122094882017124
3,169,3e+07,30000169,FALSE,TRUE,FALSE,2,"X1_groups",1,0.876601493528495,0.0164903420720372,0.9,0.674339663621194,1.11625256719504
3,169,3e+07,30000169,FALSE,TRUE,FALSE,2,"X2_dist",1,0.343315333027709,0.014533430803032,0.9,0.160917267754499,0.550837848894271
3,169,3e+07,30000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.584792846068107,0.013164681176386,0.9,0.411542022311901,0.782502846323619
3,169,3e+07,30000169,FALSE,TRUE,FALSE,2,"X4_row",1,0.74124045017612,0.014639229832428,0.9,0.537860264112339,0.954688931842681
3,170,3e+07,30000170,FALSE,FALSE,FALSE,0,"intercept",-1,-0.943838035452974,0.0252967567186422,0.9,-1.21704540095622,-0.687379278009063
3,170,3e+07,30000170,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935852593168372,0.0119687276408719,0.9,0.756891337489132,1.1166116507913
3,170,3e+07,30000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1546908032678,0.0212504674311588,0.9,0.940459235945348,1.40178823615744
3,170,3e+07,30000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.976841484307271,0.0151814734388874,0.9,0.788475190865796,1.1830990140023
3,170,3e+07,30000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.76300749252389,0.0100607617151299,0.9,0.616608963463286,0.930799775065737
3,170,3e+07,30000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.400446721415573,0.0140335828666332,0.9,-0.595253374259877,-0.206811391087073
3,170,3e+07,30000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.401567423400415,0.00611693876090864,0.9,0.274507270205652,0.523512017282125
3,170,3e+07,30000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.455795665920601,0.00688289181963009,0.9,0.328573267643401,0.58358759019293
3,170,3e+07,30000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.565655485809549,0.00779301639631598,0.9,0.429154559896218,0.705627326118658
3,170,3e+07,30000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.43295690203525,0.00574460157049766,0.9,0.306905906005571,0.548133616813018
3,170,3e+07,30000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01679194088002,0.0367967879998635,0.9,-1.32844583562094,-0.691964820927386
3,170,3e+07,30000170,FALSE,FALSE,FALSE,1,"X1_groups",1,0.997861374831134,0.0176875302977603,0.9,0.79396161166385,1.21830367233137
3,170,3e+07,30000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2261269483671,0.0283699804153182,0.9,0.953761120335503,1.4862062837444
3,170,3e+07,30000170,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0199778887775,0.018274229639226,0.9,0.795572117413945,1.24810298906131
3,170,3e+07,30000170,FALSE,FALSE,FALSE,1,"X4_row",1,0.825035209848381,0.0164528642490493,0.9,0.615732335543982,1.04758008693861
3,170,3e+07,30000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07930171930888,0.0433418662288808,0.9,-1.41844075805963,-0.752324067305095
3,170,3e+07,30000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06731629476351,0.0186328843511546,0.9,0.857884943034479,1.28603597939426
3,170,3e+07,30000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2936318822715,0.0308037314943188,0.9,1.03004012847774,1.57130873350213
3,170,3e+07,30000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07569392840948,0.0211837913266289,0.9,0.847002722982721,1.30785395584135
3,170,3e+07,30000170,FALSE,FALSE,FALSE,2,"X4_row",1,0.880775001461257,0.0167235380296914,0.9,0.693092357597957,1.11619670523146
3,170,3e+07,30000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.584232136663269,0.024479739117447,0.9,-0.832076882949864,-0.330474262649183
3,170,3e+07,30000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.640655559962913,0.0129797012072959,0.9,0.467326920033911,0.837819917066353
3,170,3e+07,30000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.670502345587642,0.0153142127069237,0.9,0.470960490367675,0.862984641355188
3,170,3e+07,30000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.754013095083326,0.0126656024700934,0.9,0.573030116201871,0.955248647682446
3,170,3e+07,30000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.584521750751667,0.0097727844709823,0.9,0.430501828753772,0.745097278256623
3,170,3e+07,30000170,FALSE,TRUE,FALSE,2,"intercept",-1,-0.732658015953375,0.0491894459849562,0.9,-1.13870512872709,-0.380987371439886
3,170,3e+07,30000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.810129399805627,0.0231347332170246,0.9,0.5674592421171,1.05597414375852
3,170,3e+07,30000170,FALSE,TRUE,FALSE,2,"X2_dist",1,0.862286005733386,0.0316111672450132,0.9,0.595032595941565,1.17566952337115
3,170,3e+07,30000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.967365538372453,0.0252700502748839,0.9,0.716704345528682,1.22291607373862
3,170,3e+07,30000170,FALSE,TRUE,FALSE,2,"X4_row",1,0.74121028296704,0.0191536229165715,0.9,0.518594427653136,0.970469023919193
3,171,3e+07,30000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.308176117598,0.0345190727837549,0.9,-1.61162248168379,-0.996780646054301
3,171,3e+07,30000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12797563905118,0.0155277098457898,0.9,0.929457242005119,1.32154723054622
3,171,3e+07,30000171,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16455517589871,0.0217736216121156,0.9,0.943451153335409,1.4076681768841
3,171,3e+07,30000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12651693195646,0.0186900769144607,0.9,0.905776332632524,1.36576555347793
3,171,3e+07,30000171,FALSE,FALSE,FALSE,0,"X4_row",1,1.16820561402039,0.0178780729973706,0.9,0.960734984945009,1.3833406742089
3,171,3e+07,30000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.412958137101859,0.0146291655268809,0.9,-0.620126366175923,-0.218189627509223
3,171,3e+07,30000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.371920379448019,0.00547832033752564,0.9,0.255031184570763,0.497539248740221
3,171,3e+07,30000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.36544359312622,0.00670710106419037,0.9,0.236350346486759,0.508317972092874
3,171,3e+07,30000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.521343942840958,0.00745496796288261,0.9,0.386805955830075,0.667902872324751
3,171,3e+07,30000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.636409487065156,0.00587454042035825,0.9,0.517016349441033,0.760487012081703
3,171,3e+07,30000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.41951641092793,0.0489624821240213,0.9,-1.75676029480566,-1.05949990412169
3,171,3e+07,30000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.22609046714992,0.0271611742258963,0.9,0.95804498371847,1.52367455183604
3,171,3e+07,30000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25930583480091,0.0299571576018349,0.9,0.990388076187983,1.53712706454341
3,171,3e+07,30000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20187441539676,0.0263738154941493,0.9,0.953998555580568,1.47678348351941
3,171,3e+07,30000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.27633517831721,0.02850201643937,0.9,1.01485445693876,1.5589830284702
3,171,3e+07,30000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.51379744302999,0.0679054925883852,0.9,-1.97047946202032,-1.1041278495523
3,171,3e+07,30000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.32897339484157,0.0299809571370606,0.9,1.06163488104733,1.63217182276332
