"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,52,3e+07,30000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.616116186861773,0.00198365715929919,0.9,0.540599638236627,0.690089874501587
3,52,3e+07,30000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.512008058418567,0.00141748261993745,0.9,0.451406443756608,0.578684991110124
3,52,3e+07,30000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.532005775192465,0.00213433974600331,0.9,0.447996000486179,0.607457928731986
3,52,3e+07,30000052,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05511223758418,0.00743691984615409,0.9,-1.1917013020316,-0.914391497359617
3,52,3e+07,30000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11219611239932,0.00372675338362773,0.9,1.01008223491509,1.21463775413798
3,52,3e+07,30000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08659021366167,0.00488795186687091,0.9,0.977532766010772,1.19944552253901
3,52,3e+07,30000052,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08411006892192,0.00443579128777075,0.9,0.976535386141723,1.19620374833649
3,52,3e+07,30000052,FALSE,FALSE,FALSE,1,"X4_row",1,1.105925514625,0.00503538331280048,0.9,0.996873240522433,1.22372226905518
3,52,3e+07,30000052,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08854376058258,0.00906514895127304,0.9,-1.24797255054757,-0.943825670094002
3,52,3e+07,30000052,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14178497883792,0.00481146409159173,0.9,1.03386405825424,1.2634147201585
3,52,3e+07,30000052,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11845516307567,0.00658040043687778,0.9,0.987494664915888,1.24691801831634
3,52,3e+07,30000052,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11462639503878,0.00518262997507313,0.9,1.00064159361077,1.22859561169174
3,52,3e+07,30000052,FALSE,FALSE,FALSE,2,"X4_row",1,1.14202348456822,0.00624548409797249,0.9,1.024996256578,1.27220309795552
3,52,3e+07,30000052,FALSE,TRUE,FALSE,1,"intercept",-1,-0.916452106456514,0.00620726568950996,0.9,-1.04502334834076,-0.783906355996234
3,52,3e+07,30000052,FALSE,TRUE,FALSE,1,"X1_groups",1,0.757913156957578,0.00282242647219381,0.9,0.670682963892428,0.845999409544508
3,52,3e+07,30000052,FALSE,TRUE,FALSE,1,"X2_dist",1,0.885091491527249,0.00379260605971066,0.9,0.79174180978923,0.989090061999212
3,52,3e+07,30000052,FALSE,TRUE,FALSE,1,"X3_norm",1,0.742560121052262,0.00253805690767289,0.9,0.657338746614856,0.824261036468188
3,52,3e+07,30000052,FALSE,TRUE,FALSE,1,"X4_row",1,0.780460557682514,0.00383374188267986,0.9,0.685303896004789,0.887952950771875
3,52,3e+07,30000052,FALSE,TRUE,FALSE,2,"intercept",-1,-1.25126832976781,0.0126762864079609,0.9,-1.45217234641605,-1.0720693783916
3,52,3e+07,30000052,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09063395246826,0.00641647889474208,0.9,0.95840091081068,1.22358281603461
3,52,3e+07,30000052,FALSE,TRUE,FALSE,2,"X2_dist",1,1.22775377561779,0.0086224763317023,0.9,1.08248526834444,1.38240598598252
3,52,3e+07,30000052,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08811351778039,0.00618384256071184,0.9,0.963299661031323,1.21321263512565
3,52,3e+07,30000052,FALSE,TRUE,FALSE,2,"X4_row",1,1.1082674906469,0.00726399672614157,0.9,0.963144189113005,1.25045338415176
3,53,3e+07,30000053,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12889382930946,0.008063759792454,0.9,-1.28737513568167,-0.985223116319906
3,53,3e+07,30000053,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03789536046387,0.00317590733332667,0.9,0.941791134126326,1.13219065062528
3,53,3e+07,30000053,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12677744249282,0.00487923802682246,0.9,1.02097398675207,1.24012258553628
3,53,3e+07,30000053,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11345868805782,0.00403065672673988,0.9,1.01072379307826,1.21679386392657
3,53,3e+07,30000053,FALSE,FALSE,FALSE,0,"X4_row",1,1.13001294925546,0.00485264776683611,0.9,1.01463338672987,1.24160506431429
3,53,3e+07,30000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.528251626990131,0.00409329276194594,0.9,-0.633409286563022,-0.431905219088201
3,53,3e+07,30000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.491894389449406,0.00134063888938353,0.9,0.429220725358911,0.548759325726213
3,53,3e+07,30000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531086790908383,0.00210170598429953,0.9,0.453567354484062,0.610931533331669
3,53,3e+07,30000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.534491333029924,0.00129905677784812,0.9,0.476105424536484,0.592568519460597
3,53,3e+07,30000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.56218778336133,0.00196691966777727,0.9,0.490839741599909,0.629206028660057
3,53,3e+07,30000053,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17549611219424,0.00895073937965018,0.9,-1.33940617493386,-1.03414297207803
3,53,3e+07,30000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08179770072421,0.00401533995327754,0.9,0.982542380239908,1.19150743573485
3,53,3e+07,30000053,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16894883819561,0.0059119986024753,0.9,1.05137707849918,1.30577662893452
3,53,3e+07,30000053,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15558453226004,0.00458157069619553,0.9,1.04830871824507,1.26492130318867
3,53,3e+07,30000053,FALSE,FALSE,FALSE,1,"X4_row",1,1.1714607604971,0.00566883245649981,0.9,1.04152118146397,1.29403077442402
3,53,3e+07,30000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2267211665323,0.0100802583259095,0.9,-1.40021816142401,-1.06479101235805
3,53,3e+07,30000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11765931416653,0.0046010696544705,0.9,1.00879446810357,1.22779506894497
3,53,3e+07,30000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21643175193585,0.00704465660911784,0.9,1.08843749599066,1.35695032335087
3,53,3e+07,30000053,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20312851621203,0.00600809840530105,0.9,1.07237430335015,1.32830710057272
3,53,3e+07,30000053,FALSE,FALSE,FALSE,2,"X4_row",1,1.21562945030005,0.00638168042215657,0.9,1.09151695533617,1.35302299193326
3,53,3e+07,30000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738783506087505,0.00552724165545558,0.9,-0.855578415437442,-0.609889916388524
3,53,3e+07,30000053,FALSE,TRUE,FALSE,1,"X1_groups",1,0.696351596997229,0.00262733792790871,0.9,0.614448678888464,0.778653911640526
3,53,3e+07,30000053,FALSE,TRUE,FALSE,1,"X2_dist",1,0.74158164926037,0.00299940245297805,0.9,0.652287662981864,0.834522422368478
3,53,3e+07,30000053,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739038377522264,0.00254709278312507,0.9,0.658431194729655,0.821812611315806
3,53,3e+07,30000053,FALSE,TRUE,FALSE,1,"X4_row",1,0.767850664910887,0.00361181039455277,0.9,0.671549652939802,0.864308406985385
3,53,3e+07,30000053,FALSE,TRUE,FALSE,2,"intercept",-1,-0.913455212387366,0.00958299754414598,0.9,-1.07574259351755,-0.758125392403459
3,53,3e+07,30000053,FALSE,TRUE,FALSE,2,"X1_groups",1,0.893282382602997,0.00501185094131834,0.9,0.778752285875807,1.00617061407655
3,53,3e+07,30000053,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931893416660748,0.00622405015544795,0.9,0.812524265291505,1.06546606437467
3,53,3e+07,30000053,FALSE,TRUE,FALSE,2,"X3_norm",1,0.966705202132843,0.00542939601880719,0.9,0.854234794810096,1.08511335802668
3,53,3e+07,30000053,FALSE,TRUE,FALSE,2,"X4_row",1,0.976933016651266,0.00599873482960469,0.9,0.857691982196642,1.10977247306908
3,54,3e+07,30000054,FALSE,FALSE,FALSE,0,"intercept",-1,-0.846496781280978,0.00634379751830884,0.9,-0.972957753358679,-0.71934259595442
3,54,3e+07,30000054,FALSE,FALSE,FALSE,0,"X1_groups",1,0.926421960752135,0.00269329269997856,0.9,0.843289230054949,1.01309938013698
3,54,3e+07,30000054,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92556978637655,0.00369111176749079,0.9,0.825883077317857,1.02438819129415
3,54,3e+07,30000054,FALSE,FALSE,FALSE,0,"X3_norm",1,0.919416037198643,0.00274039777134018,0.9,0.837971058443264,1.00720912399378
3,54,3e+07,30000054,FALSE,FALSE,FALSE,0,"X4_row",1,0.965816640925559,0.00347163257497195,0.9,0.870449295095142,1.06211448970652
3,54,3e+07,30000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.544945923881916,0.00424669950424877,0.9,-0.657325552187572,-0.442952368454215
3,54,3e+07,30000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.566257564391633,0.00135480519700959,0.9,0.507463527409259,0.622194137305552
3,54,3e+07,30000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.555948535447376,0.00213650022575547,0.9,0.477637244224005,0.63148226162566
3,54,3e+07,30000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.538153281318347,0.00145319798443118,0.9,0.476146871183668,0.605554274517833
3,54,3e+07,30000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.560170074953893,0.00194416506058001,0.9,0.486475399884374,0.630087907478842
3,54,3e+07,30000054,FALSE,FALSE,FALSE,1,"intercept",-1,-0.879810029405362,0.006873708972786,0.9,-1.00244742202863,-0.748197210571165
3,54,3e+07,30000054,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96253317061884,0.00328266066858302,0.9,0.877440608869568,1.05619598460927
3,54,3e+07,30000054,FALSE,FALSE,FALSE,1,"X2_dist",1,0.958336151894867,0.0044454145558513,0.9,0.850321810382126,1.0798802863163
3,54,3e+07,30000054,FALSE,FALSE,FALSE,1,"X3_norm",1,0.950236313703798,0.00364253092689825,0.9,0.858273246399045,1.05311381699031
3,54,3e+07,30000054,FALSE,FALSE,FALSE,1,"X4_row",1,1.00421915389205,0.00441869521008856,0.9,0.894223797006876,1.11466482341996
3,54,3e+07,30000054,FALSE,FALSE,FALSE,2,"intercept",-1,-0.916813019823241,0.00720365043728866,0.9,-1.06323997481483,-0.7799861460175
3,54,3e+07,30000054,FALSE,FALSE,FALSE,2,"X1_groups",1,0.995217964961662,0.00412148985961029,0.9,0.892928232236872,1.10504807186507
3,54,3e+07,30000054,FALSE,FALSE,FALSE,2,"X2_dist",1,0.995271218702474,0.00495214985434332,0.9,0.880129898875899,1.11949043029159
3,54,3e+07,30000054,FALSE,FALSE,FALSE,2,"X3_norm",1,0.978145780964261,0.0037965717848705,0.9,0.876019517743342,1.08179922785808
3,54,3e+07,30000054,FALSE,FALSE,FALSE,2,"X4_row",1,1.03788073608079,0.00503500912895109,0.9,0.935617151778305,1.15892496608844
3,54,3e+07,30000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.820890044648194,0.00667390448133308,0.9,-0.942078584236789,-0.677007778506899
3,54,3e+07,30000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.843011650817116,0.00302164705590174,0.9,0.755876879851923,0.933525534956448
3,54,3e+07,30000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.838382305896934,0.00394817820058801,0.9,0.736225161995628,0.946724885551761
3,54,3e+07,30000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.797252369789749,0.00292447432821642,0.9,0.710520882336497,0.881038052648623
3,54,3e+07,30000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.841121126670377,0.00418828523128812,0.9,0.731401662861367,0.942080716015245
3,54,3e+07,30000054,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09030414698139,0.0128154195325962,0.9,-1.28158325522442,-0.905617520693609
3,54,3e+07,30000054,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12012512104764,0.00712419131056795,0.9,0.991983269992345,1.26223519534737
3,54,3e+07,30000054,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1104533324221,0.00862876268793045,0.9,0.95324765867493,1.26713933813825
3,54,3e+07,30000054,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09170206710828,0.00686639675323382,0.9,0.971763332861793,1.23999174036347
3,54,3e+07,30000054,FALSE,TRUE,FALSE,2,"X4_row",1,1.09733772569771,0.00775333628408277,0.9,0.967403423058201,1.24826402476573
3,55,3e+07,30000055,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01433749743755,0.00724605859570041,0.9,-1.16230692914728,-0.87935342856317
3,55,3e+07,30000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.962186550368407,0.00287983058157779,0.9,0.872554015967287,1.05042749289782
3,55,3e+07,30000055,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0325046297844,0.0043854379780753,0.9,0.928302088953947,1.14031735942416
3,55,3e+07,30000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06399632953784,0.00355998806153324,0.9,0.970804085714442,1.16248492016765
3,55,3e+07,30000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.04186692540176,0.00462603213071013,0.9,0.925562680080159,1.15499292234764
3,55,3e+07,30000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.466962122329992,0.00398444517839043,0.9,-0.583169916100881,-0.378293968356795
3,55,3e+07,30000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.521776985773006,0.00127675594276529,0.9,0.464038203881986,0.576973102155411
3,55,3e+07,30000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.516603837617719,0.00200211484826403,0.9,0.44469121938524,0.592710706745767
3,55,3e+07,30000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.47577698960166,0.00124528774864196,0.9,0.416423342999982,0.535066623647588
3,55,3e+07,30000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.56681012017068,0.0021138350243268,0.9,0.486771784362946,0.644046275253154
3,55,3e+07,30000055,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07217584184185,0.00835995205576031,0.9,-1.21715536683206,-0.922256432762698
3,55,3e+07,30000055,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01203060240524,0.00416841598397855,0.9,0.913759047414091,1.11805273447046
3,55,3e+07,30000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08038548751845,0.0050074581757633,0.9,0.97121486437535,1.19896664307377
3,55,3e+07,30000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1155130241558,0.00468149000513455,0.9,1.01234337391325,1.22705375920375
3,55,3e+07,30000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.08786395690622,0.00519128479426479,0.9,0.975025090098911,1.20994983179458
3,55,3e+07,30000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11870789084622,0.00970177949813334,0.9,-1.2910386548248,-0.96748544275079
3,55,3e+07,30000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04505665928122,0.00428582822463126,0.9,0.937672554035154,1.1595979989332
3,55,3e+07,30000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12149700106461,0.00621500219149884,0.9,1.00010045309984,1.26649231875581
3,55,3e+07,30000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14962768199594,0.0049934474817608,0.9,1.03994445704161,1.26722599013911
3,55,3e+07,30000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.1216675291544,0.00594123878537601,0.9,1.00142328172369,1.25774446320421
3,55,3e+07,30000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.663778749418587,0.00571776244303079,0.9,-0.793426108886354,-0.530370735932894
3,55,3e+07,30000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750852071732124,0.00247030795545331,0.9,0.668641315537637,0.834395392292353
3,55,3e+07,30000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.740041151065463,0.00345361554638915,0.9,0.650626931627457,0.838116114318341
3,55,3e+07,30000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.686045103519664,0.00238094242356378,0.9,0.601972737620849,0.765178882312098
3,55,3e+07,30000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.803839776140118,0.00430115622008513,0.9,0.703533490849959,0.900322628526885
3,55,3e+07,30000055,FALSE,TRUE,FALSE,2,"intercept",-1,-0.800289721785859,0.00835513028657139,0.9,-0.950508859258757,-0.656374925991675
3,55,3e+07,30000055,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949790835593605,0.00527772199845181,0.9,0.836034091739674,1.07168427409701
3,55,3e+07,30000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.904063366476021,0.00604256597562143,0.9,0.76673639854968,1.02878318604763
3,55,3e+07,30000055,FALSE,TRUE,FALSE,2,"X3_norm",1,0.870715195645364,0.00491492396882227,0.9,0.755568185462801,0.988002574231968
3,55,3e+07,30000055,FALSE,TRUE,FALSE,2,"X4_row",1,0.977215161147069,0.00591793723929249,0.9,0.852252267904706,1.10251720855788
3,56,3e+07,30000056,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01946646448881,0.00692856697956763,0.9,-1.16874395390669,-0.887171359746552
3,56,3e+07,30000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.928975088831579,0.00280332993274251,0.9,0.84000894520807,1.0156294808604
3,56,3e+07,30000056,FALSE,FALSE,FALSE,0,"X2_dist",1,0.993634280042178,0.00398300101552134,0.9,0.898334299760018,1.09734982555178
3,56,3e+07,30000056,FALSE,FALSE,FALSE,0,"X3_norm",1,0.886014492802208,0.00276818093844516,0.9,0.805442234060242,0.973495621344479
3,56,3e+07,30000056,FALSE,FALSE,FALSE,0,"X4_row",1,1.02222804594002,0.00422412845447502,0.9,0.912227574633027,1.1230927581647
3,56,3e+07,30000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.569261872902353,0.00423522595891467,0.9,-0.683488462206403,-0.46712170305816
3,56,3e+07,30000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.497447515506846,0.00138743973253541,0.9,0.437688203825412,0.553056633434223
3,56,3e+07,30000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.541046233497921,0.0020577683814514,0.9,0.471453194687291,0.61105025243551
3,56,3e+07,30000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.517792295924821,0.00147188380508459,0.9,0.455890592928477,0.581209259580392
3,56,3e+07,30000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.568816989168726,0.00205569479025458,0.9,0.494323236299054,0.641142939428463
3,56,3e+07,30000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05389781287008,0.00646599517521798,0.9,-1.17554585128771,-0.92577569154558
3,56,3e+07,30000056,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962858431470911,0.00311722106988597,0.9,0.876595091467967,1.0602745204805
3,56,3e+07,30000056,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02531163996904,0.00416612726122739,0.9,0.917150083703826,1.13136820181086
3,56,3e+07,30000056,FALSE,FALSE,FALSE,1,"X3_norm",1,0.913938084323241,0.00332751733953361,0.9,0.833004384380715,1.00936398767734
3,56,3e+07,30000056,FALSE,FALSE,FALSE,1,"X4_row",1,1.05855865359847,0.00450334288330392,0.9,0.950489996621595,1.16578498845166
3,56,3e+07,30000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09532229600818,0.00845743259952696,0.9,-1.24689813217127,-0.942562028454525
3,56,3e+07,30000056,FALSE,FALSE,FALSE,2,"X1_groups",1,0.997223307736325,0.00384560709317441,0.9,0.888852414165948,1.09964537845768
3,56,3e+07,30000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06341319968813,0.00576170267311633,0.9,0.94558941015804,1.18985309153119
3,56,3e+07,30000056,FALSE,FALSE,FALSE,2,"X3_norm",1,0.942448674354898,0.00394222096634033,0.9,0.839145525988904,1.04863084710105
3,56,3e+07,30000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.09286157342884,0.00526465806630381,0.9,0.982077063408604,1.22457903166182
3,56,3e+07,30000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.776015096976196,0.00599985603385684,0.9,-0.901826954056019,-0.657480920011158
3,56,3e+07,30000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.686521441567723,0.00258770001093447,0.9,0.607861504681682,0.777991558665572
3,56,3e+07,30000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744172415970131,0.00325602098465867,0.9,0.651856841919475,0.831009024126289
3,56,3e+07,30000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702443776751342,0.00235661676602229,0.9,0.623787192036998,0.777734798351999
3,56,3e+07,30000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.794608282457696,0.00389443646492767,0.9,0.696627892303944,0.908118287576757
3,56,3e+07,30000056,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03531602940012,0.00999736193129778,0.9,-1.20935018570096,-0.87594799865212
3,56,3e+07,30000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.897856267836623,0.00522371961456943,0.9,0.774253696952351,1.01414049449246
3,56,3e+07,30000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.992821455407877,0.00703155082421615,0.9,0.859748659809208,1.12794139169808
3,56,3e+07,30000056,FALSE,TRUE,FALSE,2,"X3_norm",1,0.937690942716632,0.00501274275258193,0.9,0.830366102296315,1.04927692892969
3,56,3e+07,30000056,FALSE,TRUE,FALSE,2,"X4_row",1,1.0206983855951,0.00673874951327856,0.9,0.897790801723379,1.1618996183952
3,57,3e+07,30000057,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00560412639411,0.00717831502342833,0.9,-1.14168925505815,-0.871960127880017
3,57,3e+07,30000057,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02468539333269,0.00317576977498109,0.9,0.934182300262735,1.11035843841474
3,57,3e+07,30000057,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979813296708183,0.00445367678486677,0.9,0.869207585342899,1.09377567382874
3,57,3e+07,30000057,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04397786115878,0.0036915370553047,0.9,0.941700239697005,1.14795616002154
3,57,3e+07,30000057,FALSE,FALSE,FALSE,0,"X4_row",1,0.989783900925648,0.00420141943486543,0.9,0.879472277798092,1.09662933769638
3,57,3e+07,30000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.586363680711143,0.00404765643247678,0.9,-0.691717327514913,-0.489484170781624
3,57,3e+07,30000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.53803541292606,0.00138592019153393,0.9,0.477043292923045,0.594374570545438
3,57,3e+07,30000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.54793626912666,0.00199517926443028,0.9,0.474815541184106,0.619944723561965
3,57,3e+07,30000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.52719758813534,0.00143673450427962,0.9,0.467694309371783,0.5968932160948
3,57,3e+07,30000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.531848409739549,0.00206939767116273,0.9,0.454286992831797,0.603100739336742
3,57,3e+07,30000057,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07370794153932,0.00815084885054688,0.9,-1.22303516786626,-0.922474140018083
3,57,3e+07,30000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0929676234096,0.00440925347709015,0.9,0.984954416881127,1.20327158664814
3,57,3e+07,30000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04292476681012,0.00538642189928869,0.9,0.918377288862958,1.16651112407468
3,57,3e+07,30000057,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11109104572425,0.00573023422881418,0.9,0.981531401270834,1.2357644099768
3,57,3e+07,30000057,FALSE,FALSE,FALSE,1,"X4_row",1,1.04756196477023,0.00528008233742519,0.9,0.925760372672143,1.163817209631
3,57,3e+07,30000057,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11412458248361,0.00920934813586726,0.9,-1.28948075366411,-0.958789790157596
3,57,3e+07,30000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12668665152943,0.00472565450941169,0.9,1.00751062435264,1.23961315373733
3,57,3e+07,30000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07887624788793,0.0067388913394435,0.9,0.949654057564734,1.21853482105773
3,57,3e+07,30000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14460423829676,0.00635422299656928,0.9,1.02307604334189,1.27333856398943
3,57,3e+07,30000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.0825140044661,0.00538206038776742,0.9,0.964826844874872,1.20532665929762
3,57,3e+07,30000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805399377633751,0.00552468077479994,0.9,-0.919322225170068,-0.683982299581913
3,57,3e+07,30000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.754870203339684,0.00244752033784904,0.9,0.675843313556931,0.834455691541117
3,57,3e+07,30000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.749483755635673,0.00293161680580888,0.9,0.661582580209892,0.835506922071038
3,57,3e+07,30000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724780437642945,0.00225702459392031,0.9,0.644036154027031,0.807185904353118
