"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04727799889858,0.00788447811438711,0.9,0.903590186992085,1.1925695974265
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10412920734323,0.00464821669102755,0.9,1.00176775112319,1.22482323968724
12,129,1.2e+08,120000129,FALSE,FALSE,FALSE,2,"X4_row",1,1.09812582630324,0.0045943837164619,0.9,0.99516137919211,1.21279165232365
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.575312956602075,0.00580291057838498,0.9,-0.693227823207634,-0.45432527183733
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.828546519799678,0.0029082307663504,0.9,0.749415999135039,0.92135782927858
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.600519601718436,0.00460739220932141,0.9,0.488549996089732,0.712128244701279
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.841112919594065,0.00318370817763161,0.9,0.75175235948964,0.930119427525254
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.690497253119591,0.00251922872770295,0.9,0.612254301663202,0.769152906799055
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.782769630661632,0.00903160290209597,0.9,-0.949568716011616,-0.630449121891101
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981218767970672,0.00545418651784168,0.9,0.870794445048881,1.1104879837701
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.814097295243597,0.00767085766844126,0.9,0.674548347491764,0.957480980833179
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03388363695976,0.00540735823811295,0.9,0.909894565563877,1.16032667903319
12,129,1.2e+08,120000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.895707906766416,0.00511958534999924,0.9,0.782857910680161,1.01544628232618
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13499726693935,0.00812699624913107,0.9,-1.28007657049701,-0.984689526890971
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01374249530354,0.00275328047826736,0.9,0.928296521006907,1.10860489957679
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04497489030619,0.006507149770316,0.9,0.924455087373455,1.17855560095798
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00375454969965,0.00302369800762964,0.9,0.90406098753809,1.0914041779369
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,0,"X4_row",1,1.0621301315054,0.00356624451786553,0.9,0.969145464745633,1.15519006279494
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604211767521836,0.00437163406529832,0.9,-0.71024778130002,-0.495871163323494
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.649581177489023,0.00146030717884845,0.9,0.589184971751888,0.715011498431277
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63015774673143,0.00362614293487919,0.9,0.534569415740614,0.735621993529589
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647872680348138,0.00184402443618179,0.9,0.577619918131856,0.716264887288797
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.580807153814651,0.00159370278190399,0.9,0.519536256704972,0.649602657573379
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16562289383636,0.00823376605178588,0.9,-1.31369787069536,-1.01788236043733
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04684081644484,0.00335057375363817,0.9,0.945388916546375,1.14437365592887
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07034173211781,0.00676411026451923,0.9,0.940443787215412,1.19859944795488
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03160868643574,0.00381855624987408,0.9,0.92553614435009,1.12640387282432
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,1,"X4_row",1,1.0882446006226,0.00383679694173113,0.9,0.989404441127755,1.18726329628896
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20544908565628,0.0100881721678494,0.9,-1.36936682632269,-1.0449699598197
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07809737435573,0.00444978925573426,0.9,0.97093741683818,1.20405162657099
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10427006093589,0.00844855212054597,0.9,0.95586183379522,1.25945792709197
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06158347243274,0.00513409473621067,0.9,0.935112631706326,1.17488883847527
12,130,1.2e+08,120000130,FALSE,FALSE,FALSE,2,"X4_row",1,1.1249765135145,0.00494217948636378,0.9,1.01686874187973,1.24444696821357
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,1,"intercept",-1,-0.867730376613549,0.0065584263658693,0.9,-0.999112043985316,-0.730806978073605
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,1,"X1_groups",1,1.00381134393779,0.0037220156286548,0.9,0.901846910218683,1.10757232405982
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,1,"X2_dist",1,0.895785133077661,0.00537293392705016,0.9,0.773526188691874,1.01155340275936
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,1,"X3_norm",1,0.936574869258532,0.00371227252765608,0.9,0.847080427955912,1.03750414974094
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,1,"X4_row",1,0.897096339055516,0.00382039980223325,0.9,0.794411032906978,0.997431046048419
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18807520758579,0.0125187050093202,0.9,-1.36618932049962,-1.00897201011549
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20583003435997,0.00843253298123539,0.9,1.06763410941585,1.36164959211012
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,2,"X2_dist",1,1.19022990955898,0.0120764640034738,0.9,1.02499657506075,1.37269300804355
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,2,"X3_norm",1,1.17797410148315,0.00709886966458055,0.9,1.04604177173683,1.31463323478192
12,130,1.2e+08,120000130,FALSE,TRUE,FALSE,2,"X4_row",1,1.19124116889951,0.0083518473641249,0.9,1.04861530435828,1.34657787076543
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04152729566975,0.00788451677506389,0.9,-1.18337486023886,-0.894439449042476
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,0,"X1_groups",1,0.946325005320489,0.00303420381174105,0.9,0.861962193816281,1.0419104787659
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06605263286228,0.00660104861085027,0.9,0.937830591805555,1.20137591298744
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03753949799182,0.00354420823882281,0.9,0.937935642155278,1.13533830369923
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,0,"X4_row",1,0.992842539178863,0.00364183801281557,0.9,0.892741213656937,1.09123801900199
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,0,"intercept",-1,-0.542800405080797,0.00449331743238595,0.9,-0.646167350561255,-0.436377203352542
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625012448023537,0.00126878862600279,0.9,0.565827285157038,0.684712534325849
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520758103299423,0.00367315009077719,0.9,0.424616846927343,0.61767311725032
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597394797529794,0.00178053280402876,0.9,0.529452183547358,0.668682718919959
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,0,"X4_row",1,0.499560063623091,0.00152105404748951,0.9,0.435104123844653,0.56066460578938
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0793390990763,0.0081181523811589,0.9,-1.21563091853948,-0.937333170972202
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,1,"X1_groups",1,0.99286360994311,0.00311894288652923,0.9,0.901255545522655,1.08172584477687
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10889138604618,0.00707320152600174,0.9,0.976912391815458,1.25699615491343
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0866845388957,0.00421233979390852,0.9,0.981511539731671,1.19256885127299
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,1,"X4_row",1,1.04387569898372,0.0038889066910318,0.9,0.938353924309852,1.15354431913401
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12024503600332,0.0100460882987924,0.9,-1.27634985181312,-0.961612688786117
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02191197136902,0.00380364083160757,0.9,0.921443126216691,1.1251019609369
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15512836239059,0.00919986865367999,0.9,1.00856730799381,1.31016590431586
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12105941800342,0.0053066466334371,0.9,1.0010982078849,1.23639843013625
12,131,1.2e+08,120000131,FALSE,FALSE,FALSE,2,"X4_row",1,1.08233444994254,0.0047499996430954,0.9,0.976664536365638,1.19737349919937
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,1,"intercept",-1,-0.689532181390442,0.00557766669651839,0.9,-0.810444730728813,-0.567542611198372
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,1,"X1_groups",1,0.82384765181395,0.00248354034862517,0.9,0.746311425835057,0.90743401834659
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,1,"X2_dist",1,0.657540981480564,0.00472187485211036,0.9,0.544345473358378,0.766778423140959
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,1,"X3_norm",1,0.760655128063953,0.00227964514537543,0.9,0.686137175515674,0.8431885047882
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,1,"X4_row",1,0.682554850654579,0.00243427964535135,0.9,0.601078039721606,0.760114232089915
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,2,"intercept",-1,-0.978031559352874,0.00935247030284994,0.9,-1.13167869121198,-0.821518657887101
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02092057898487,0.00465491839832881,0.9,0.905487944947585,1.14066196058653
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,2,"X2_dist",1,0.917152143131027,0.00808861263619973,0.9,0.772090354934888,1.06740298646261
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932759531123683,0.00459754553485981,0.9,0.824933831479739,1.04413077009823
12,131,1.2e+08,120000131,FALSE,TRUE,FALSE,2,"X4_row",1,0.901867827385808,0.0052800741210235,0.9,0.783110089969089,1.02467151234644
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,0,"intercept",-1,-0.973272313790145,0.0073929113438381,0.9,-1.1086296835837,-0.829513644462859
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00000567703383,0.00313655716118483,0.9,0.909260392501817,1.09165769008512
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962224630137467,0.0061115126449253,0.9,0.829456539780682,1.08259694569501
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980136833748913,0.00342152516349668,0.9,0.88608660624611,1.08334821877613
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,0,"X4_row",1,1.06249961152915,0.00364134456858669,0.9,0.961265993917738,1.16287126075738
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,0,"intercept",-1,-0.548951588315365,0.00407462173406047,0.9,-0.654163628876042,-0.449614029970074
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593279970817569,0.00141078572629027,0.9,0.532930414668076,0.654756622479965
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,0,"X2_dist",1,0.559388775192022,0.00323035439248947,0.9,0.468921011574589,0.655042847374279
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589355397581264,0.0017051828481796,0.9,0.523142619017131,0.662058294822847
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,0,"X4_row",1,0.544096670416323,0.00162211516730531,0.9,0.480880226723037,0.613152334674868
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02181075380902,0.00756906089371913,0.9,-1.17012451909855,-0.878998378496091
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04936116369447,0.00389221931482749,0.9,0.953695124260023,1.15830735588818
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00133353989319,0.00620234251040404,0.9,0.875238096848337,1.13766144991767
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01856430531838,0.00399250458301818,0.9,0.922716545123964,1.12496281970791
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,1,"X4_row",1,1.11414927137781,0.00446512542747611,0.9,1.00456588582771,1.23534377624086
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05973876433323,0.00932696959984853,0.9,-1.21593341627329,-0.885381506045894
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08384218643341,0.0048630832757169,0.9,0.978406773260471,1.20048390877861
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0349790573243,0.00799231438203099,0.9,0.882798083103768,1.18921812999578
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04868627274401,0.00463880233888842,0.9,0.931544014326757,1.16606131928109
12,132,1.2e+08,120000132,FALSE,FALSE,FALSE,2,"X4_row",1,1.15247491139098,0.00566144106062564,0.9,1.0372267808425,1.27842732854981
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,1,"intercept",-1,-0.744572155679486,0.0060175622190762,0.9,-0.87055619898933,-0.620567446033074
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,1,"X1_groups",1,0.831791900603343,0.00281939062478454,0.9,0.752797699451414,0.918752661803165
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,1,"X2_dist",1,0.727365200292488,0.00443976340441246,0.9,0.605651232316784,0.841942760801162
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,1,"X3_norm",1,0.774194766977313,0.00268698557851625,0.9,0.687742963320655,0.85665936253025
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,1,"X4_row",1,0.75119990611478,0.00281061822561384,0.9,0.670269781809722,0.841359741996332
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,2,"intercept",-1,-0.979206124824906,0.00965386079237975,0.9,-1.13598583173987,-0.820591612218677
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00351824328969,0.00511182301509627,0.9,0.891646869447792,1.12268881238883
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,2,"X2_dist",1,0.956229947311289,0.0085701378095675,0.9,0.818501432716152,1.10821890850375
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,2,"X3_norm",1,0.936687071472373,0.00444127458540402,0.9,0.822126276808565,1.05030076493443
12,132,1.2e+08,120000132,FALSE,TRUE,FALSE,2,"X4_row",1,0.982670517052571,0.00572869800353444,0.9,0.863088467935653,1.11847170249889
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,0,"intercept",-1,-0.891831902833029,0.0067771328358546,0.9,-1.03470218618284,-0.764262466422602
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976487111608143,0.00262060861068503,0.9,0.896315909246636,1.06374692502526
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,0,"X2_dist",1,0.851019947667223,0.00577629456154352,0.9,0.739998045396519,0.979144465829368
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,0,"X3_norm",1,0.899894162322224,0.00299289694335823,0.9,0.812671032020394,0.990583359855612
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,0,"X4_row",1,1.03683594937437,0.00327198472642924,0.9,0.939644500681796,1.12588338479917
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,0,"intercept",-1,-0.418413804976579,0.00423757400628647,0.9,-0.520470016613782,-0.312150873871494
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655383187658149,0.00149776625793032,0.9,0.590706345655486,0.718673085709171
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,0,"X2_dist",1,0.461061613096145,0.00352716478020634,0.9,0.360029678299867,0.558559002242287
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584234137116864,0.00171710947126186,0.9,0.515455796294808,0.649951677769412
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,0,"X4_row",1,0.50856751336025,0.00151815836136137,0.9,0.444466565370553,0.568641446942981
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,1,"intercept",-1,-0.934833944804871,0.00693587920667636,0.9,-1.07331628889116,-0.801033011731086
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01937257638544,0.00310211631433474,0.9,0.927404733361106,1.12524305535154
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,1,"X2_dist",1,0.886004052235479,0.00576743933771882,0.9,0.768239192076552,1.01579604899028
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,1,"X3_norm",1,0.938813903519591,0.00352965405969397,0.9,0.84813732291356,1.03252189693213
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,1,"X4_row",1,1.08497260979834,0.00369811989452536,0.9,0.994046502785158,1.17978070732104
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,2,"intercept",-1,-0.971228949098613,0.00837972805515494,0.9,-1.13051576422625,-0.82079211661277
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04710662082999,0.00356454261843213,0.9,0.948933268224554,1.14717986122042
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,2,"X2_dist",1,0.920826785680285,0.00761966915441792,0.9,0.782686040486475,1.0689819657743
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,2,"X3_norm",1,0.968077382463435,0.00404425554658584,0.9,0.864399615029577,1.08153406996291
12,133,1.2e+08,120000133,FALSE,FALSE,FALSE,2,"X4_row",1,1.11807928101683,0.00468999955745167,0.9,1.01314299471958,1.23352375980849
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,1,"intercept",-1,-0.566954813204854,0.0054241617182321,0.9,-0.686507011664026,-0.44686136388334
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,1,"X1_groups",1,0.891234230016594,0.00301221653909779,0.9,0.80289586166043,0.984129850285137
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,1,"X2_dist",1,0.595312950584401,0.00399684520639198,0.9,0.494034087913052,0.702417392978582
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,1,"X3_norm",1,0.77458392716317,0.00271263425017254,0.9,0.692988656956513,0.865324209410388
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,1,"X4_row",1,0.709097840376706,0.00277707054801757,0.9,0.619591903595603,0.800458042887941
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,2,"intercept",-1,-0.855031476457944,0.0107292942760131,0.9,-1.03257177757421,-0.688485204654339
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10017320373974,0.00634238105098309,0.9,0.962973934075324,1.22678318651313
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,2,"X2_dist",1,0.846621644182615,0.00897666322816274,0.9,0.700263643010585,1.00331898167178
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02008856009116,0.00565673575190582,0.9,0.892657574085601,1.1460084907636
12,133,1.2e+08,120000133,FALSE,TRUE,FALSE,2,"X4_row",1,0.988326978711452,0.00550286122260753,0.9,0.876174316394609,1.11190923041342
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,0,"intercept",-1,-0.973419045147136,0.00746171260095253,0.9,-1.11477336423679,-0.828813894826196
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03446013736714,0.00265106039820638,0.9,0.948581436797047,1.11770574027252
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02883813837419,0.00644135429668155,0.9,0.901357812224647,1.16870712099145
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,0,"X3_norm",1,0.993565674470794,0.00341958462153789,0.9,0.898153301020811,1.08680856621401
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,0,"X4_row",1,0.967844074646324,0.00330359050972875,0.9,0.874030293156162,1.0633842766264
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,0,"intercept",-1,-0.650411225888028,0.00466858414887479,0.9,-0.767923453018664,-0.53848553317153
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620965491977942,0.00152433277873159,0.9,0.556730160958321,0.683557149762079
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,0,"X2_dist",1,0.671437711353448,0.00387613463981691,0.9,0.567832379524694,0.769000971084165
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,0,"X3_norm",1,0.644812710090874,0.00178591628050371,0.9,0.573077951352581,0.712175674369522
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,0,"X4_row",1,0.510527457541674,0.00165873228849017,0.9,0.441465033900994,0.579558375504215
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02815478780392,0.00847896014411267,0.9,-1.18230007459016,-0.883926832801306
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09608282662892,0.00385128732053466,0.9,0.997059209943374,1.1943957766603
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08160034256324,0.00711110440366723,0.9,0.954613960038328,1.23724027317329
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04598256207268,0.00425973925339754,0.9,0.942082387768491,1.15424162080722
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,1,"X4_row",1,1.02009829301037,0.00414971633325474,0.9,0.919221104681457,1.13035040305791
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07580311983832,0.0100910696624512,0.9,-1.24216279273103,-0.910465618176588
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14381236090169,0.00463362938104249,0.9,1.02754123823907,1.256392267324
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12922148629325,0.00928126016827319,0.9,0.98092858545372,1.29024331952893
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09133048510362,0.0047443114976551,0.9,0.975216655442315,1.21148369773213
12,134,1.2e+08,120000134,FALSE,FALSE,FALSE,2,"X4_row",1,1.06695149931983,0.00470248989736667,0.9,0.954999645321284,1.17783497153493
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,1,"intercept",-1,-0.880227340140902,0.00625467123982082,0.9,-1.00396306243088,-0.751147534976783
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,1,"X1_groups",1,0.9107976250909,0.0034472251071995,0.9,0.815782769135099,1.00636363452564
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,1,"X2_dist",1,0.90298714153533,0.00503074699514249,0.9,0.787672474868854,1.02864593870989
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,1,"X3_norm",1,0.899707462807081,0.00300113318603843,0.9,0.814647884313098,0.985287669778836
12,134,1.2e+08,120000134,FALSE,TRUE,FALSE,1,"X4_row",1,0.743149141867246,0.00298103368282247,0.9,0.65828928103592,0.834288170084832
