"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,187,1e+08,100000187,FALSE,FALSE,FALSE,2,"intercept",-1,-0.91637186879259,0.0072513507149278,0.9,-1.06370921007391,-0.782779333330659
10,187,1e+08,100000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03334146714268,0.00406426461077644,0.9,0.930439695201608,1.13837322673735
10,187,1e+08,100000187,FALSE,FALSE,FALSE,2,"X2_dist",1,0.988153357139473,0.00512362063500062,0.9,0.864374268535002,1.10511480193746
10,187,1e+08,100000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0166262099027,0.00365370306574309,0.9,0.924616086976542,1.10903756130345
10,187,1e+08,100000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.04334841042216,0.00461968587622448,0.9,0.934815174099108,1.16499008636514
10,187,1e+08,100000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.599023595034086,0.0052410621401521,0.9,-0.712991626964606,-0.488407848288144
10,187,1e+08,100000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.749701884417875,0.0024302562332033,0.9,0.673266442377812,0.827796388634338
10,187,1e+08,100000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.666118136578964,0.00345159435005129,0.9,0.567110085425888,0.764165330237425
10,187,1e+08,100000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712305880407197,0.00286794499542699,0.9,0.630047841265814,0.802254746373855
10,187,1e+08,100000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.756011105583678,0.0028426245834503,0.9,0.664533972419904,0.838013667512381
10,187,1e+08,100000187,FALSE,TRUE,FALSE,2,"intercept",-1,-0.843189422092096,0.00966478499279885,0.9,-1.01572276551514,-0.683512844679452
10,187,1e+08,100000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968975153319769,0.00464346852924293,0.9,0.863985409189216,1.08215487724495
10,187,1e+08,100000187,FALSE,TRUE,FALSE,2,"X2_dist",1,0.876266549137213,0.00602810261764498,0.9,0.756347243414155,1.00489835862646
10,187,1e+08,100000187,FALSE,TRUE,FALSE,2,"X3_norm",1,0.923097453214227,0.00511335247131767,0.9,0.804938956943138,1.03337685497439
10,187,1e+08,100000187,FALSE,TRUE,FALSE,2,"X4_row",1,1.0338890578594,0.00581414642338413,0.9,0.913400038858081,1.15502902979954
10,188,1e+08,100000188,FALSE,FALSE,FALSE,0,"intercept",-1,-0.987466960592833,0.00740253137753344,0.9,-1.12485248850009,-0.850729084199469
10,188,1e+08,100000188,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02135817945519,0.00325466637169293,0.9,0.937433830529922,1.11915620928727
10,188,1e+08,100000188,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01221212612696,0.00503245780770401,0.9,0.896517046476621,1.13001528589585
10,188,1e+08,100000188,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03194571306046,0.00343669432020479,0.9,0.942418131196104,1.13289637981251
10,188,1e+08,100000188,FALSE,FALSE,FALSE,0,"X4_row",1,1.03069834134737,0.00367556018824733,0.9,0.934484657125509,1.13006045892964
10,188,1e+08,100000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.483194028689304,0.00414626051854744,0.9,-0.584737151503183,-0.379410138688988
10,188,1e+08,100000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63773157987805,0.00159437975114003,0.9,0.57653348173297,0.70411743401566
10,188,1e+08,100000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.541710275635062,0.00255238333113898,0.9,0.462458657631773,0.623680032602587
10,188,1e+08,100000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595278940663328,0.00177534225830812,0.9,0.523900323193365,0.663708836418712
10,188,1e+08,100000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.594216050319824,0.00202767625480439,0.9,0.509911281088804,0.669184354236295
10,188,1e+08,100000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02801946343591,0.00726226633130206,0.9,-1.17072554588854,-0.893068650173727
10,188,1e+08,100000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06241306411156,0.00383391085341119,0.9,0.972834977009056,1.16614080174517
10,188,1e+08,100000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04944800215179,0.00521164335447677,0.9,0.940159266983927,1.17947285581856
10,188,1e+08,100000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0678308321563,0.00451207259358913,0.9,0.95673287845007,1.17123629848192
10,188,1e+08,100000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.07643667279692,0.00450701067696265,0.9,0.975090420965693,1.19391436989649
10,188,1e+08,100000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06193779478684,0.00925879595481878,0.9,-1.23366969551823,-0.907218128020504
10,188,1e+08,100000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09842395823694,0.00484595586260687,0.9,0.981442004073575,1.22092544217631
10,188,1e+08,100000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0835644737727,0.00686867049095808,0.9,0.956578212830892,1.22014370296222
10,188,1e+08,100000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10410064598571,0.00490681391373145,0.9,0.986835720657485,1.21533898221587
10,188,1e+08,100000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.11740701151548,0.00576249280846878,0.9,0.998464330130478,1.24805490556284
10,188,1e+08,100000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.717291089500592,0.00622505834996178,0.9,-0.847750425489698,-0.594850651151279
10,188,1e+08,100000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861217131840483,0.00298331279698868,0.9,0.772742169892539,0.949039218297241
10,188,1e+08,100000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789873495170966,0.00415758936884017,0.9,0.697736093764496,0.906004096783416
10,188,1e+08,100000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.837331647140382,0.00311898149563025,0.9,0.748744333653552,0.927449409626682
10,188,1e+08,100000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.762693973110047,0.00323382541576673,0.9,0.673372590276673,0.859218839087502
10,188,1e+08,100000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.890967236587357,0.00975427447794023,0.9,-1.06944654823934,-0.739342719111342
10,188,1e+08,100000188,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03763681147257,0.00492246613387156,0.9,0.916840997090241,1.15633278337107
10,188,1e+08,100000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964736534070746,0.00681799524970066,0.9,0.833206891599572,1.09655809484943
10,188,1e+08,100000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993946179657967,0.0047580140930907,0.9,0.885463749768271,1.09991807617173
10,188,1e+08,100000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.961741040078988,0.00599733663465434,0.9,0.837113189171017,1.0995649526687
10,189,1e+08,100000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.928298566125267,0.00670094243593658,0.9,-1.0724305776677,-0.795306943996562
10,189,1e+08,100000189,FALSE,FALSE,FALSE,0,"X1_groups",1,0.931654509706791,0.00273880041010539,0.9,0.846568870058666,1.0175363653842
10,189,1e+08,100000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.916824599345617,0.00440011796325321,0.9,0.818087446404439,1.02748042923661
10,189,1e+08,100000189,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984176546909377,0.00316486837842814,0.9,0.893978020339324,1.07775738735615
10,189,1e+08,100000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.940314480722509,0.00338599943543323,0.9,0.845585860858322,1.0382207415871
10,189,1e+08,100000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.564448234120971,0.00446332788644534,0.9,-0.681617358267115,-0.455117244940214
10,189,1e+08,100000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64558599274244,0.00148022263331475,0.9,0.585088732122114,0.705325766016977
10,189,1e+08,100000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.559211833039549,0.00261560806193629,0.9,0.471401724042626,0.64644164897544
10,189,1e+08,100000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.589483045975294,0.00159257125818636,0.9,0.526130416041185,0.656826828868342
10,189,1e+08,100000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.570911933348971,0.00195465226176757,0.9,0.495291893426749,0.642847427516859
10,189,1e+08,100000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.998131510208931,0.00724495373243884,0.9,-1.14122738313586,-0.867327131732756
10,189,1e+08,100000189,FALSE,FALSE,FALSE,1,"X1_groups",1,0.999811978352077,0.00370000154549213,0.9,0.904614670755878,1.10249806950686
10,189,1e+08,100000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.982439629987186,0.00491991113630031,0.9,0.867702396456865,1.093332409858
10,189,1e+08,100000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05585338351274,0.0038881650772178,0.9,0.959957193810603,1.16090977065486
10,189,1e+08,100000189,FALSE,FALSE,FALSE,1,"X4_row",1,1.01801700199937,0.00482262711362444,0.9,0.910039743603822,1.14250204475274
10,189,1e+08,100000189,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0364303553706,0.00984765481398466,0.9,-1.2110735266641,-0.881607675955328
10,189,1e+08,100000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0324498885544,0.00513617421447256,0.9,0.91518051708076,1.15773908864745
10,189,1e+08,100000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01884964984885,0.00692324457609896,0.9,0.889789709041323,1.16690804942033
10,189,1e+08,100000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08797741438737,0.00531950277285416,0.9,0.976762108542626,1.21078881383557
10,189,1e+08,100000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.05323880325843,0.00529785098240866,0.9,0.947469800166268,1.18826671709248
10,189,1e+08,100000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.77243094703659,0.00548031827669763,0.9,-0.885356519222708,-0.645997988658708
10,189,1e+08,100000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813944643819603,0.00255313360507392,0.9,0.730142343528314,0.894627809337257
10,189,1e+08,100000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.773765733629989,0.003863420940899,0.9,0.674455981219872,0.877515097765697
10,189,1e+08,100000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796681609762156,0.00286467496004583,0.9,0.707256961336777,0.881720715550328
10,189,1e+08,100000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.686517751720704,0.00278375989002521,0.9,0.601241440030494,0.778202207222335
10,189,1e+08,100000189,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02984040961836,0.00962586293981678,0.9,-1.19300144792957,-0.878221861195352
10,189,1e+08,100000189,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01958643889333,0.00457765451819203,0.9,0.908901975587864,1.12782479172993
10,189,1e+08,100000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97099590042773,0.00577476049220045,0.9,0.843354117935517,1.0868551907487
10,189,1e+08,100000189,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975968179727129,0.00507261226325311,0.9,0.852815114537137,1.09377468194633
10,189,1e+08,100000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.891676811790975,0.00518009966442439,0.9,0.772326235745733,1.01346814321548
10,190,1e+08,100000190,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12849322751656,0.00820393022826178,0.9,-1.27957061453405,-0.976098379797688
10,190,1e+08,100000190,FALSE,FALSE,FALSE,0,"X1_groups",1,0.999213007335131,0.00322354523746227,0.9,0.906806990476757,1.09451993287994
10,190,1e+08,100000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11223803266895,0.00539853535804298,0.9,0.99360531307362,1.23357856799936
10,190,1e+08,100000190,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986830270832553,0.00356163440596422,0.9,0.882246088213135,1.0844323007229
10,190,1e+08,100000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.09450528625736,0.00450495087214356,0.9,0.982618075260342,1.20715127669602
10,190,1e+08,100000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.513656518434005,0.00419699963877248,0.9,-0.622058875954164,-0.414289584008631
10,190,1e+08,100000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.538702530830884,0.00135251136587076,0.9,0.478993756779197,0.597417539659659
10,190,1e+08,100000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52914036731716,0.00244374801748409,0.9,0.450731548835058,0.610657035939786
10,190,1e+08,100000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524246869998576,0.00168410828658084,0.9,0.454759923638084,0.5905004398503
10,190,1e+08,100000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.569569277943577,0.00171150148241598,0.9,0.509368174413678,0.640012371684466
10,190,1e+08,100000190,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1985393785168,0.00849865961922991,0.9,-1.35987455299487,-1.05485108368635
10,190,1e+08,100000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06012278223726,0.00417926805087098,0.9,0.954382415831468,1.16955885429918
10,190,1e+08,100000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17264146730818,0.00605681174362728,0.9,1.05018820838562,1.30411049774044
10,190,1e+08,100000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03542939315331,0.00431989769235957,0.9,0.925587663562892,1.13850518790982
10,190,1e+08,100000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.1630954444294,0.0050561415070551,0.9,1.0564073847545,1.28024859961545
10,190,1e+08,100000190,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24241317104387,0.00993138366276733,0.9,-1.42147109837057,-1.09667758608191
10,190,1e+08,100000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0933311465132,0.00543578781125064,0.9,0.971903614708521,1.22307674036485
10,190,1e+08,100000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21478808101587,0.00749412896026977,0.9,1.09052174209076,1.38403392369194
10,190,1e+08,100000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06568470125586,0.00503585302889719,0.9,0.949448695019966,1.18364222606566
10,190,1e+08,100000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.2052933306829,0.00616536593362357,0.9,1.08295091180445,1.33720238338894
10,190,1e+08,100000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.713832931065245,0.00507115029932737,0.9,-0.831652422979685,-0.595338972356942
10,190,1e+08,100000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.672375119519377,0.00229169929181808,0.9,0.592403952436683,0.741965583062829
10,190,1e+08,100000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.721129302903085,0.00347258991117773,0.9,0.62563897619544,0.823264766389467
10,190,1e+08,100000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718704232181047,0.00264191235788021,0.9,0.630963282633443,0.805172831615103
10,190,1e+08,100000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.737783566196922,0.00290749786750579,0.9,0.652650586509212,0.825871378516237
10,190,1e+08,100000190,FALSE,TRUE,FALSE,2,"intercept",-1,-0.945702655843284,0.00980070478983855,0.9,-1.11260554443281,-0.786475721745561
10,190,1e+08,100000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.866353493994508,0.0040881477560835,0.9,0.765305710830287,0.97352223967841
10,190,1e+08,100000190,FALSE,TRUE,FALSE,2,"X2_dist",1,0.939750736712136,0.00686391889282587,0.9,0.816979205432126,1.07821355947942
10,190,1e+08,100000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.896409511044116,0.00443919028764232,0.9,0.783786180751029,1.00501491610272
10,190,1e+08,100000190,FALSE,TRUE,FALSE,2,"X4_row",1,0.986849290976072,0.0056798532176025,0.9,0.872930004067252,1.11361089004681
10,191,1e+08,100000191,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02041979498699,0.00644785089019683,0.9,-1.15746809852058,-0.889560686461693
10,191,1e+08,100000191,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06667443910982,0.00336054393791303,0.9,0.972637597990646,1.16176447831489
10,191,1e+08,100000191,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04490555045838,0.00446008349647157,0.9,0.944636010285258,1.1575191030948
10,191,1e+08,100000191,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02819775871647,0.00414988864941443,0.9,0.916092228620646,1.12866547185948
10,191,1e+08,100000191,FALSE,FALSE,FALSE,0,"X4_row",1,0.960243622262567,0.00389953276362041,0.9,0.858320447617171,1.06332786184678
10,191,1e+08,100000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.55017999969954,0.00376253960478246,0.9,-0.644974784517788,-0.4503852787575
10,191,1e+08,100000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63415040107381,0.00161398078915183,0.9,0.567533883968316,0.693674507918123
10,191,1e+08,100000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.609893160972735,0.00223398950185312,0.9,0.529506093729508,0.686552231869419
10,191,1e+08,100000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640054859777169,0.00170628102411614,0.9,0.571696312169677,0.710294846484402
10,191,1e+08,100000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.531901845979299,0.00198005624306744,0.9,0.454843047521246,0.59891998345942
10,191,1e+08,100000191,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06094611967669,0.0078818141733733,0.9,-1.20673946804656,-0.926788214577022
10,191,1e+08,100000191,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10930961167331,0.00382722257534903,0.9,1.00637517343966,1.21331781987732
10,191,1e+08,100000191,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08083731457389,0.00556256500711588,0.9,0.971367351513647,1.19895868517855
10,191,1e+08,100000191,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06402154703652,0.00439469810493624,0.9,0.961027715906935,1.17462846728412
10,191,1e+08,100000191,FALSE,FALSE,FALSE,1,"X4_row",1,0.999117393686935,0.00444433420564348,0.9,0.895988550140415,1.11578847184997
10,191,1e+08,100000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0991309894885,0.00887481113700534,0.9,-1.25830015168552,-0.942673921728005
10,191,1e+08,100000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14783682407602,0.00529299962651421,0.9,1.0409229977728,1.28136558795655
10,191,1e+08,100000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11695485093005,0.00655956855673191,0.9,0.987213173710358,1.2571377158925
10,191,1e+08,100000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0979928641045,0.00523473412186528,0.9,0.988708546268481,1.22233994759548
10,191,1e+08,100000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.03635764122651,0.00524608876053082,0.9,0.9241643104739,1.16198057080231
10,191,1e+08,100000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805161449965886,0.00581284526354343,0.9,-0.924742666899321,-0.67451246522071
10,191,1e+08,100000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819288472953306,0.00236097986561733,0.9,0.743138243271925,0.903679850354992
10,191,1e+08,100000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.875515173409035,0.00413002367143048,0.9,0.77349472812124,0.979782950008406
10,191,1e+08,100000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.888645836227458,0.00345867766692678,0.9,0.790845318163482,0.986666868663389
10,191,1e+08,100000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.701531686783277,0.00332956623817785,0.9,0.605599153796723,0.796913446861811
10,191,1e+08,100000191,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20783151702157,0.0127635215173344,0.9,-1.39701065396247,-1.00080603447165
10,191,1e+08,100000191,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1236624526779,0.00657818930715881,0.9,0.985358409847339,1.25582111510023
10,191,1e+08,100000191,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2367913433251,0.00902585266555548,0.9,1.07735538075507,1.38239245336964
10,191,1e+08,100000191,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20259342553702,0.00661399108413267,0.9,1.07927507474658,1.34188127152333
10,191,1e+08,100000191,FALSE,TRUE,FALSE,2,"X4_row",1,1.06955651811468,0.00795776619630175,0.9,0.926109935428117,1.21517636398797
10,192,1e+08,100000192,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01735892261764,0.00681067489286353,0.9,-1.16219913222506,-0.887687836215284
10,192,1e+08,100000192,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02242724629192,0.00334103240397709,0.9,0.9313523916213,1.11767733906823
10,192,1e+08,100000192,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03269379951642,0.00459789713077176,0.9,0.921167919091473,1.14583085888317
10,192,1e+08,100000192,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00810358212964,0.00326298672389528,0.9,0.913285877532186,1.10008421083523
10,192,1e+08,100000192,FALSE,FALSE,FALSE,0,"X4_row",1,1.01587095759596,0.00391499596292099,0.9,0.915688587577453,1.11167015279544
10,192,1e+08,100000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.437595972680429,0.00367733082481418,0.9,-0.547477184255711,-0.343942159880032
10,192,1e+08,100000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588343217832778,0.0014002579671016,0.9,0.529487825524993,0.649489635554378
10,192,1e+08,100000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52991093057843,0.00209529031919788,0.9,0.457352425827062,0.604040701538027
10,192,1e+08,100000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.523291669330192,0.00159982453037126,0.9,0.457935558567103,0.589881325521528
10,192,1e+08,100000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.54846353899397,0.00182034683921068,0.9,0.474092608195953,0.621514423902487
10,192,1e+08,100000192,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08112484960965,0.00865232974990666,0.9,-1.23821925749199,-0.945749099038614
10,192,1e+08,100000192,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09954680759731,0.00513259892944881,0.9,0.992413033403264,1.2150970029919
10,192,1e+08,100000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09197645008969,0.00628994468118012,0.9,0.975212742902203,1.22737444362162
10,192,1e+08,100000192,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06599354067935,0.00450983344105252,0.9,0.96069269175594,1.17820991724008
10,192,1e+08,100000192,FALSE,FALSE,FALSE,1,"X4_row",1,1.08244679702935,0.00501190519616663,0.9,0.964764987110274,1.20438045349004
10,192,1e+08,100000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14093515416286,0.0107208765107037,0.9,-1.31212016688892,-0.977623192589837
10,192,1e+08,100000192,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14271092764178,0.00597785780630191,0.9,1.02372755430201,1.27254196184268
10,192,1e+08,100000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14964472340027,0.0078275177084538,0.9,1.01303247253027,1.3015463114693
10,192,1e+08,100000192,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11166754465942,0.00529448659567908,0.9,0.996329089236418,1.23397266178973
10,192,1e+08,100000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.13093567465387,0.00596146068375084,0.9,1.00973940513913,1.26184584039594
10,192,1e+08,100000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.601586761255109,0.00503806030332425,0.9,-0.713073999114484,-0.4910551595157
10,192,1e+08,100000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.752200996332841,0.00216514744991019,0.9,0.676998672761458,0.830206679467011
10,192,1e+08,100000192,FALSE,TRUE,FALSE,1,"X2_dist",1,0.706065603449692,0.00331136070761667,0.9,0.619463822735656,0.79970796242022
10,192,1e+08,100000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.698554299267039,0.00260531174965396,0.9,0.616881227789816,0.784414413687875
