"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.662085166662333,0.00195959643841264,0.9,0.591574597787807,0.7364241066691
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.634016961084303,0.00250113041647952,0.9,0.546921898729,0.713696821355907
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08069020960105,0.00753163527111324,0.9,-1.21575633607369,-0.942914058149505
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00642879520482,0.0033999279251599,0.9,0.914659873714196,1.10093998107548
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02844573496987,0.00577871640287979,0.9,0.911374159428051,1.15729246075441
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01207605460307,0.00379989527022061,0.9,0.920028566141337,1.11901402010344
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,1,"X4_row",1,0.959388844016093,0.00423444180487277,0.9,0.855782084355463,1.06922206135839
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13240275058559,0.00951172777162359,0.9,-1.30558345732143,-0.980824424245047
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03892256720267,0.00411412594139879,0.9,0.939936943723597,1.15194458066026
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0753307770986,0.00777623098713166,0.9,0.93109682027814,1.22699302269198
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05244530407407,0.0048137954101188,0.9,0.946019623946018,1.17437505286289
16,87,1.6e+08,160000087,FALSE,FALSE,FALSE,2,"X4_row",1,0.993385753458012,0.00467587970397386,0.9,0.882840941742864,1.11271781851371
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.920515304080121,0.00757889304684822,0.9,-1.0542174211415,-0.770079719308828
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.859776455967816,0.00249328631920085,0.9,0.775243054245213,0.938554544115709
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851083299084336,0.00610728534277183,0.9,0.729383945131544,0.981560190079803
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.815355429990138,0.00286730627914388,0.9,0.723304692491598,0.898982059993063
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.829778742427826,0.00356542734655848,0.9,0.734826123736243,0.924460303300129
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08922708390922,0.0105219631271354,0.9,-1.2669065942577,-0.921787170959097
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06085952243135,0.00504074766766525,0.9,0.944195315332922,1.17402337167123
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02575709664387,0.00873774252561959,0.9,0.863566949889501,1.18759756662344
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983050987190682,0.0043153970703635,0.9,0.880575439653179,1.08475679003645
16,87,1.6e+08,160000087,FALSE,TRUE,FALSE,2,"X4_row",1,1.02352168034426,0.00575353858550048,0.9,0.902035597096981,1.15806265886503
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99008083280663,0.00760640426612255,0.9,-1.142120294449,-0.847590730416955
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01038628851128,0.00327132908384442,0.9,0.91723270690547,1.10426799564463
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07535631414918,0.00624104671658487,0.9,0.952024474115925,1.2032559884777
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959183945273674,0.00354059127279115,0.9,0.858262372836019,1.05821976623273
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,0,"X4_row",1,1.0677634467932,0.00453759762189084,0.9,0.960552173258269,1.18349707697332
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535863106703898,0.00431644124274895,0.9,-0.644127952840761,-0.430947994845804
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.566618867483735,0.00128404085395807,0.9,0.51127831016888,0.624191875120453
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573453619911142,0.00319565376021231,0.9,0.479165101925737,0.668729850537744
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601999627888504,0.00171401130736825,0.9,0.5351272202852,0.673516375529467
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.594012943744395,0.00236888241717898,0.9,0.512876502663749,0.670662713548321
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02609929101622,0.00680278466647015,0.9,-1.16611095518062,-0.895852209904728
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04974709349486,0.00329823734840633,0.9,0.959199264934033,1.14232455108277
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10844352971172,0.00614438712274337,0.9,0.976139150275773,1.25105035584299
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,1,"X3_norm",1,0.995647444887506,0.00400932554720448,0.9,0.888760992593206,1.0963791962299
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,1,"X4_row",1,1.10817825092927,0.00465795756928848,0.9,0.993746129525968,1.21933869961348
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07169612415561,0.00826485969511512,0.9,-1.23392708702894,-0.928151080175878
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08614965152634,0.00407355114499714,0.9,0.983757655589328,1.19711651026296
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15560677111269,0.0075184816666107,0.9,1.02249146176864,1.30331791916263
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03221069420748,0.00433574899987361,0.9,0.922430340778711,1.14427254505151
16,88,1.6e+08,160000088,FALSE,FALSE,FALSE,2,"X4_row",1,1.1493804365996,0.00562925199620629,0.9,1.02065221675287,1.26614724694492
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.636082240742684,0.00491229508151819,0.9,-0.75183812563039,-0.513612714911463
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.690374638960738,0.00206502119573597,0.9,0.616173958608285,0.766831810372196
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.673539914028366,0.00387733960584627,0.9,0.572007295484941,0.774880940432018
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725693855460691,0.00244143779960882,0.9,0.643454941319961,0.807792103871617
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,1,"X4_row",1,0.739583098271826,0.00314723028505209,0.9,0.64472904737701,0.82451175704815
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,2,"intercept",-1,-0.826058854681519,0.00839313053638062,0.9,-0.979107987311843,-0.686813856688834
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.883920040581669,0.0044389173694611,0.9,0.774479902900895,0.992611078376035
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,2,"X2_dist",1,0.877770666095483,0.00705043755241867,0.9,0.747546087980382,1.01397758228918
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932161396748944,0.00418950082585268,0.9,0.817523167743572,1.04214231967835
16,88,1.6e+08,160000088,FALSE,TRUE,FALSE,2,"X4_row",1,0.946033796138711,0.00511827938760354,0.9,0.834405974108226,1.0693961298523
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,0,"intercept",-1,-0.958436139907674,0.00770225003155339,0.9,-1.09884479775302,-0.81989980784093
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04941988076011,0.0033170335017456,0.9,0.954484911331704,1.13919777283366
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03011400740377,0.00588300332374549,0.9,0.911889250325947,1.14781182466965
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0052226410285,0.00321374825064564,0.9,0.910155956421015,1.10046310738108
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,0,"X4_row",1,1.01008014284232,0.00428422112150898,0.9,0.894473134483018,1.11179521656489
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.65634818475663,0.00459858290075455,0.9,-0.762754002713158,-0.550346345697867
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626015321730797,0.00172803604289294,0.9,0.560539102979879,0.689412701189889
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.605476766742596,0.00328356656607245,0.9,0.515865555813755,0.701235634044849
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593285967629757,0.001726048846057,0.9,0.526520952303565,0.666186576846405
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.575707532685407,0.00243838211251231,0.9,0.492739836603355,0.655404588380615
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03186023990497,0.00717952836377643,0.9,-1.17127684226658,-0.903504697794841
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12181842063447,0.00393516002504195,0.9,1.02386015478322,1.22339643918339
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10717967338228,0.00684869645090447,0.9,0.973674502810257,1.24028861546292
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06282038632576,0.0043360326680906,0.9,0.94984901706875,1.16851326063534
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,1,"X4_row",1,1.07082583659826,0.00449619284525019,0.9,0.965001126910888,1.17731447304303
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08754828212522,0.00954620215419836,0.9,-1.25335509689675,-0.926743624943924
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16955497479114,0.00490433159787229,0.9,1.05886406155896,1.28500909157175
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16856159243626,0.00955978894373117,0.9,1.01121500368859,1.33332926375648
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10848999923387,0.00508810358106026,0.9,0.983529456998316,1.22338179725226
16,89,1.6e+08,160000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.12117146730173,0.006543864760827,0.9,0.996685940033869,1.25656051673452
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,1,"intercept",-1,-0.817603846766039,0.00569798819253898,0.9,-0.946196590649212,-0.690863858877
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806768840641228,0.00277685895734226,0.9,0.72033004617636,0.892541716315885
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.751843959459129,0.00418002232732842,0.9,0.655240114344989,0.864389760999638
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738264789744203,0.00224633504679611,0.9,0.665749384217104,0.821731866671303
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,1,"X4_row",1,0.767455767345867,0.00359548419322902,0.9,0.670338019282416,0.86802781897906
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07277248443072,0.0100937074874855,0.9,-1.23051772507699,-0.913101736619991
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05451645485012,0.0056645081906346,0.9,0.935859534263998,1.17960372307433
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,2,"X2_dist",1,0.990317595194628,0.00800156513750672,0.9,0.84445283386352,1.13932503942057
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984621992720823,0.00484404960712446,0.9,0.876057786309361,1.10507847666711
16,89,1.6e+08,160000089,FALSE,TRUE,FALSE,2,"X4_row",1,1.02345445122463,0.00632796075652329,0.9,0.895029434918406,1.16575574921456
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05223600623613,0.0070930844552626,0.9,-1.20387313279975,-0.921087006510747
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02588176733973,0.00311887855631289,0.9,0.935890874974537,1.11152610868786
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10600442694577,0.00581514481163232,0.9,0.985214882787565,1.23285428675975
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00662698186406,0.003417126004468,0.9,0.90663753457704,1.10226026902507
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,0,"X4_row",1,1.02252618613569,0.00452646983323373,0.9,0.900418730461445,1.13102604459349
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.771818630574862,0.00453491710095832,0.9,-0.883234582156587,-0.664639991329583
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637534075258564,0.00165680981272628,0.9,0.573163123978904,0.70600896539461
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712705912346673,0.00326595314581279,0.9,0.616422254000713,0.80612222670432
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61330793923125,0.00173887540557716,0.9,0.546322676846921,0.681056831611569
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.602993885515613,0.00233249294359199,0.9,0.51877092545561,0.674216960781018
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09506621798757,0.00771954649022107,0.9,-1.23790428314023,-0.952119943241667
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06952283417195,0.00361493841899101,0.9,0.97077167827311,1.1675314765642
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14622785306916,0.00642354419660973,0.9,1.01629832103786,1.28527746360142
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04608106016106,0.00447521156166733,0.9,0.940368802468335,1.15557243887304
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.06491945809428,0.00478721207021035,0.9,0.94868596279524,1.17867508115042
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13505142348422,0.00885544068551879,0.9,-1.2988617049178,-0.985423796858176
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10235157481691,0.00486125162519042,0.9,0.994959890393399,1.22102635352299
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18745284194597,0.00791956485201516,0.9,1.04561244001707,1.34825922912156
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08168294999771,0.00562381725419768,0.9,0.967809660988713,1.21145369157323
16,90,1.6e+08,160000090,FALSE,FALSE,FALSE,2,"X4_row",1,1.10366408678404,0.00615542550708964,0.9,0.98588280205944,1.23527521483629
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,1,"intercept",-1,-1.01003172277046,0.00713112198118045,0.9,-1.14879033638884,-0.876765078888142
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,1,"X1_groups",1,0.843020178479436,0.00289548360354534,0.9,0.756441640398541,0.928555115714495
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,1,"X2_dist",1,0.935333203402159,0.0058752993584635,0.9,0.817866043542256,1.0604441584818
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,1,"X3_norm",1,0.786600951675362,0.00249626198787392,0.9,0.703250239481664,0.870343982507729
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,1,"X4_row",1,0.803888052380897,0.00380484140094573,0.9,0.70779018335266,0.902991963136896
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16403635493697,0.00984919410924604,0.9,-1.32453400676525,-1.01113348571191
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,2,"X1_groups",1,0.985942100776909,0.00460881239992617,0.9,0.880928975282123,1.10201019046028
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07758046996804,0.00890908785106217,0.9,0.929720020425472,1.23787004724661
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,2,"X3_norm",1,0.901536281179919,0.00412185557027229,0.9,0.795105492392758,1.00363580519922
16,90,1.6e+08,160000090,FALSE,TRUE,FALSE,2,"X4_row",1,0.921776843219791,0.00526679233012133,0.9,0.808430263230888,1.04581664966615
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956772389875997,0.00730933587322454,0.9,-1.10853770074162,-0.82373519432712
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929521022987879,0.00281383608696952,0.9,0.845240546058706,1.01741746134251
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,0,"X2_dist",1,0.962169909116234,0.00568183544265615,0.9,0.837887462465997,1.08251521926654
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06812439447351,0.00328335740811429,0.9,0.975817832858738,1.16002265296792
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,0,"X4_row",1,0.970691341355172,0.00417582111702373,0.9,0.869029288014932,1.07065380093707
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,0,"intercept",-1,-0.668051266677638,0.00485777853404617,0.9,-0.791411699986543,-0.558703567961303
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590936943827651,0.00151461866858532,0.9,0.526619141081847,0.655007231196526
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,0,"X2_dist",1,0.647870299146192,0.00363636365336312,0.9,0.552190243216583,0.753320339313461
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663181945614582,0.00161398109087001,0.9,0.596498587467473,0.735889744993106
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,0,"X4_row",1,0.541870940929078,0.00208180426345724,0.9,0.466909000930034,0.618495145876872
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,1,"intercept",-1,-0.985299528914461,0.00724232541187835,0.9,-1.1242505726372,-0.840720804802889
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,1,"X1_groups",1,0.964046171441125,0.00321566254673991,0.9,0.870602684462541,1.05598472550199
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,1,"X2_dist",1,0.98493658074347,0.00587290117648808,0.9,0.859608355683171,1.11410370160923
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09840390219084,0.00379848685327464,0.9,0.997859089346397,1.2056444641095
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,1,"X4_row",1,1.00234044071648,0.00404067289869101,0.9,0.899251844694078,1.10686271575598
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01749553724886,0.00736416400427319,0.9,-1.16042492932371,-0.883946613731495
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,2,"X1_groups",1,0.988947568939193,0.0037641579900167,0.9,0.887716028337945,1.08508067228941
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0149577836024,0.00625145499270999,0.9,0.898018201145201,1.1523997661359
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13510810770441,0.00429817639383568,0.9,1.02924923809856,1.23689968417611
16,91,1.6e+08,160000091,FALSE,FALSE,FALSE,2,"X4_row",1,1.03694737963389,0.00453504776389357,0.9,0.933845436841431,1.15069589518241
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800197978311577,0.00519756272048173,0.9,-0.917540519361847,-0.691553789969304
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,1,"X1_groups",1,0.725932273221367,0.00205387326747628,0.9,0.653813358514885,0.804103506762651
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776561188872696,0.00421585634795228,0.9,0.678569840637138,0.888738925939124
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,1,"X3_norm",1,0.803604771767076,0.00273885179150616,0.9,0.71475053343174,0.888720331313724
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,1,"X4_row",1,0.664828414901165,0.00283755599724981,0.9,0.578628866413779,0.75199982484543
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01385453804984,0.00994040277287352,0.9,-1.18733435585047,-0.851181273351775
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,2,"X1_groups",1,0.941766978137488,0.00424113827270273,0.9,0.838057419949379,1.04213363494998
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00788293115579,0.0086158483252392,0.9,0.857275090170385,1.16762220467812
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03807086071924,0.00477056683379239,0.9,0.925458516818903,1.15140585873456
16,91,1.6e+08,160000091,FALSE,TRUE,FALSE,2,"X4_row",1,0.873526321257871,0.00509448075828907,0.9,0.761077718801193,0.985972329596808
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,0,"intercept",-1,-0.958589190425615,0.00665336983299475,0.9,-1.10198862248508,-0.822984256694718
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05009546734074,0.00316168768926349,0.9,0.96166475806044,1.14742819860178
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930213156695947,0.00487237043908071,0.9,0.816233263505321,1.04960526565873
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957154998767547,0.003176620409676,0.9,0.865120891435529,1.05584381550812
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,0,"X4_row",1,0.963839675843707,0.00412930877460676,0.9,0.855633893967741,1.06785594268291
16,92,1.6e+08,160000092,FALSE,TRUE,FALSE,0,"intercept",-1,-0.687229580322178,0.00462933816771565,0.9,-0.797905288162339,-0.582158772744944
16,92,1.6e+08,160000092,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624986814102153,0.00142854221446723,0.9,0.56357992525694,0.689172415094513
16,92,1.6e+08,160000092,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622275497975884,0.00330906719218079,0.9,0.532437630375947,0.714042687261551
16,92,1.6e+08,160000092,FALSE,TRUE,FALSE,0,"X3_norm",1,0.606861990805798,0.0016210271356611,0.9,0.535609571062108,0.67322638225093
16,92,1.6e+08,160000092,FALSE,TRUE,FALSE,0,"X4_row",1,0.550077301125968,0.00196065083820436,0.9,0.474039898732034,0.622713816020476
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,1,"intercept",-1,-0.988922252526716,0.00727427418848059,0.9,-1.11951856799721,-0.846702969279809
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0855798200737,0.00350519167868957,0.9,0.991867832259963,1.18217347365362
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,1,"X2_dist",1,0.954307194724341,0.00578791206152668,0.9,0.830087737516818,1.08161405575075
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,1,"X3_norm",1,0.984182750074819,0.0035167690978293,0.9,0.884256228867691,1.07810277026773
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,1,"X4_row",1,0.993311709754089,0.00421515031524845,0.9,0.88713836729193,1.09620674639415
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02886783039736,0.00797819975369287,0.9,-1.17967991878287,-0.875493367509815
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12037623755419,0.00447917615780902,0.9,1.0035959937897,1.23659882867481
16,92,1.6e+08,160000092,FALSE,FALSE,FALSE,2,"X2_dist",1,0.991993265223621,0.00661948822226444,0.9,0.860289883723545,1.1301934349088
