"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,160,1.1e+08,110000160,FALSE,TRUE,FALSE,2,"X4_row",1,1.18286946097905,0.00780165583428177,0.9,1.03884343960873,1.32393287834499
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01463075673708,0.00728757629731046,0.9,-1.15477291248583,-0.875843040024423
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0112448213478,0.00301467423223382,0.9,0.921572657983288,1.095285989204
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07448089888745,0.00484222540272666,0.9,0.966242776988621,1.18784555339112
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,0,"X3_norm",1,0.967495822480637,0.00320939738989552,0.9,0.878386374937096,1.0694387852104
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,0,"X4_row",1,1.0452779453235,0.00351608266222102,0.9,0.954878124882411,1.1445516499582
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,0,"intercept",-1,-0.578123181498245,0.00446315133351719,0.9,-0.69429377767055,-0.466980084169969
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637148764826625,0.00147689867844527,0.9,0.575539951484823,0.702361069936283
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571764486203324,0.00251721914091905,0.9,0.494695183894362,0.657514660444324
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623601409321036,0.00166214135892837,0.9,0.553644860232803,0.688764633144022
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,0,"X4_row",1,0.601348842024223,0.0016224369871132,0.9,0.535360097996364,0.664839807325937
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05517696935957,0.00851855469915892,0.9,-1.21669773541336,-0.908015118953486
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05020449804177,0.00367798158049221,0.9,0.954958390379378,1.14880525679932
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11182695315718,0.00578020547134237,0.9,1.00293994826058,1.24764682753276
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,1,"X3_norm",1,1.002187434859,0.00389224527103174,0.9,0.895069287095685,1.09967032222524
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,1,"X4_row",1,1.08094347559357,0.00370277872949434,0.9,0.987603623664938,1.18000840516171
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09436551563308,0.00880860538187055,0.9,-1.24477908117092,-0.94025203128324
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08166940066009,0.00442455877483394,0.9,0.972475667018968,1.19517277634409
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1483545640331,0.00640123068584463,0.9,1.02203464998416,1.28299864979523
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0332964285162,0.00443387950598854,0.9,0.917064230162215,1.14311712444144
11,161,1.1e+08,110000161,FALSE,FALSE,FALSE,2,"X4_row",1,1.12274725447219,0.00471581950193121,0.9,1.0214893892565,1.24167950443704
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,1,"intercept",-1,-0.729575025239442,0.00608910624283892,0.9,-0.861679318275587,-0.595573032357668
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798456538892982,0.00236346375299458,0.9,0.719966643950418,0.876730066974604
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,1,"X2_dist",1,0.732506938859476,0.00371681151573315,0.9,0.637193872049274,0.839329498047853
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737205819093544,0.00267180962351851,0.9,0.65610830864605,0.818664550401989
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,1,"X4_row",1,0.740754522266085,0.00265053954533442,0.9,0.658079757436579,0.82249532142567
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,2,"intercept",-1,-0.943500901007737,0.00943051721364968,0.9,-1.10184224573305,-0.787669742401534
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,2,"X1_groups",1,0.980200285658887,0.0045875818087007,0.9,0.87565675309408,1.09430623745445
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923941204371138,0.00646146518225034,0.9,0.792155762320194,1.05842827174551
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,2,"X3_norm",1,0.92240014091535,0.00470486500765992,0.9,0.815661422513488,1.03919583052726
11,161,1.1e+08,110000161,FALSE,TRUE,FALSE,2,"X4_row",1,0.983222374673077,0.0053817385769849,0.9,0.870065537302855,1.10694581713018
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914091032970873,0.0070840578501083,0.9,-1.05098105824489,-0.78313663235027
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00005514787809,0.00311107324545759,0.9,0.917911617329787,1.09550342334106
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,0,"X2_dist",1,0.978860748766734,0.00443821645702423,0.9,0.86577650529888,1.08702453339195
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998481686088917,0.00354049222936002,0.9,0.901875382134264,1.09713126674194
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,0,"X4_row",1,1.02721625738942,0.00359234931517987,0.9,0.938211663459258,1.12705034014003
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,0,"intercept",-1,-0.468619069853308,0.00442923546416934,0.9,-0.579971591018551,-0.362605735468262
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620299158749284,0.00148049011210184,0.9,0.560460006394494,0.685299117157608
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,0,"X2_dist",1,0.489290798470855,0.00252498121741427,0.9,0.404835870375758,0.574802612006451
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620802289007894,0.00160648523318386,0.9,0.561746426691136,0.686701710221056
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,0,"X4_row",1,0.581604671700974,0.00172359094436895,0.9,0.512178147646189,0.651661358726398
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,1,"intercept",-1,-0.944487184100654,0.0072680730350429,0.9,-1.08461107169362,-0.806755341310693
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03761923926795,0.00340944468644234,0.9,0.945012981658323,1.14326776679016
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00727177620605,0.00482072427394112,0.9,0.897601232260715,1.1293527264388
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02855194761173,0.00399172336037066,0.9,0.928298782163913,1.13682686782985
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,1,"X4_row",1,1.06053420823932,0.00372361012255532,0.9,0.966402229920649,1.15797937282259
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980734418908271,0.00824861435118295,0.9,-1.13305876370734,-0.840668241236858
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07135729966979,0.00446108814320244,0.9,0.96545856639518,1.18806145853616
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04426619177365,0.00545303502988985,0.9,0.928401372152621,1.16319143246486
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06011019709578,0.00457054685729493,0.9,0.951338382118875,1.16561780041043
11,162,1.1e+08,110000162,FALSE,FALSE,FALSE,2,"X4_row",1,1.10009135340792,0.00430655182922412,0.9,0.999019556778443,1.20901572887982
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,1,"intercept",-1,-0.568761881062133,0.00942613392724409,0.9,-0.725690152474848,-0.397348802761015
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736607992509925,0.00247349878412859,0.9,0.66180546257426,0.819010330270882
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,1,"X2_dist",1,0.613196193581412,0.00539090676189551,0.9,0.484676316130664,0.737608871933201
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,1,"X3_norm",1,0.75242577260988,0.00275926425945184,0.9,0.665871162014409,0.841213519469796
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.698667736599143,0.00469458840367844,0.9,0.585899471443518,0.812267280163891
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,2,"intercept",-1,-0.765206050748081,0.0103718018080937,0.9,-0.938874130504333,-0.615682521910178
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00506617944169,0.00506752462253066,0.9,0.893836311696154,1.12041465451329
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,2,"X2_dist",1,0.873526623854958,0.00677444308433795,0.9,0.749561698256173,1.00655968541492
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02904926891523,0.00583260733224951,0.9,0.903784223285714,1.15734975729658
11,162,1.1e+08,110000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.972198086335075,0.00581098074048149,0.9,0.846444801402484,1.09468422029038
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01566404722088,0.00760610805234704,0.9,-1.15238026571668,-0.878538785734603
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972820300127839,0.0032443264048869,0.9,0.877754394707101,1.07191860244595
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04432150044606,0.00497078979300988,0.9,0.930754325743233,1.16225058396395
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971484221267147,0.00361713352422421,0.9,0.877941967676772,1.07063420431389
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,0,"X4_row",1,0.936247147783577,0.00311120095301485,0.9,0.848215237923894,1.02389097619563
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617110960040337,0.00489021889511083,0.9,-0.736840392075065,-0.512884779797717
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.624708779591206,0.00152794167012697,0.9,0.558938571879753,0.68681340616916
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63237525275588,0.00282458342478538,0.9,0.545459521012168,0.719217052268661
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.650331727208049,0.00196198461167745,0.9,0.578653886052455,0.724859340555825
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.563754431800417,0.00152405653716348,0.9,0.498485110841378,0.627983162135127
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05077597873009,0.00680508666946405,0.9,-1.18930086428954,-0.920837256582655
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01223242620967,0.00336208275126946,0.9,0.916432686449445,1.10463549405283
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07600303579737,0.00434609426499151,0.9,0.974054036987693,1.18687415010484
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00054597610911,0.00325423894074563,0.9,0.904222726122475,1.09134181973639
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,1,"X4_row",1,0.973202477443709,0.00348626328096803,0.9,0.877322305641734,1.06798495448825
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09198002177189,0.00896107388754277,0.9,-1.24380978736481,-0.938557490335934
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04069722572136,0.00447110507031207,0.9,0.939659400797737,1.15951035364737
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11588022891037,0.0062648467665478,0.9,0.99657181106141,1.25284069043209
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02980477156623,0.00417755383364446,0.9,0.928823588106233,1.14162397392543
11,163,1.1e+08,110000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.00267064720808,0.00421293807516091,0.9,0.905156329170818,1.11257657920797
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.771119980530762,0.00640204116749194,0.9,-0.893187371042934,-0.636155980367431
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75539258594345,0.002344783855478,0.9,0.673874603644242,0.833663216085284
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.791293414772973,0.00369603581976704,0.9,0.693457320213075,0.895952635718428
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767582430372237,0.00263670253603503,0.9,0.685830484325555,0.856278457286559
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.663222553999014,0.0023717986000771,0.9,0.585217190414414,0.737857342681274
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,2,"intercept",-1,-0.943084107427887,0.0103175385501801,0.9,-1.10251378378608,-0.77827940320749
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926692361486545,0.00396061625168956,0.9,0.809893119925791,1.02647661915927
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973956117609605,0.00677349821874509,0.9,0.835320599948455,1.11276938824586
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983577257979364,0.00490955198104862,0.9,0.8689721254119,1.08976695657827
11,163,1.1e+08,110000163,FALSE,TRUE,FALSE,2,"X4_row",1,0.878777166504974,0.00428107951441617,0.9,0.781200070975001,0.993648907823093
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13204597879581,0.00772722792928543,0.9,-1.27235349705438,-0.987007582469927
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,0,"X1_groups",1,0.945697343135858,0.00307462051486946,0.9,0.863767427957289,1.03494945014125
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03497299341403,0.00442469587236354,0.9,0.923381687332387,1.14751735517718
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00644881890343,0.00358495955122006,0.9,0.906733254526208,1.09877132459236
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,0,"X4_row",1,1.01066303841223,0.00332631242911026,0.9,0.922256267831854,1.10056195171547
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.582579518375743,0.00419947047601855,0.9,-0.695639528650674,-0.478169431882803
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633726459043051,0.00169239837402549,0.9,0.567415606380334,0.704309742410262
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540720222932963,0.00233640162956981,0.9,0.458414395046801,0.618543328938747
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642847892270929,0.00185039404561844,0.9,0.570820027485132,0.712354724919168
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.579409550158625,0.00172703905899275,0.9,0.508477449893036,0.647265132079155
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18110939107571,0.00851590769225403,0.9,-1.34188137011059,-1.02931153790311
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988828105263258,0.00367818824927168,0.9,0.891684378292111,1.08692470899706
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07457294535164,0.00558948666258385,0.9,0.953722075495467,1.20454608959826
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04266074839137,0.00428312131621519,0.9,0.936123940813554,1.1449013565265
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,1,"X4_row",1,1.04794309805659,0.00451604626825543,0.9,0.937751370431329,1.16191804398152
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23282879304695,0.0104576151100852,0.9,-1.42168844781672,-1.07820899138001
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02408032533784,0.00452849667531164,0.9,0.922086716666702,1.14026435442294
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12040665678847,0.00695559108018854,0.9,0.989391963763466,1.25332675575699
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08235919537133,0.00486918838408346,0.9,0.971288612642702,1.18670945182544
11,164,1.1e+08,110000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.08917806066447,0.00443864300611483,0.9,0.98253636938675,1.20465649957392
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.676727341628446,0.00525362164038016,0.9,-0.790092496831818,-0.555647050330757
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793972295632601,0.00268045871647574,0.9,0.71492301104062,0.879173785988901
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.635296638381133,0.00316072317958194,0.9,0.541984044531642,0.728980235173965
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.771709506688515,0.00264147600684701,0.9,0.690128723507222,0.855984597412344
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.714649133064959,0.00242148597956041,0.9,0.635800790661398,0.795668453831204
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,2,"intercept",-1,-0.936230703208405,0.0102525711133172,0.9,-1.11606309121688,-0.774034282586654
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952356972629216,0.00486051791526505,0.9,0.83991770805956,1.06274482494404
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,2,"X2_dist",1,0.847824753237734,0.00667083372109602,0.9,0.711874625184814,0.985512756294415
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955045717207482,0.00519764895005079,0.9,0.837782599466899,1.0761556486054
11,164,1.1e+08,110000164,FALSE,TRUE,FALSE,2,"X4_row",1,0.906139470037465,0.00457398342630151,0.9,0.799448094197195,1.02651993584214
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00420723389887,0.00773909832762343,0.9,-1.15530252864951,-0.86564626661434
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02687603766423,0.00325012999347486,0.9,0.936283955193021,1.11593341424783
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03644276098991,0.00485760702755492,0.9,0.922465121759583,1.15501880772517
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980267142667467,0.00304382480694709,0.9,0.886120217068134,1.07589727587094
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.08052069424309,0.00345329086428284,0.9,0.991116226612769,1.177353465143
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632740106411573,0.00451294466266011,0.9,-0.748176812408388,-0.522193162244011
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633582215028988,0.0014899792316033,0.9,0.570320904369312,0.692287234172396
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585025302620828,0.00227158419070044,0.9,0.503662422931362,0.659527807587291
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581393157611333,0.00177863082478156,0.9,0.509248014313616,0.649024827507916
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.599609194588121,0.00171122608863848,0.9,0.524698668193409,0.664634421376489
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0651508842372,0.00863315284412015,0.9,-1.21420504746831,-0.909908531703406
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07578594102116,0.00445014727916565,0.9,0.96833789234809,1.18643026010472
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09430547771776,0.00602917608727189,0.9,0.967768432188807,1.23187464819314
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03368835681671,0.00476479892799404,0.9,0.925624503668103,1.15062207995886
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.13596056256926,0.00534434177325175,0.9,1.01868519024246,1.25079544437645
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1231699642895,0.00992792305104072,0.9,-1.27630148799374,-0.969798477726606
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.122371521522,0.00550558938444091,0.9,1.00944131377685,1.25023036612327
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.152770334708,0.00767908869362639,0.9,1.01573468024764,1.29251007341053
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08410861647913,0.00563269966211994,0.9,0.951848929308343,1.21298011637027
11,165,1.1e+08,110000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.1906029000638,0.00576246203014049,0.9,1.07150070561107,1.31507482649146
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.806975388197604,0.00698075676814216,0.9,-0.932862825216141,-0.673769190211761
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778967782083186,0.0024487075565307,0.9,0.695006727116658,0.861486674828477
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.750899128940263,0.00384267161159192,0.9,0.653607403132186,0.853658022966294
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.697052800704196,0.00229835321068046,0.9,0.623845737348407,0.779884733388671
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.724996856897105,0.00259154715248898,0.9,0.644198974954412,0.81647496544708
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0547223686424,0.0109217823272159,0.9,-1.2393089902068,-0.887007668714212
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974104450398955,0.00489190779527616,0.9,0.857027161668598,1.08968051698046
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97917418682603,0.00767385158898276,0.9,0.832390287507932,1.12769562658383
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,2,"X3_norm",1,0.915310494455541,0.0040837701664291,0.9,0.807743047100335,1.01744669349104
11,165,1.1e+08,110000165,FALSE,TRUE,FALSE,2,"X4_row",1,0.958486762583095,0.00455408575931599,0.9,0.854058607770054,1.06948661203352
11,166,1.1e+08,110000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03027402287304,0.00757978270034443,0.9,-1.16955932985143,-0.899584290248209
11,166,1.1e+08,110000166,FALSE,FALSE,FALSE,0,"X1_groups",1,0.994194581975337,0.00293848098752224,0.9,0.905188038052174,1.08322428623481
11,166,1.1e+08,110000166,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984665457295592,0.00447745123618657,0.9,0.880760500255813,1.08735712625506
11,166,1.1e+08,110000166,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989685024263649,0.00359865026229676,0.9,0.897683075647119,1.08988487180264
11,166,1.1e+08,110000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.00053107034843,0.00345175795145189,0.9,0.90372013214322,1.09125103354183
11,166,1.1e+08,110000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.631915839783252,0.00457909221278538,0.9,-0.744538817282219,-0.523400573811248
11,166,1.1e+08,110000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639871652995304,0.00160831670276742,0.9,0.577358621383086,0.70410073718852
