"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,118,6e+07,60000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.798494741921126,0.00263051695091224,0.9,0.720282365465326,0.880483916303902
6,118,6e+07,60000118,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20283788165708,0.0121465049455892,0.9,-1.3880624910482,-1.02407134872665
6,118,6e+07,60000118,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09126309625345,0.00656072795752617,0.9,0.951072675804547,1.22515513443882
6,118,6e+07,60000118,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08071664539272,0.00837046249797494,0.9,0.930199246885579,1.22968158193888
6,118,6e+07,60000118,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01187501983071,0.00571541486730993,0.9,0.889536988472945,1.13496030632232
6,118,6e+07,60000118,FALSE,TRUE,FALSE,2,"X4_row",1,1.07581272843111,0.00552476038017935,0.9,0.961181657367008,1.20141251547948
6,119,6e+07,60000119,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968328143201357,0.00866024979676523,0.9,-1.11787044260066,-0.823874159545405
6,119,6e+07,60000119,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09561392189144,0.00338396480593455,0.9,0.995627693897398,1.19089238139988
6,119,6e+07,60000119,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03217706601499,0.00592902944394291,0.9,0.908125793871591,1.1635176379001
6,119,6e+07,60000119,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09198896890913,0.00403095072863042,0.9,0.985662542869457,1.19329186396881
6,119,6e+07,60000119,FALSE,FALSE,FALSE,0,"X4_row",1,1.03552194437582,0.00358674892382747,0.9,0.93456471558701,1.13385175759139
6,119,6e+07,60000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.454396108810856,0.00476358108195819,0.9,-0.554742050830603,-0.336700286507335
6,119,6e+07,60000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595907408639261,0.00159786383994387,0.9,0.530883223720329,0.661027627289929
6,119,6e+07,60000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.554970522053151,0.00299809794244831,0.9,0.467285647568029,0.641950825553743
6,119,6e+07,60000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613628639453363,0.00173345965377227,0.9,0.545148286285478,0.685465502171588
6,119,6e+07,60000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.572054075739041,0.00138610919667857,0.9,0.509489024330738,0.63288775207917
6,119,6e+07,60000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02901479520722,0.00875992297268008,0.9,-1.17437761642566,-0.87071421135546
6,119,6e+07,60000119,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15778448716811,0.00466571914911672,0.9,1.04976819104978,1.26904313348366
6,119,6e+07,60000119,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09158681557517,0.0068264907822077,0.9,0.958111847136533,1.2230186012751
6,119,6e+07,60000119,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14660845975257,0.00575171521564239,0.9,1.03130825833076,1.26992193750164
6,119,6e+07,60000119,FALSE,FALSE,FALSE,1,"X4_row",1,1.08963647582689,0.00418220355435525,0.9,0.985437551703227,1.19943940707034
6,119,6e+07,60000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0779494144096,0.010594258685882,0.9,-1.24727323288687,-0.920026760017423
6,119,6e+07,60000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20997806217208,0.00551591713623364,0.9,1.10021909419183,1.33713192087945
6,119,6e+07,60000119,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13970739455236,0.00798256375435638,0.9,0.997668685437436,1.28996654521768
6,119,6e+07,60000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19435967669513,0.00694884870623537,0.9,1.06208938846189,1.33460226197988
6,119,6e+07,60000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.13618804170287,0.00508168409244411,0.9,1.02235182781799,1.25363385066386
6,119,6e+07,60000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.606280411537241,0.00625359717321082,0.9,-0.742007102588603,-0.481133425294061
6,119,6e+07,60000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778303416566186,0.00252073748651745,0.9,0.701458169968753,0.86254104656792
6,119,6e+07,60000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.715778787949962,0.00423365322499149,0.9,0.619535983536713,0.824096052968445
6,119,6e+07,60000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799992987295736,0.00308306142113543,0.9,0.710798928130671,0.887651842464625
6,119,6e+07,60000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.77545282555541,0.00282455241609969,0.9,0.693743547202965,0.864280410094318
6,119,6e+07,60000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.838148063230409,0.0108844178686911,0.9,-1.01508860973191,-0.678016918841386
6,119,6e+07,60000119,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04671533008453,0.00582988540372869,0.9,0.923789930937452,1.17141820964953
6,119,6e+07,60000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.96027507876294,0.00790503986107146,0.9,0.823872824783256,1.10513411786387
6,119,6e+07,60000119,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04906028625826,0.00572412896008966,0.9,0.931215748643066,1.17840020970682
6,119,6e+07,60000119,FALSE,TRUE,FALSE,2,"X4_row",1,1.00611750532158,0.00564133635588178,0.9,0.887616239468693,1.13425112893015
6,120,6e+07,60000120,FALSE,FALSE,FALSE,0,"intercept",-1,-0.965625524468651,0.0087308041130895,0.9,-1.11959284452019,-0.812768206678781
6,120,6e+07,60000120,FALSE,FALSE,FALSE,0,"X1_groups",1,0.964603255625722,0.0029767414139823,0.9,0.880490928834918,1.06015406753606
6,120,6e+07,60000120,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02490834849959,0.00584489325255883,0.9,0.895805068694763,1.15814061266221
6,120,6e+07,60000120,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00274604098512,0.00395809027967889,0.9,0.892274340965051,1.10482671958964
6,120,6e+07,60000120,FALSE,FALSE,FALSE,0,"X4_row",1,0.999355338204468,0.00301616025116785,0.9,0.917176468824603,1.09294866632949
6,120,6e+07,60000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.452549983630983,0.00385827820412511,0.9,-0.547818526635658,-0.3525559892436
6,120,6e+07,60000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.522309455388413,0.00142732303441114,0.9,0.456416431662112,0.581769775977429
6,120,6e+07,60000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.507103471729088,0.00236384610008077,0.9,0.429840974960891,0.586996976382161
6,120,6e+07,60000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.538083242603334,0.00167577462949365,0.9,0.475064374047945,0.60428209724112
6,120,6e+07,60000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.573864854441777,0.00135519907582316,0.9,0.516378368892941,0.633914703847017
6,120,6e+07,60000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01557601402658,0.0082665027811999,0.9,-1.15810548664853,-0.869660562471698
6,120,6e+07,60000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00756041115636,0.00397799445772729,0.9,0.910668571316275,1.11037792343238
6,120,6e+07,60000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06714131741512,0.00595043029433455,0.9,0.943117582898346,1.20341280052466
6,120,6e+07,60000120,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03889815717282,0.00455921612429009,0.9,0.931892138886296,1.14555842267682
6,120,6e+07,60000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.04388054684557,0.00366388720108162,0.9,0.950156614554631,1.15155016574726
6,120,6e+07,60000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05785351888104,0.0104361941042869,0.9,-1.2317363533108,-0.905274441098786
6,120,6e+07,60000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04112576953527,0.00416227103880026,0.9,0.936292316374923,1.15090869929655
6,120,6e+07,60000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1069840788075,0.00757393685099668,0.9,0.971267166817525,1.2599515813875
6,120,6e+07,60000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07464962780247,0.00470891449286708,0.9,0.974109332394095,1.18928522309967
6,120,6e+07,60000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.08408436265591,0.00446206184022156,0.9,0.983782049433352,1.19460753960204
6,120,6e+07,60000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.561738184827247,0.00521515415328248,0.9,-0.675828174033098,-0.445487798804795
6,120,6e+07,60000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.662546209253819,0.00202764289539498,0.9,0.589728438749838,0.734543537449614
6,120,6e+07,60000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.636551394390239,0.00329279203312764,0.9,0.548695814277197,0.739457285247766
6,120,6e+07,60000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.685967232737474,0.00245248509389899,0.9,0.599520841955359,0.765994624291487
6,120,6e+07,60000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.717645999040898,0.00199814816212787,0.9,0.646645322913582,0.792532993906892
6,120,6e+07,60000120,FALSE,TRUE,FALSE,2,"intercept",-1,-0.819537962674852,0.00951751978171546,0.9,-0.990314024232364,-0.670991039902539
6,120,6e+07,60000120,FALSE,TRUE,FALSE,2,"X1_groups",1,0.905667613716691,0.00440398355200169,0.9,0.800409719223694,1.01319154123693
6,120,6e+07,60000120,FALSE,TRUE,FALSE,2,"X2_dist",1,0.908183369532695,0.00682771309686088,0.9,0.787726996356453,1.05310995556464
6,120,6e+07,60000120,FALSE,TRUE,FALSE,2,"X3_norm",1,0.931278535745245,0.00449362311163603,0.9,0.823163677798845,1.04288259756518
6,120,6e+07,60000120,FALSE,TRUE,FALSE,2,"X4_row",1,0.981360972718978,0.00444760749209509,0.9,0.878013540297539,1.08355751711669
6,121,6e+07,60000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09709721847154,0.00850505132368502,0.9,-1.24959582418738,-0.951370381593092
6,121,6e+07,60000121,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00014580335303,0.00338843051191059,0.9,0.903080028522547,1.09399360785775
6,121,6e+07,60000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.08570609651109,0.00528850415161207,0.9,0.965286798534137,1.19960707442019
6,121,6e+07,60000121,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0804852310398,0.00382589468690012,0.9,0.984237259721241,1.19547023372936
6,121,6e+07,60000121,FALSE,FALSE,FALSE,0,"X4_row",1,1.03467839864964,0.00342900744295172,0.9,0.942666250696987,1.13733344261744
6,121,6e+07,60000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476931767026762,0.00434701626693675,0.9,-0.593403956470319,-0.375760638546005
6,121,6e+07,60000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.546741504138795,0.00146888593481923,0.9,0.485822052828502,0.605684689809834
6,121,6e+07,60000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.536734701525476,0.00256353327901258,0.9,0.454038532185966,0.617013237112353
6,121,6e+07,60000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600746537561322,0.00169880559169241,0.9,0.536653629284239,0.67131130885068
6,121,6e+07,60000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.583967115597334,0.00112795388596135,0.9,0.528938317948765,0.637905766632468
6,121,6e+07,60000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15102737899452,0.00994164311104256,0.9,-1.32784138754671,-1.00020300129446
6,121,6e+07,60000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05095153135541,0.00411153500021098,0.9,0.947100210411128,1.16275758610865
6,121,6e+07,60000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13244205417848,0.00710443103362001,0.9,1.00769682846648,1.28067151080346
6,121,6e+07,60000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13367881363959,0.00513325055843174,0.9,1.01694416139414,1.24600873241885
6,121,6e+07,60000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.08089690385014,0.00436200286394695,0.9,0.974715278128463,1.18860685631448
6,121,6e+07,60000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20724888640072,0.0120537229767122,0.9,-1.39182956965971,-1.03944325800969
6,121,6e+07,60000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08889644257633,0.00571753578976505,0.9,0.963128565804499,1.22559653106188
6,121,6e+07,60000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18137245566584,0.00852937164824956,0.9,1.02839876420466,1.33256217245281
6,121,6e+07,60000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17677875209951,0.00625900970362451,0.9,1.05425631101169,1.29919267095662
6,121,6e+07,60000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.12480955235006,0.00494137649026584,0.9,1.0163249575274,1.24434198244246
6,121,6e+07,60000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.571751079501078,0.00552178249765769,0.9,-0.686495228575389,-0.450399907113445
6,121,6e+07,60000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.67558535163385,0.00208255493449145,0.9,0.600324383590071,0.752565401019998
6,121,6e+07,60000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.644862810462519,0.00353296026949969,0.9,0.5546112995889,0.743410023757155
6,121,6e+07,60000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.750226142988431,0.00220597830876635,0.9,0.673162883612683,0.828638228672186
6,121,6e+07,60000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.733241528314179,0.00243536165954124,0.9,0.653794865340483,0.814661112301416
6,121,6e+07,60000121,FALSE,TRUE,FALSE,2,"intercept",-1,-0.874706798165954,0.00987015853920381,0.9,-1.03782418090138,-0.719354413091201
6,121,6e+07,60000121,FALSE,TRUE,FALSE,2,"X1_groups",1,0.948140394552317,0.0048436108262522,0.9,0.838739233971359,1.05761389093825
6,121,6e+07,60000121,FALSE,TRUE,FALSE,2,"X2_dist",1,0.916092788910925,0.00629169865838868,0.9,0.788613818637615,1.05023044824752
6,121,6e+07,60000121,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02534322951628,0.00525832044358699,0.9,0.907241264866566,1.1400648357121
6,121,6e+07,60000121,FALSE,TRUE,FALSE,2,"X4_row",1,1.05003871033831,0.00567581030740136,0.9,0.924360367426066,1.1755080876252
6,122,6e+07,60000122,FALSE,FALSE,FALSE,0,"intercept",-1,-0.858062030272181,0.00695679395932249,0.9,-0.998864119187565,-0.713267816973284
6,122,6e+07,60000122,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961570257926412,0.00257601063670952,0.9,0.881684505400348,1.04870247650795
6,122,6e+07,60000122,FALSE,FALSE,FALSE,0,"X2_dist",1,0.870739308484126,0.00437050667174193,0.9,0.768689422879973,0.976208578589735
6,122,6e+07,60000122,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985858777471392,0.00304123477443088,0.9,0.895383388158416,1.07609353278619
6,122,6e+07,60000122,FALSE,FALSE,FALSE,0,"X4_row",1,0.942750958057128,0.00272785282073328,0.9,0.859847203547616,1.03230294686017
6,122,6e+07,60000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.463719304356413,0.00393934988644914,0.9,-0.573476096976123,-0.36709712843743
6,122,6e+07,60000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.506286011094243,0.00130796222994997,0.9,0.448550063917385,0.569173650857193
6,122,6e+07,60000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.518120087761297,0.00241073452755888,0.9,0.4352833906273,0.595449787568899
6,122,6e+07,60000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.547462786643412,0.00155673645232742,0.9,0.485102958683328,0.613072229507526
6,122,6e+07,60000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.52377398447892,0.00102300776248159,0.9,0.475820507214641,0.576866964769146
6,122,6e+07,60000122,FALSE,FALSE,FALSE,1,"intercept",-1,-0.889263989232073,0.00656981767827936,0.9,-1.02197320461607,-0.760272370470336
6,122,6e+07,60000122,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00181275219118,0.00344034585581205,0.9,0.903312029722124,1.09975627246173
6,122,6e+07,60000122,FALSE,FALSE,FALSE,1,"X2_dist",1,0.900176399400906,0.0045846495019703,0.9,0.788426262556492,1.0152578105553
6,122,6e+07,60000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01767911943895,0.00413588646720865,0.9,0.91080934683769,1.12111827219657
6,122,6e+07,60000122,FALSE,FALSE,FALSE,1,"X4_row",1,0.980066597958,0.00324385194405804,0.9,0.886384072893202,1.07908542025716
6,122,6e+07,60000122,FALSE,FALSE,FALSE,2,"intercept",-1,-0.918734333976036,0.00827216842966948,0.9,-1.07621624345906,-0.780904782487483
6,122,6e+07,60000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03311854593845,0.00466532316918204,0.9,0.916303817427997,1.14262232811563
6,122,6e+07,60000122,FALSE,FALSE,FALSE,2,"X2_dist",1,0.927859301261471,0.0057174532835466,0.9,0.807885428369798,1.04572645209466
6,122,6e+07,60000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04686393566121,0.00427720647245665,0.9,0.952290103274999,1.15249400195568
6,122,6e+07,60000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.0082911143501,0.00402533110511365,0.9,0.908195663304216,1.11479160785824
6,122,6e+07,60000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.626505002987479,0.00555901150114156,0.9,-0.750429551556535,-0.506431444872225
6,122,6e+07,60000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.651383982928457,0.00241819169923032,0.9,0.570224085604187,0.734580095147993
6,122,6e+07,60000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.685355406349139,0.00391142113066655,0.9,0.589273748664396,0.792671362748026
6,122,6e+07,60000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724233851625118,0.00268558287889355,0.9,0.641578556534654,0.809954369714226
6,122,6e+07,60000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.685849957962642,0.00209618179029824,0.9,0.61280996457648,0.759576715667606
6,122,6e+07,60000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.883576477727872,0.0097210852309922,0.9,-1.04629721385463,-0.725779977614486
6,122,6e+07,60000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.900699542398857,0.00439175405392375,0.9,0.794836552152091,1.01196042852718
6,122,6e+07,60000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.93927054887275,0.00647930373858575,0.9,0.809133992575748,1.07043533747531
6,122,6e+07,60000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970748962653787,0.00481807303359187,0.9,0.857784153069806,1.08571751909823
6,122,6e+07,60000122,FALSE,TRUE,FALSE,2,"X4_row",1,0.883305483111584,0.00390611338346721,0.9,0.783430087373974,0.993173460446319
6,123,6e+07,60000123,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00247594981754,0.00779450217109685,0.9,-1.14929838688139,-0.857193175319122
6,123,6e+07,60000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04008918391164,0.00288028345860812,0.9,0.954992568527638,1.12736801820408
6,123,6e+07,60000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00580760551979,0.00527016456525536,0.9,0.884889550092441,1.11951310004524
6,123,6e+07,60000123,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923963915257751,0.00335205476200594,0.9,0.825783720638562,1.01087077014129
6,123,6e+07,60000123,FALSE,FALSE,FALSE,0,"X4_row",1,0.967381510734039,0.00289957154379613,0.9,0.88428934295997,1.05783706084156
6,123,6e+07,60000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.613621264819613,0.00436669992935204,0.9,-0.727417107970882,-0.510611034933436
6,123,6e+07,60000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.631106897454435,0.00146903913645524,0.9,0.571011842500073,0.692561224602733
6,123,6e+07,60000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592894693049361,0.0027172557545731,0.9,0.504689645356724,0.681877806243994
6,123,6e+07,60000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.570806476132038,0.00179846929782661,0.9,0.499873947014018,0.637249340872212
6,123,6e+07,60000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.579226897148953,0.0013503417570141,0.9,0.519437951004029,0.645995027813351
6,123,6e+07,60000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04025595418812,0.00861600985553266,0.9,-1.1953175590026,-0.898205824359342
6,123,6e+07,60000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07773666597855,0.00415033430964579,0.9,0.972723955590156,1.18431148570014
6,123,6e+07,60000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03688420814366,0.00578191422735882,0.9,0.91562998013432,1.16505026885619
6,123,6e+07,60000123,FALSE,FALSE,FALSE,1,"X3_norm",1,0.950997745322794,0.00416383557892974,0.9,0.844774100958215,1.05950356992657
6,123,6e+07,60000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.00091841698964,0.0036121921219752,0.9,0.907380658824095,1.1004229962313
6,123,6e+07,60000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08411657380771,0.00910501780371087,0.9,-1.24513613540331,-0.931989473950954
6,123,6e+07,60000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11589168084457,0.00471159239515916,0.9,1.00961192749777,1.23751251384008
6,123,6e+07,60000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07425045258373,0.00606442873172932,0.9,0.950288914112302,1.1970400606251
6,123,6e+07,60000123,FALSE,FALSE,FALSE,2,"X3_norm",1,0.988863219844094,0.00466212559029276,0.9,0.881568435992367,1.10979686471137
6,123,6e+07,60000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.04129789327786,0.00393476281806832,0.9,0.943697294213438,1.14792962685301
6,123,6e+07,60000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.836321013042456,0.00666420026477352,0.9,-0.965606603259254,-0.704920424067949
6,123,6e+07,60000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.811493090240373,0.00248195651489653,0.9,0.735850719817453,0.893483265391446
6,123,6e+07,60000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.775695283539173,0.00417161726394738,0.9,0.677284863431896,0.885661323586866
6,123,6e+07,60000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755124564981506,0.00250344597342972,0.9,0.672270815851077,0.839210096715101
6,123,6e+07,60000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.762596159046271,0.00239209347130792,0.9,0.685746319162971,0.845364640302538
6,123,6e+07,60000123,FALSE,TRUE,FALSE,2,"intercept",-1,-1.23624430322021,0.0137768663795233,0.9,-1.43714483517311,-1.04095643008232
6,123,6e+07,60000123,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15836645763831,0.00655163690061438,0.9,1.02428259046123,1.29268216757576
6,123,6e+07,60000123,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13621703231564,0.00989928643846679,0.9,0.97913919926589,1.29765369830753
6,123,6e+07,60000123,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05887675766645,0.00642217433819479,0.9,0.933171205049208,1.19211548413232
6,123,6e+07,60000123,FALSE,TRUE,FALSE,2,"X4_row",1,1.09418556396557,0.00613867709931947,0.9,0.973711709974502,1.22320756655252
6,124,6e+07,60000124,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04336515727916,0.00709132798234389,0.9,-1.18672264700443,-0.912792734140716
6,124,6e+07,60000124,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981276690224685,0.00305010613822061,0.9,0.892100019656848,1.06528109833664
6,124,6e+07,60000124,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03380481837862,0.00465825543236293,0.9,0.920682001392682,1.14223027997155
6,124,6e+07,60000124,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991342837712276,0.00353744036404507,0.9,0.893616753365713,1.08929981091286
6,124,6e+07,60000124,FALSE,FALSE,FALSE,0,"X4_row",1,1.00231216939561,0.00288545889242628,0.9,0.915728539907179,1.09110647781716
6,124,6e+07,60000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.51423262299017,0.00414731956628131,0.9,-0.613177852696192,-0.413180882284159
6,124,6e+07,60000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.560616039653968,0.00146569598947797,0.9,0.496641798614504,0.622565024989122
6,124,6e+07,60000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.54360530521523,0.00244921320049784,0.9,0.467487273569014,0.628917439909108
