"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,174,4e+07,40000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.598322606382596,0.0045089869739829,0.9,-0.709920396579872,-0.493024219510796
4,174,4e+07,40000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666095014620104,0.00144357741581481,0.9,0.603364667222929,0.724709186321153
4,174,4e+07,40000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.620976618115431,0.00286558168150799,0.9,0.536290234739783,0.707352190844302
4,174,4e+07,40000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.65513866450856,0.0017321504455101,0.9,0.593709178663795,0.725821609105654
4,174,4e+07,40000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.613285567924168,0.00202245481722772,0.9,0.531798716603255,0.684203511482435
4,174,4e+07,40000174,FALSE,FALSE,FALSE,1,"intercept",-1,-0.951063367996151,0.00737022720536101,0.9,-1.07894305407735,-0.822130858712952
4,174,4e+07,40000174,FALSE,FALSE,FALSE,1,"X1_groups",1,0.975260906545803,0.0036248619291555,0.9,0.879318977866349,1.06989795073073
4,174,4e+07,40000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03663110644862,0.00577760433920207,0.9,0.923027338393998,1.16999437261833
4,174,4e+07,40000174,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05130875550626,0.00382731470882584,0.9,0.950519287378748,1.15255238138277
4,174,4e+07,40000174,FALSE,FALSE,FALSE,1,"X4_row",1,1.05492928745715,0.00473730983960684,0.9,0.941279173284811,1.16643515479249
4,174,4e+07,40000174,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00267875031035,0.00859314377968595,0.9,-1.15829388343657,-0.865810724141711
4,174,4e+07,40000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01561136120614,0.00443805945703604,0.9,0.903121418249539,1.12312057867735
4,174,4e+07,40000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09071221944129,0.00701544561429361,0.9,0.958832995841361,1.226638713636
4,174,4e+07,40000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09674296950189,0.00484526495497163,0.9,0.979445842059568,1.21484406432321
4,174,4e+07,40000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.10320219393062,0.00608044066937071,0.9,0.986503543386555,1.23958285765213
4,174,4e+07,40000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.700338558426363,0.00589406918401817,0.9,-0.816225757878787,-0.570810758465058
4,174,4e+07,40000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821692693213612,0.00240199846876785,0.9,0.744111212936476,0.904611939602366
4,174,4e+07,40000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.745619068610569,0.00397686103691093,0.9,0.642880723903012,0.846843824309516
4,174,4e+07,40000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80489439506064,0.00248597102371343,0.9,0.731129551189129,0.891612472265111
4,174,4e+07,40000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.803834530762485,0.00359704504069053,0.9,0.712926446246362,0.903222553783955
4,174,4e+07,40000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.880595993803906,0.00921178989210407,0.9,-1.05152714599775,-0.723458664428481
4,174,4e+07,40000174,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03087974092681,0.00506894593465044,0.9,0.915727630550719,1.14572427063024
4,174,4e+07,40000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.936713497328703,0.00673565922852147,0.9,0.81288537075377,1.07935659772015
4,174,4e+07,40000174,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02544489887037,0.00558549242972027,0.9,0.912594417270263,1.14695555866381
4,174,4e+07,40000174,FALSE,TRUE,FALSE,2,"X4_row",1,1.05685125799163,0.00703208952227747,0.9,0.932392714026713,1.2075770473523
4,175,4e+07,40000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945117941864175,0.00654798110103051,0.9,-1.0827643519964,-0.805714939692817
4,175,4e+07,40000175,FALSE,FALSE,FALSE,0,"X1_groups",1,0.921924767700483,0.00264729057111131,0.9,0.835640959577672,1.00687640757952
4,175,4e+07,40000175,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00278532807416,0.0048211092434881,0.9,0.893705359488129,1.11868508832576
4,175,4e+07,40000175,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01569936130564,0.00298450180994667,0.9,0.92808999916416,1.10897306955922
4,175,4e+07,40000175,FALSE,FALSE,FALSE,0,"X4_row",1,1.03311801949472,0.00405716897431736,0.9,0.930665422886623,1.14133190724133
4,175,4e+07,40000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.63284868186114,0.00448180333500552,0.9,-0.744204336730097,-0.525028386966349
4,175,4e+07,40000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625018996021762,0.00146728712044884,0.9,0.569771175793247,0.689637724312843
4,175,4e+07,40000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649653514447975,0.00289255176989337,0.9,0.555749466899873,0.74683915530111
4,175,4e+07,40000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633132701772684,0.00171311707355377,0.9,0.568762745678965,0.698524590053789
4,175,4e+07,40000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.574551373433889,0.00215779154971825,0.9,0.49872449446949,0.648019147556216
4,175,4e+07,40000175,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00399466341574,0.00775821150685709,0.9,-1.15150116376472,-0.868657419589738
4,175,4e+07,40000175,FALSE,FALSE,FALSE,1,"X1_groups",1,0.982800235198222,0.00376426760354403,0.9,0.880514328505609,1.07814142754235
4,175,4e+07,40000175,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06170494073041,0.00581623335912686,0.9,0.946444830936817,1.19811385157721
4,175,4e+07,40000175,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07794048396744,0.00468796823739888,0.9,0.971225718558191,1.19395903945744
4,175,4e+07,40000175,FALSE,FALSE,FALSE,1,"X4_row",1,1.09871536020292,0.0055943886454491,0.9,0.979316273116264,1.23378664148066
4,175,4e+07,40000175,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06827810157704,0.00938249409392881,0.9,-1.23094951824128,-0.915383416834638
4,175,4e+07,40000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02851586698979,0.00526486868002583,0.9,0.91780365543671,1.15308665981693
4,175,4e+07,40000175,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12470676174588,0.00772015355543974,0.9,0.990742626030102,1.27002351600314
4,175,4e+07,40000175,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13336189775054,0.00572997105045002,0.9,1.0073269175385,1.26899526775726
4,175,4e+07,40000175,FALSE,FALSE,FALSE,2,"X4_row",1,1.15834050607368,0.00699853059327197,0.9,1.03150198004469,1.29437054695757
4,175,4e+07,40000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.796955284220554,0.00582043524918573,0.9,-0.918435860760978,-0.664312367083861
4,175,4e+07,40000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801042749489439,0.00261057381497233,0.9,0.72189582052226,0.890615407567955
4,175,4e+07,40000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.818837981947045,0.00397951426264253,0.9,0.717716626814426,0.932551460260377
4,175,4e+07,40000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80992943002618,0.00262586790255306,0.9,0.726223723064931,0.896343689276611
4,175,4e+07,40000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.770288648021829,0.0027927530260593,0.9,0.693247633308767,0.860848203880941
4,175,4e+07,40000175,FALSE,TRUE,FALSE,2,"intercept",-1,-0.986787394294635,0.00917714505691511,0.9,-1.15580890376412,-0.841641856212493
4,175,4e+07,40000175,FALSE,TRUE,FALSE,2,"X1_groups",1,0.995494397390931,0.00440840058985569,0.9,0.886496588315243,1.10013047579195
4,175,4e+07,40000175,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02814838650502,0.0070964014449551,0.9,0.898538136084457,1.17073877588621
4,175,4e+07,40000175,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02497291338534,0.00538912714361922,0.9,0.903376215686172,1.13922286966897
4,175,4e+07,40000175,FALSE,TRUE,FALSE,2,"X4_row",1,1.01116861795036,0.00606182967089733,0.9,0.884006309015212,1.14031363530115
4,176,4e+07,40000176,FALSE,FALSE,FALSE,0,"intercept",-1,-0.92227819922605,0.00667834678918927,0.9,-1.06365635266063,-0.786499836126967
4,176,4e+07,40000176,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01635097605151,0.00275105028464778,0.9,0.929017838298514,1.10521238655442
4,176,4e+07,40000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.946553534104754,0.00469091623932819,0.9,0.832908626686571,1.06388760744437
4,176,4e+07,40000176,FALSE,FALSE,FALSE,0,"X3_norm",1,0.88714221275277,0.00272859203789376,0.9,0.801294285296014,0.97470945201352
4,176,4e+07,40000176,FALSE,FALSE,FALSE,0,"X4_row",1,1.03982018811148,0.00393127796860673,0.9,0.936442470111606,1.1373462136324
4,176,4e+07,40000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605882346742799,0.0044379173027178,0.9,-0.712483155513807,-0.503226721042164
4,176,4e+07,40000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.699644638236484,0.00151998713639909,0.9,0.639253375300081,0.759163417298317
4,176,4e+07,40000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.599416600829225,0.00289251643261652,0.9,0.512234586748861,0.686980228185052
4,176,4e+07,40000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625273374087666,0.00174095784941747,0.9,0.561365420460791,0.694061528711552
4,176,4e+07,40000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.622974447708999,0.00232174511562678,0.9,0.541093136919316,0.701347239329125
4,176,4e+07,40000176,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955247178767869,0.00637939605463956,0.9,-1.08628015989922,-0.830375024128652
4,176,4e+07,40000176,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0546699429276,0.00325174869568894,0.9,0.963059623606614,1.15200967074944
4,176,4e+07,40000176,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974789197494462,0.0044396359561037,0.9,0.869955003427433,1.08986926304723
4,176,4e+07,40000176,FALSE,FALSE,FALSE,1,"X3_norm",1,0.917641426446911,0.00330849711687385,0.9,0.823421490448836,1.00096424877808
4,176,4e+07,40000176,FALSE,FALSE,FALSE,1,"X4_row",1,1.07799975539895,0.00418767105963346,0.9,0.97827713174444,1.17725724402544
4,176,4e+07,40000176,FALSE,FALSE,FALSE,2,"intercept",-1,-0.986896326298186,0.00739363630120242,0.9,-1.13942518762295,-0.860653883994932
4,176,4e+07,40000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08356963744679,0.00426986472878011,0.9,0.980657905959524,1.19795337144722
4,176,4e+07,40000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00468931404032,0.00559049852862948,0.9,0.890093358578803,1.12884002797884
4,176,4e+07,40000176,FALSE,FALSE,FALSE,2,"X3_norm",1,0.940775089832699,0.00360913996831963,0.9,0.848939455993007,1.04322250532925
4,176,4e+07,40000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.10877943943437,0.00512243773403685,0.9,0.996650155807886,1.22565943065361
4,176,4e+07,40000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.741451748091887,0.00544081537385688,0.9,-0.863942498987824,-0.627329108561311
4,176,4e+07,40000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869294677433072,0.00253444123054567,0.9,0.787581477590701,0.951237574147556
4,176,4e+07,40000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.745330896674458,0.00377471608130098,0.9,0.643766994751258,0.84797136230373
4,176,4e+07,40000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769363771290254,0.0026243869101564,0.9,0.686044090504996,0.853625758385598
4,176,4e+07,40000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.849727629145848,0.00432611442352324,0.9,0.742879042104847,0.958250246138614
4,176,4e+07,40000176,FALSE,TRUE,FALSE,2,"intercept",-1,-0.942552570758077,0.00867008390663824,0.9,-1.10553321705955,-0.80838399392345
4,176,4e+07,40000176,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06960957999865,0.00497131922508655,0.9,0.946333811191676,1.17574534245364
4,176,4e+07,40000176,FALSE,TRUE,FALSE,2,"X2_dist",1,0.943615635805243,0.00692832462105528,0.9,0.810876939678301,1.08822516640043
4,176,4e+07,40000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.944511546471404,0.0050966941489663,0.9,0.825686652574902,1.06542307004693
4,176,4e+07,40000176,FALSE,TRUE,FALSE,2,"X4_row",1,1.05395570412458,0.0070448121573775,0.9,0.920949280083341,1.19626020216537
4,177,4e+07,40000177,FALSE,FALSE,FALSE,0,"intercept",-1,-0.89865195851423,0.00635906993112311,0.9,-1.03195192068533,-0.772376456984078
4,177,4e+07,40000177,FALSE,FALSE,FALSE,0,"X1_groups",1,0.927030839495908,0.00238437542772117,0.9,0.847070906646059,1.00966696820208
4,177,4e+07,40000177,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936340280825186,0.00432996932351732,0.9,0.833622243543302,1.04105168099953
4,177,4e+07,40000177,FALSE,FALSE,FALSE,0,"X3_norm",1,0.887626898472063,0.00261059736861271,0.9,0.809512313121019,0.975422768918044
4,177,4e+07,40000177,FALSE,FALSE,FALSE,0,"X4_row",1,0.94986095781578,0.00364864631053299,0.9,0.848560192612812,1.05144448334955
4,177,4e+07,40000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6908059022247,0.00482102667584678,0.9,-0.805881316920054,-0.574157235426296
4,177,4e+07,40000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633542829173601,0.00148061130223608,0.9,0.573811456887565,0.69408226549915
4,177,4e+07,40000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676825111514047,0.00312703714126977,0.9,0.588423121415015,0.770688310228746
4,177,4e+07,40000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630626168682824,0.00157898443844016,0.9,0.568633361934282,0.696507826481544
4,177,4e+07,40000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.555503915429584,0.00205011114686391,0.9,0.478237859149546,0.63007931980613
4,177,4e+07,40000177,FALSE,FALSE,FALSE,1,"intercept",-1,-0.92939831884734,0.00592261795611516,0.9,-1.05502212591709,-0.810254906987355
4,177,4e+07,40000177,FALSE,FALSE,FALSE,1,"X1_groups",1,0.955533592561918,0.00263203548713479,0.9,0.870907411901437,1.0401751389768
4,177,4e+07,40000177,FALSE,FALSE,FALSE,1,"X2_dist",1,0.962517390702369,0.00434618834613637,0.9,0.863325996558812,1.07738137227601
4,177,4e+07,40000177,FALSE,FALSE,FALSE,1,"X3_norm",1,0.908285033084293,0.00278068207663519,0.9,0.828654863228722,0.998274208276674
4,177,4e+07,40000177,FALSE,FALSE,FALSE,1,"X4_row",1,0.976088120795557,0.0038475424624089,0.9,0.876495211017563,1.07421399339717
4,177,4e+07,40000177,FALSE,FALSE,FALSE,2,"intercept",-1,-0.959592523715163,0.00730820254859813,0.9,-1.10712241858315,-0.817726664419672
4,177,4e+07,40000177,FALSE,FALSE,FALSE,2,"X1_groups",1,0.984127175544954,0.00324633815281497,0.9,0.899134723645089,1.0764196633333
4,177,4e+07,40000177,FALSE,FALSE,FALSE,2,"X2_dist",1,0.991080890180399,0.00529406567122376,0.9,0.866830786627749,1.12022501952498
4,177,4e+07,40000177,FALSE,FALSE,FALSE,2,"X3_norm",1,0.940737281372731,0.0030275270116706,0.9,0.852467675014424,1.02897669607388
4,177,4e+07,40000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.00800547161699,0.00452688306905909,0.9,0.904631423073407,1.11916392225794
4,177,4e+07,40000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.865886292336521,0.00554105926790681,0.9,-0.985321121099652,-0.743974227899541
4,177,4e+07,40000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.809009581785383,0.00243167586631619,0.9,0.730683700977942,0.889260211849902
4,177,4e+07,40000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.849014212879644,0.00387594991565418,0.9,0.749548095020834,0.958912567241385
4,177,4e+07,40000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.803004227874195,0.00253024574219807,0.9,0.721716551015442,0.889511208358638
4,177,4e+07,40000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.734531067115645,0.00333146302177966,0.9,0.641126041410119,0.831623216958357
4,177,4e+07,40000177,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04548898206551,0.00910706684073878,0.9,-1.21258829283754,-0.886310973563288
4,177,4e+07,40000177,FALSE,TRUE,FALSE,2,"X1_groups",1,0.979646976336654,0.00419203005278221,0.9,0.877457055900942,1.08608447018526
4,177,4e+07,40000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03512327420027,0.00680691937333439,0.9,0.904920673852484,1.17429746103386
4,177,4e+07,40000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.994560847904183,0.00495619812711711,0.9,0.882972982850203,1.11284072319951
4,177,4e+07,40000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.899564576224229,0.00508233170186771,0.9,0.790658134193941,1.01912518911166
4,178,4e+07,40000178,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0811153153956,0.00787647302580002,0.9,-1.22583924734982,-0.941534796294751
4,178,4e+07,40000178,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06966913878178,0.00317450108951164,0.9,0.985034302416652,1.16762393861261
4,178,4e+07,40000178,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03002215375811,0.00500670065532116,0.9,0.912712127930448,1.14401009466721
4,178,4e+07,40000178,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12371733326077,0.00365072768066523,0.9,1.02542774607015,1.22244587386238
4,178,4e+07,40000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.961265375238034,0.00415288613729185,0.9,0.853848562467243,1.06758448657185
4,178,4e+07,40000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.633931338586,0.00470744128822654,0.9,-0.744966793964499,-0.523560586739543
4,178,4e+07,40000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.678819727469686,0.00166486979763493,0.9,0.611814411652208,0.744422107193835
4,178,4e+07,40000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624944081482404,0.0027525798092843,0.9,0.543175469720262,0.715053527379356
4,178,4e+07,40000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.680492923334073,0.00173399286996416,0.9,0.610625594604098,0.747804429351505
4,178,4e+07,40000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.575036740659825,0.00222930777291485,0.9,0.49423325679098,0.651801841348854
4,178,4e+07,40000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11775233423671,0.00781029329169805,0.9,-1.26526744749806,-0.980866271089153
4,178,4e+07,40000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10639830525642,0.00398359754980767,0.9,1.00042405100686,1.208176085359
4,178,4e+07,40000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06037650090864,0.00543870316288701,0.9,0.954035810855019,1.18906053697914
4,178,4e+07,40000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15817969523481,0.00451296835520581,0.9,1.04585228358314,1.26516428712362
4,178,4e+07,40000178,FALSE,FALSE,FALSE,1,"X4_row",1,0.993641235939179,0.00448188650724376,0.9,0.885648826062237,1.1024385973407
4,178,4e+07,40000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15367790070368,0.00888269727498228,0.9,-1.31144877150643,-1.00184904285745
4,178,4e+07,40000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14499956987919,0.00489252894948059,0.9,1.03739910992948,1.26496334694002
4,178,4e+07,40000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09436402841017,0.00641471880184218,0.9,0.966515056385207,1.22516300941028
4,178,4e+07,40000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1947063374016,0.00566799511685803,0.9,1.08117605414545,1.31115996601357
4,178,4e+07,40000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.03009088990988,0.00572755168955196,0.9,0.909755371742586,1.16477966205432
4,178,4e+07,40000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.798838434269454,0.00621578794438095,0.9,-0.927341996687727,-0.669664363989428
4,178,4e+07,40000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.848379991342477,0.00264321854921719,0.9,0.76704765258182,0.933980449709538
4,178,4e+07,40000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.79288013190181,0.00467755521185564,0.9,0.686512857428856,0.912162463871637
4,178,4e+07,40000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.855307611912181,0.00281269683047739,0.9,0.769247028931316,0.942021542101078
4,178,4e+07,40000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.800319037215374,0.00359538869917871,0.9,0.701105715619217,0.90120427383921
4,178,4e+07,40000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.947288126221735,0.00818493012694472,0.9,-1.10099523670876,-0.811296695803212
4,178,4e+07,40000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968609903379658,0.00435164565803827,0.9,0.865362295906567,1.07974159209625
4,178,4e+07,40000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91968654468965,0.0056545862459106,0.9,0.802553193965455,1.04734029530511
4,178,4e+07,40000178,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00364881245374,0.00471908829572618,0.9,0.890888622708238,1.1119125147169
4,178,4e+07,40000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.92035306298701,0.00611715639462004,0.9,0.794855898826855,1.0439149149937
4,179,4e+07,40000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12333836267761,0.00729492486299702,0.9,-1.2569677603059,-0.986902153776811
4,179,4e+07,40000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02957842519292,0.00295405402444233,0.9,0.945542478632463,1.1233247726316
4,179,4e+07,40000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1063668954786,0.00520576218218902,0.9,0.990194006251893,1.22648153553156
4,179,4e+07,40000179,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923151801843642,0.00285510083148789,0.9,0.836375356496566,1.01002517489548
4,179,4e+07,40000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.03476894499133,0.00446586623901462,0.9,0.917299067684336,1.15304782678409
4,179,4e+07,40000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66019155711226,0.00440818705736361,0.9,-0.777064707592807,-0.557333411243975
4,179,4e+07,40000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.653054762745696,0.00136929376670094,0.9,0.593918164341707,0.713923884839238
4,179,4e+07,40000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631935661315571,0.00270571480573052,0.9,0.543711153779998,0.718281796347729
4,179,4e+07,40000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.621644773316183,0.0016391722918803,0.9,0.556254361305981,0.688692520382219
4,179,4e+07,40000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.58439780845047,0.0024630681627553,0.9,0.500277861900355,0.668034269863379
4,179,4e+07,40000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19152879256563,0.00857221794798619,0.9,-1.34648622896658,-1.04390883714021
4,179,4e+07,40000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09665751467891,0.00403236951456383,0.9,0.992521101534952,1.19992211891419
4,179,4e+07,40000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17150737979345,0.00637610990228063,0.9,1.0514481820763,1.31578339847156
4,179,4e+07,40000179,FALSE,FALSE,FALSE,1,"X3_norm",1,0.981097277260952,0.00372255804676404,0.9,0.884224107905353,1.08234935802572
4,179,4e+07,40000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.09664579270123,0.00529426128304814,0.9,0.972317584000552,1.22341195810176
4,179,4e+07,40000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23919636664982,0.0105974377386415,0.9,-1.44475981485202,-1.08542116316092
4,179,4e+07,40000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.134323688459,0.00579995707411515,0.9,1.01930145484523,1.27074700074002
4,179,4e+07,40000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21758757636555,0.00828112146870561,0.9,1.08725278510525,1.38590246827648
