"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,1,"X4_row",1,0.790143960754941,0.00283973172943467,0.9,0.707464046647387,0.876840170924345
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00438247644641,0.0109161299143639,0.9,-1.18477310681493,-0.838009823005343
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09008965590034,0.0056233401138036,0.9,0.978993084384405,1.22700397528541
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0134345408338,0.0101819811259971,0.9,0.841497890284623,1.17683988398524
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X3_norm",1,0.972724410749836,0.00477026807288295,0.9,0.862618522786857,1.08859385116939
18,162,1.8e+08,180000162,FALSE,TRUE,FALSE,2,"X4_row",1,0.962853611326194,0.00539125169534352,0.9,0.842116030677892,1.09124904349111
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03989276881498,0.0079956220290944,0.9,-1.17910290237168,-0.891742155376329
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05817755849744,0.00330667635829054,0.9,0.968377956207696,1.15823174064482
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0617345848202,0.00760416957071111,0.9,0.912558251416728,1.20164063301067
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12638770279084,0.00407000511574087,0.9,1.02066637453954,1.23618595095221
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,0,"X4_row",1,1.16789087501957,0.00442445496880049,0.9,1.05890588832125,1.27434772633225
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"intercept",-1,-0.727757958231751,0.00543697348632629,0.9,-0.847930168991477,-0.608696747210837
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X1_groups",1,0.694731533127024,0.00164036909863841,0.9,0.629790551972228,0.761199192628057
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697579224409601,0.00485893189683983,0.9,0.585047944324646,0.809588147751364
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X3_norm",1,0.709832712773903,0.00201686775883505,0.9,0.636491212362182,0.783017366494036
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,0,"X4_row",1,0.696333230057769,0.00167473802235234,0.9,0.633989276445297,0.762225912908207
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06940468841234,0.00821930639835352,0.9,-1.21652459275059,-0.929314882862943
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08901148355307,0.00387063175852823,0.9,0.987512255998201,1.19588591289485
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08721309747054,0.00824341851388064,0.9,0.941840506929636,1.2484591878927
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16407851086541,0.0046753317078891,0.9,1.05430017294941,1.28247118437512
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,1,"X4_row",1,1.20391788236611,0.00451144516053727,0.9,1.10194591913013,1.31891694214582
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10448200296545,0.00977954200298859,0.9,-1.28008905638657,-0.945922798537304
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11891487166841,0.00482265705516372,0.9,1.00579062254673,1.22788923335757
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12124866746918,0.0103512688564789,0.9,0.959846882328197,1.30080018800222
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19623507934843,0.0056221079254687,0.9,1.0765709668083,1.31636988307616
18,163,1.8e+08,180000163,FALSE,FALSE,FALSE,2,"X4_row",1,1.24440311560628,0.00596233303694821,0.9,1.13286806004437,1.37995847945294
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"intercept",-1,-0.951005046106105,0.00851710371784507,0.9,-1.09467216038401,-0.7840979145369
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X1_groups",1,0.892318752477175,0.00294253040970043,0.9,0.805452371174427,0.979958948500953
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X2_dist",1,0.938947981576493,0.00776300068942645,0.9,0.789442284699051,1.08200379720567
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X3_norm",1,0.924726456036816,0.00357585086480423,0.9,0.826050235162855,1.01545776487174
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,1,"X4_row",1,0.916209617533265,0.00355467034002701,0.9,0.818255814888406,1.02081455798057
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13329897040703,0.0117686616364278,0.9,-1.32648942734118,-0.959333715354422
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09249899786326,0.00524120456201112,0.9,0.9745980750659,1.21190903700391
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13445381362669,0.01191930327758,0.9,0.963250606309779,1.31475808572388
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12892825532046,0.0057934625792363,0.9,1.00218727180439,1.25897265548015
18,163,1.8e+08,180000163,FALSE,TRUE,FALSE,2,"X4_row",1,1.1223460831665,0.00561563569321556,0.9,1.00061906596614,1.2523290116687
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"intercept",-1,-0.954757954343931,0.00739047314938887,0.9,-1.1096627630764,-0.82645074706291
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972986679835039,0.00266367994556844,0.9,0.885654404546319,1.06183454171922
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02679272731268,0.00675273818594868,0.9,0.904408500275716,1.17457217284912
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X3_norm",1,0.947523608632004,0.00289486266529698,0.9,0.858961335145378,1.03479285736972
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,0,"X4_row",1,0.944450579819912,0.00266242528139378,0.9,0.855719588015409,1.02489852328106
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"intercept",-1,-0.689660826988438,0.00532969542711097,0.9,-0.814717216654676,-0.580797653010321
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X1_groups",1,0.714645626499633,0.00163542407042068,0.9,0.645843040994292,0.779263792596479
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X2_dist",1,0.743222904268577,0.00518834923813317,0.9,0.624934747427727,0.862413364484302
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637488625588755,0.00177205777834964,0.9,0.567268096254942,0.703314420748277
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,0,"X4_row",1,0.690996583494902,0.00167752883767484,0.9,0.623765297569997,0.75545504410563
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"intercept",-1,-0.994885179609701,0.00744026096556206,0.9,-1.13090364706105,-0.857505121237138
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01214459476862,0.0033548798043659,0.9,0.917378194344158,1.10286153236579
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06550966625119,0.00757279114757741,0.9,0.931007661677929,1.2189554550031
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X3_norm",1,0.990448350931638,0.00377891888824343,0.9,0.891488248897481,1.08989833381189
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,1,"X4_row",1,0.985265893403289,0.00332837200497818,0.9,0.890991791888318,1.083351011466
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0332145342979,0.00931194736899601,0.9,-1.18676411633888,-0.871371940582713
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04552855977614,0.0038718279812416,0.9,0.943867348723459,1.14533161136054
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1054165796969,0.00965954134528325,0.9,0.939872695014696,1.26702130509385
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02117469491416,0.00428998916390367,0.9,0.915367667483872,1.13112552815007
18,164,1.8e+08,180000164,FALSE,FALSE,FALSE,2,"X4_row",1,1.02074424022081,0.0041148094095591,0.9,0.921733156636388,1.12425455997871
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"intercept",-1,-0.822337165535965,0.00702414461042626,0.9,-0.966350092759057,-0.683370435544523
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X1_groups",1,0.874280568450873,0.00279222635705667,0.9,0.795101592879584,0.968522231048681
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X2_dist",1,0.884566217544397,0.00688983080212598,0.9,0.763775120208126,1.02764710439263
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X3_norm",1,0.787352186858495,0.00260772439307177,0.9,0.707087294489708,0.86734647131244
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,1,"X4_row",1,0.868993148696991,0.00306158950716333,0.9,0.779808289933062,0.957661985607354
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00613013584478,0.010450026354159,0.9,-1.18008308596135,-0.855500358583768
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02361375547061,0.00478327198030067,0.9,0.902053486384008,1.13689568778895
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06640520092718,0.0108378569962841,0.9,0.913500764714132,1.25184753524068
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929807997797415,0.00459409696899744,0.9,0.819847846100304,1.04359620652216
18,164,1.8e+08,180000164,FALSE,TRUE,FALSE,2,"X4_row",1,1.06402694028173,0.00526893538350708,0.9,0.955820612678867,1.18790430023499
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05471723218679,0.00793355871721911,0.9,-1.19089252813075,-0.915905132503488
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02935358557209,0.00292895496638422,0.9,0.937435369050059,1.12144474804832
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01901295945384,0.00781710160115683,0.9,0.876259619073783,1.16483125498271
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05061586651057,0.00318787884945063,0.9,0.959040827625913,1.14892747705493
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,0,"X4_row",1,1.04736692110239,0.00309035953231108,0.9,0.956758744362522,1.13670991774982
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"intercept",-1,-0.656399895096737,0.00511154757174453,0.9,-0.781888041353888,-0.550252594289372
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X1_groups",1,0.669622459092591,0.00168658470466468,0.9,0.601055462440605,0.730169994940155
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X2_dist",1,0.616593511235948,0.00485777117819817,0.9,0.498524643729464,0.732531971199863
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X3_norm",1,0.665696317841269,0.00179432213821205,0.9,0.601260315491654,0.739135718181982
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,0,"X4_row",1,0.695060895674666,0.00166040544782317,0.9,0.6339078124292,0.761962067931024
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10866913489868,0.00828182854519801,0.9,-1.26271613290271,-0.976876522905959
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08441958505914,0.00412325514364487,0.9,0.985912872660953,1.19233038433549
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06155383769449,0.00801529443841485,0.9,0.923812974932855,1.21758961499854
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10818382813501,0.00424404072016054,0.9,0.997360721209386,1.21130653091305
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,1,"X4_row",1,1.10300810156674,0.00399070509577585,0.9,1.00421279859527,1.20993242597367
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15335467608965,0.0102315054553576,0.9,-1.33284723763966,-1.00181758810844
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12614682033387,0.00495793442557861,0.9,1.01646620940209,1.24847203091357
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10265958001971,0.0102342217463385,0.9,0.951623170457186,1.28977326196565
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14894929540545,0.00591712101197437,0.9,1.02574775677563,1.27888191429248
18,165,1.8e+08,180000165,FALSE,FALSE,FALSE,2,"X4_row",1,1.14692670613553,0.00470532921404339,0.9,1.04110139298144,1.26479687167319
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"intercept",-1,-0.755396958696479,0.00705365791847612,0.9,-0.892689057912098,-0.622940154590238
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801800788358999,0.00252785694467435,0.9,0.718833165647657,0.881463017085431
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X2_dist",1,0.712722721286496,0.00628308737469079,0.9,0.589507381394988,0.853422249931437
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81784363650167,0.0026600366044877,0.9,0.736719293109999,0.903268381561655
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,1,"X4_row",1,0.836795082066163,0.00290120640004019,0.9,0.75003679902586,0.927278758289783
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"intercept",-1,-0.94564200164122,0.011171365811741,0.9,-1.12521472109653,-0.788145826848419
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966181853218356,0.00460275345162396,0.9,0.860376494892258,1.08203929322434
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X2_dist",1,0.882237861302679,0.0101978239162143,0.9,0.733563432151639,1.04741451770603
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00907804700607,0.00500552681189663,0.9,0.893233074469602,1.12473634471069
18,165,1.8e+08,180000165,FALSE,TRUE,FALSE,2,"X4_row",1,1.04396530848233,0.00498180388071441,0.9,0.921974143387123,1.14954424219221
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05962653990567,0.00817404886894473,0.9,-1.21486840285457,-0.920022785130529
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X1_groups",1,0.982706794020612,0.00261832828987489,0.9,0.898483077780959,1.07221337671088
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00937879215136,0.00802638187131212,0.9,0.864677188942542,1.15725213662776
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01794782306937,0.00341245075912198,0.9,0.923240836316197,1.11302445029656
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,0,"X4_row",1,1.00680628207654,0.00329388602543114,0.9,0.915956122788295,1.09697722254625
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"intercept",-1,-0.667587155196648,0.00578303078809457,0.9,-0.797647862664191,-0.539110313272091
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X1_groups",1,0.66938018053612,0.00168851943573915,0.9,0.604589611125601,0.735469224160616
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X2_dist",1,0.618429736177157,0.005192732186239,0.9,0.507071587935932,0.728727329438922
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X3_norm",1,0.705352101319222,0.00198207629682953,0.9,0.629916967109964,0.772996114311941
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,0,"X4_row",1,0.658523262024559,0.00161513467654066,0.9,0.589414477137836,0.725132238795039
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08865665759956,0.00742757145845002,0.9,-1.22768029486846,-0.950294402901658
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01500989728756,0.00316552299363825,0.9,0.928159711081183,1.10517535827022
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02913175825206,0.00666556560773114,0.9,0.909653646370721,1.1665725212812
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X3_norm",1,1.040311675741,0.00349640610181889,0.9,0.944823935246038,1.137379193752
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,1,"X4_row",1,1.03904691599541,0.00355956469478554,0.9,0.94180810712542,1.13864271509799
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1213891649869,0.00917813770056082,0.9,-1.28029547027249,-0.96050431867574
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0405819702772,0.00378366565280676,0.9,0.93371669858424,1.14427057879229
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05989777829788,0.00887305719604664,0.9,0.904809482748825,1.21048604909459
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06924106110737,0.00451524743019357,0.9,0.960135968157758,1.178582991577
18,166,1.8e+08,180000166,FALSE,FALSE,FALSE,2,"X4_row",1,1.06292752251568,0.00401482959036861,0.9,0.964750650497674,1.17056884335452
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"intercept",-1,-0.850509181731393,0.0065130879731345,0.9,-0.981149359486921,-0.727292990564169
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812582981635645,0.00246982325390405,0.9,0.732870978108992,0.893972408914594
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802274683002869,0.00583823177291853,0.9,0.693861060560234,0.932896882327017
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X3_norm",1,0.867369618952327,0.00286641257385836,0.9,0.78186781568294,0.96424329810519
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,1,"X4_row",1,0.804083560019529,0.00285287510098867,0.9,0.717151144427831,0.893593430984011
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04030204049958,0.0107928381107968,0.9,-1.2123148342744,-0.875223470572861
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01154373177634,0.00485407295072214,0.9,0.900352365919234,1.12857017337951
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973901022254472,0.0100654513527545,0.9,0.806796461520592,1.14720280778465
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06726436648671,0.00546968090671948,0.9,0.949009846438734,1.18461492729552
18,166,1.8e+08,180000166,FALSE,TRUE,FALSE,2,"X4_row",1,0.996080466074799,0.00506209140447443,0.9,0.882408407417683,1.11772259225627
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02256229269424,0.00729209273778688,0.9,-1.1719749022722,-0.879572667988825
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03783800592365,0.00301823979652938,0.9,0.94621570198741,1.125053763225
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06975661325218,0.00709516368219458,0.9,0.929964968841367,1.20489633695352
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04015588054587,0.00342965163851411,0.9,0.944783566876784,1.14090106426886
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,0,"X4_row",1,1.02386197744038,0.00333556817948014,0.9,0.936300180571502,1.11604377820149
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"intercept",-1,-0.716529904226056,0.00495581044097721,0.9,-0.825664608286125,-0.600302223339642
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X1_groups",1,0.681409286053995,0.00163449482408007,0.9,0.614647240309847,0.748748873878354
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X2_dist",1,0.687178890233191,0.00448988695399778,0.9,0.580577302222097,0.794336016902351
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623674398009976,0.00191234160586469,0.9,0.550588406696391,0.693117429125985
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,0,"X4_row",1,0.654965992082592,0.00153662491058269,0.9,0.588170325708915,0.71755149237875
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09375528751333,0.00939325275178438,0.9,-1.25154130446668,-0.942457272649786
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10244470241226,0.00427634919092078,0.9,0.995203247641716,1.20798578168629
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13595759865498,0.00893721781844009,0.9,0.984755502527535,1.29340659508767
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10251741214708,0.004571120825539,0.9,0.998823133256634,1.2156317350204
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,1,"X4_row",1,1.09079399893902,0.00448335081074732,0.9,0.981887104215026,1.20660669546362
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14087925981902,0.00955132933256022,0.9,-1.30142306781157,-0.99634646360005
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14111682596206,0.00499048107821468,0.9,1.0300044131262,1.26147042554262
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18075781398652,0.00950052472645924,0.9,1.03157383173401,1.35516577441241
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13750450136277,0.00551912593585696,0.9,1.01182846043204,1.26708784584272
18,167,1.8e+08,180000167,FALSE,FALSE,FALSE,2,"X4_row",1,1.13416538696837,0.00541768897229361,0.9,1.01938960601711,1.26583945838733
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"intercept",-1,-0.916967117927181,0.00748081537223907,0.9,-1.05231595378623,-0.774740668711116
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X1_groups",1,0.851259402500695,0.00282138638371519,0.9,0.76351630113031,0.938234645965767
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X2_dist",1,0.896354089832484,0.0071604007199264,0.9,0.761837258064124,1.03793749172205
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X3_norm",1,0.812146572321931,0.00302204483822418,0.9,0.728163230826611,0.901579595640125
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,1,"X4_row",1,0.846763777899425,0.00280208599800374,0.9,0.760131767256777,0.932675557638306
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18025287855693,0.0124430318253596,0.9,-1.36748727364776,-1.0016820457854
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06255680401814,0.00590198858628212,0.9,0.944548928702656,1.1940727801166
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1166475703123,0.0120184265301066,0.9,0.928264728555722,1.30703454165899
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03105160461059,0.00562732979243323,0.9,0.899849665387217,1.15317210467711
18,167,1.8e+08,180000167,FALSE,TRUE,FALSE,2,"X4_row",1,1.06926721129989,0.00539114871968333,0.9,0.956106830259257,1.19918048565068
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10948251572171,0.00819057601586399,0.9,-1.26336039030432,-0.957800324089595
18,168,1.8e+08,180000168,FALSE,FALSE,FALSE,0,"X1_groups",1,1.032706767336,0.00305913395450815,0.9,0.947194318237643,1.12844912259118
