"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,93,5e+07,50000093,FALSE,FALSE,FALSE,1,"X4_row",1,0.930378483549667,0.00442279005242461,0.9,0.819536582195651,1.04138944920535
5,93,5e+07,50000093,FALSE,FALSE,FALSE,2,"intercept",-1,-0.934878483346549,0.00722037390814341,0.9,-1.08698588693017,-0.806631031749254
5,93,5e+07,50000093,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09536466086414,0.00403578460249357,0.9,0.995169479571343,1.20133256783342
5,93,5e+07,50000093,FALSE,FALSE,FALSE,2,"X2_dist",1,0.942430456931902,0.00642523763090552,0.9,0.815044725231129,1.07899550367474
5,93,5e+07,50000093,FALSE,FALSE,FALSE,2,"X3_norm",1,0.984658346034738,0.00379220323799531,0.9,0.891082219025798,1.08513530646403
5,93,5e+07,50000093,FALSE,FALSE,FALSE,2,"X4_row",1,0.966124085083031,0.00535205064887593,0.9,0.852205021770294,1.09999153993722
5,93,5e+07,50000093,FALSE,TRUE,FALSE,1,"intercept",-1,-0.620685443344108,0.00489671959241251,0.9,-0.735553737216001,-0.505731089814562
5,93,5e+07,50000093,FALSE,TRUE,FALSE,1,"X1_groups",1,0.775390020722782,0.00246867906787968,0.9,0.701980794251522,0.854963918778054
5,93,5e+07,50000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.677248369835098,0.00415685112189979,0.9,0.57419564920877,0.787543581075088
5,93,5e+07,50000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.674837302321071,0.00231355512707534,0.9,0.597206045909836,0.758750607803316
5,93,5e+07,50000093,FALSE,TRUE,FALSE,1,"X4_row",1,0.699460305771434,0.00332135673360279,0.9,0.610022650287757,0.801361372886674
5,93,5e+07,50000093,FALSE,TRUE,FALSE,2,"intercept",-1,-0.779338775309121,0.00729079566720802,0.9,-0.929133710300508,-0.648018943815103
5,93,5e+07,50000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.965697599386034,0.00419387856958004,0.9,0.859641589171257,1.07530123684902
5,93,5e+07,50000093,FALSE,TRUE,FALSE,2,"X2_dist",1,0.83559703192827,0.00645950786851715,0.9,0.710981685757331,0.970997805931185
5,93,5e+07,50000093,FALSE,TRUE,FALSE,2,"X3_norm",1,0.854489652420779,0.00376786778882818,0.9,0.75719673849008,0.95818274903632
5,93,5e+07,50000093,FALSE,TRUE,FALSE,2,"X4_row",1,0.876748350451135,0.00534845162389382,0.9,0.759778897868698,0.999476314337359
5,94,5e+07,50000094,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04346106183668,0.00669801408365102,0.9,-1.17027467598065,-0.914125190719767
5,94,5e+07,50000094,FALSE,FALSE,FALSE,0,"X1_groups",1,0.956945487894835,0.00258160656967149,0.9,0.881526936503321,1.03753764265628
5,94,5e+07,50000094,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990060133671695,0.00550128217625459,0.9,0.874767031341716,1.11131450511222
5,94,5e+07,50000094,FALSE,FALSE,FALSE,0,"X3_norm",1,0.974577765824911,0.00271655158124978,0.9,0.886065396658553,1.06044581599002
5,94,5e+07,50000094,FALSE,FALSE,FALSE,0,"X4_row",1,0.929745292068336,0.00370709677028226,0.9,0.824133528870218,1.02757475665029
5,94,5e+07,50000094,FALSE,TRUE,FALSE,0,"intercept",-1,-0.597511309945153,0.00417714127020973,0.9,-0.710064189041216,-0.500964219828103
5,94,5e+07,50000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660844865619965,0.00184118306501958,0.9,0.596349692826155,0.728395252365463
5,94,5e+07,50000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632437411202754,0.00359163399231902,0.9,0.536277751104599,0.731754431835071
5,94,5e+07,50000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66238889850778,0.0018566464203322,0.9,0.589426142284816,0.731924705284183
5,94,5e+07,50000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.56592935906878,0.00239761243525453,0.9,0.481198025163856,0.647417799726883
5,94,5e+07,50000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08233163244186,0.00658844513456911,0.9,-1.21144162351434,-0.949929054616763
5,94,5e+07,50000094,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00113594292672,0.00350366360979291,0.9,0.909351315454029,1.10391441647768
5,94,5e+07,50000094,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02307759648081,0.00583860665685731,0.9,0.895874664926976,1.1637512573958
5,94,5e+07,50000094,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01034491710995,0.00396830229907279,0.9,0.906143338983419,1.11131194101002
5,94,5e+07,50000094,FALSE,FALSE,FALSE,1,"X4_row",1,0.97226099007372,0.00438704257694487,0.9,0.85931263487683,1.08118550014168
5,94,5e+07,50000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12665209853274,0.00745631448188875,0.9,-1.26029656798808,-0.991294529886313
5,94,5e+07,50000094,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03760970895218,0.00385347890167721,0.9,0.9394954162786,1.1334451182932
5,94,5e+07,50000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06420574903357,0.00657587770361203,0.9,0.927543668778163,1.19654123992287
5,94,5e+07,50000094,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04240866360293,0.0041555406481712,0.9,0.940820884004489,1.14483440028297
5,94,5e+07,50000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.00985603320219,0.00566652543157862,0.9,0.882305206577342,1.13285788290005
5,94,5e+07,50000094,FALSE,TRUE,FALSE,1,"intercept",-1,-0.747643877129532,0.00503772324363698,0.9,-0.863696901439733,-0.632686557545836
5,94,5e+07,50000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784064990674748,0.00238660062491977,0.9,0.706949658482897,0.863447201233316
5,94,5e+07,50000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.763261664745101,0.00429660742357245,0.9,0.659841727282836,0.87471655551611
5,94,5e+07,50000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.796218080207084,0.00267221719599733,0.9,0.713100001590006,0.877693363704508
5,94,5e+07,50000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.688343501131039,0.00314178235529762,0.9,0.590395707028816,0.779034712691212
5,94,5e+07,50000094,FALSE,TRUE,FALSE,2,"intercept",-1,-0.959721963041159,0.0081891076955569,0.9,-1.11090615969773,-0.821525189284373
5,94,5e+07,50000094,FALSE,TRUE,FALSE,2,"X1_groups",1,0.9629142509863,0.0045656014368755,0.9,0.858401815419466,1.07537572022535
5,94,5e+07,50000094,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931752207540644,0.00726587715535018,0.9,0.807229649707122,1.08025819724186
5,94,5e+07,50000094,FALSE,TRUE,FALSE,2,"X3_norm",1,0.988904071356658,0.00432996977277745,0.9,0.882119019319172,1.09850909627045
5,94,5e+07,50000094,FALSE,TRUE,FALSE,2,"X4_row",1,0.867148026678966,0.00513819148869153,0.9,0.750232570566598,0.983948286050138
5,95,5e+07,50000095,FALSE,FALSE,FALSE,0,"intercept",-1,-0.948750268223745,0.00687552468597256,0.9,-1.09294347275492,-0.808696185808024
5,95,5e+07,50000095,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00574867352176,0.00299197786508186,0.9,0.917665561154533,1.1026412195701
5,95,5e+07,50000095,FALSE,FALSE,FALSE,0,"X2_dist",1,0.99409518800591,0.00555166022794296,0.9,0.867096422179587,1.11789012241511
5,95,5e+07,50000095,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971928337338929,0.00338097496165047,0.9,0.876514906196615,1.06141408528251
5,95,5e+07,50000095,FALSE,FALSE,FALSE,0,"X4_row",1,1.18815303487562,0.00528666461639923,0.9,1.06078277083603,1.31095416227298
5,95,5e+07,50000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.586348905058096,0.00432988774822105,0.9,-0.703503735423947,-0.487578154075468
5,95,5e+07,50000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64935134639885,0.00163379744924837,0.9,0.584320716658744,0.714602822487905
5,95,5e+07,50000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.662103548808363,0.00380640900257886,0.9,0.567029721775298,0.762031084879124
5,95,5e+07,50000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640518176878204,0.00181384934327057,0.9,0.566837680100711,0.711961001699039
5,95,5e+07,50000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.603724207194071,0.00263350170523377,0.9,0.52115779059791,0.689466405409094
5,95,5e+07,50000095,FALSE,FALSE,FALSE,1,"intercept",-1,-0.982250640566985,0.00640479161797144,0.9,-1.11664691331311,-0.855407472192187
5,95,5e+07,50000095,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04555259158327,0.00336644427711658,0.9,0.959344852860692,1.14150345033132
5,95,5e+07,50000095,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02419351716017,0.00568486039789859,0.9,0.902851404394423,1.15924516500789
5,95,5e+07,50000095,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00200002052246,0.00350879312245928,0.9,0.90576650508353,1.0988292531908
5,95,5e+07,50000095,FALSE,FALSE,FALSE,1,"X4_row",1,1.22794019411577,0.00545834857120368,0.9,1.10278693445925,1.34904608301813
5,95,5e+07,50000095,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01068627861089,0.00757841679373912,0.9,-1.1724022050507,-0.886486547228222
5,95,5e+07,50000095,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0728828287033,0.00404174927978582,0.9,0.978811041035381,1.19000470053042
5,95,5e+07,50000095,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0530760619167,0.00741825895302498,0.9,0.92782385641195,1.19834153228876
5,95,5e+07,50000095,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02720606523877,0.00403816274733903,0.9,0.924322373228551,1.12594181531486
5,95,5e+07,50000095,FALSE,FALSE,FALSE,2,"X4_row",1,1.25991062806725,0.00620244316979497,0.9,1.14281331570863,1.38509016491692
5,95,5e+07,50000095,FALSE,TRUE,FALSE,1,"intercept",-1,-0.764920778697873,0.00623895423451326,0.9,-0.894299216195939,-0.634328172062874
5,95,5e+07,50000095,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761629821500907,0.00266933663125067,0.9,0.678070430657167,0.844646022548603
5,95,5e+07,50000095,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810586425998926,0.00542090078607019,0.9,0.695360081041078,0.938837860859001
5,95,5e+07,50000095,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76350168739273,0.0027845328812224,0.9,0.683208211224848,0.852744239378098
5,95,5e+07,50000095,FALSE,TRUE,FALSE,1,"X4_row",1,0.770520112558152,0.00388685479615001,0.9,0.665431676907527,0.875731116362727
5,95,5e+07,50000095,FALSE,TRUE,FALSE,2,"intercept",-1,-0.956697090673789,0.00877484126535177,0.9,-1.10446182635779,-0.805792390238661
5,95,5e+07,50000095,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944478887546671,0.0045533775893975,0.9,0.840192504276953,1.05950786791278
5,95,5e+07,50000095,FALSE,TRUE,FALSE,2,"X2_dist",1,0.997693073811929,0.00756312195469923,0.9,0.866586638427603,1.14026234836807
5,95,5e+07,50000095,FALSE,TRUE,FALSE,2,"X3_norm",1,0.974290112682325,0.00444492166184083,0.9,0.868648497399453,1.08209506317993
5,95,5e+07,50000095,FALSE,TRUE,FALSE,2,"X4_row",1,0.986048698040531,0.00635972724044008,0.9,0.855663433058106,1.11630334630409
5,96,5e+07,50000096,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05654249978827,0.00625092624292735,0.9,-1.18531426908403,-0.938184516976375
5,96,5e+07,50000096,FALSE,FALSE,FALSE,0,"X1_groups",1,0.94284452410863,0.00262395881039091,0.9,0.85796036120025,1.025836093592
5,96,5e+07,50000096,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00930428550773,0.00505107062300206,0.9,0.89339648265114,1.12139776381924
5,96,5e+07,50000096,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987776710426855,0.00316236098387613,0.9,0.891052787491538,1.07975529576631
5,96,5e+07,50000096,FALSE,FALSE,FALSE,0,"X4_row",1,0.963271909142956,0.00410593348550191,0.9,0.850490285244719,1.06324855837763
5,96,5e+07,50000096,FALSE,TRUE,FALSE,0,"intercept",-1,-0.643277042639681,0.00436329621181666,0.9,-0.757524998926079,-0.534200382674521
5,96,5e+07,50000096,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644274529285099,0.00171494040518493,0.9,0.581140339629464,0.715197010278373
5,96,5e+07,50000096,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658402634518391,0.00369954018133997,0.9,0.563701044220341,0.757132024016782
5,96,5e+07,50000096,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594447020705067,0.00166899122522841,0.9,0.52564662831117,0.657530756041183
5,96,5e+07,50000096,FALSE,TRUE,FALSE,0,"X4_row",1,0.57304292589779,0.00243566780072919,0.9,0.485305607604988,0.652674302254936
5,96,5e+07,50000096,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10668088862836,0.00711318576169685,0.9,-1.23558100333633,-0.963738815634793
5,96,5e+07,50000096,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993418108572834,0.00342722586029458,0.9,0.902938854709452,1.09165114062023
5,96,5e+07,50000096,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05069354402462,0.00665051356105269,0.9,0.918435186290734,1.19177549541942
5,96,5e+07,50000096,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03585225928018,0.00415730511820017,0.9,0.934629617125815,1.14446819427658
5,96,5e+07,50000096,FALSE,FALSE,FALSE,1,"X4_row",1,1.00609914490614,0.00472366433121998,0.9,0.900146101987747,1.12210806764759
5,96,5e+07,50000096,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1433628307407,0.00758036697512161,0.9,-1.29622289003859,-1.00025177214158
5,96,5e+07,50000096,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02318440317591,0.00407810793642312,0.9,0.927549253632017,1.14111655099099
5,96,5e+07,50000096,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08521145117806,0.00665713466656408,0.9,0.94859041860305,1.21810694706557
5,96,5e+07,50000096,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0649720704456,0.00459465583936744,0.9,0.961113647277234,1.17594649792203
5,96,5e+07,50000096,FALSE,FALSE,FALSE,2,"X4_row",1,1.04400855997032,0.00508405751877718,0.9,0.933310680932085,1.16253035721479
5,96,5e+07,50000096,FALSE,TRUE,FALSE,1,"intercept",-1,-0.805945687446766,0.00576827090707133,0.9,-0.930182352022307,-0.682199510579536
5,96,5e+07,50000096,FALSE,TRUE,FALSE,1,"X1_groups",1,0.743019543728487,0.00222178322833527,0.9,0.665357926197921,0.815682276829509
5,96,5e+07,50000096,FALSE,TRUE,FALSE,1,"X2_dist",1,0.78592565734287,0.00470079542391705,0.9,0.678436906223705,0.895881070116154
5,96,5e+07,50000096,FALSE,TRUE,FALSE,1,"X3_norm",1,0.712708642573756,0.00246334305575397,0.9,0.63280728295962,0.793277741371759
5,96,5e+07,50000096,FALSE,TRUE,FALSE,1,"X4_row",1,0.709303721818003,0.00339132476188914,0.9,0.608534908859074,0.808221203091284
5,96,5e+07,50000096,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03987030166217,0.00914961463076838,0.9,-1.20583787722288,-0.887026638260662
5,96,5e+07,50000096,FALSE,TRUE,FALSE,2,"X1_groups",1,0.938715100963503,0.00414331064679595,0.9,0.83587054256152,1.04286487813994
5,96,5e+07,50000096,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97989067295641,0.00812241315639584,0.9,0.831394185253294,1.1229714568823
5,96,5e+07,50000096,FALSE,TRUE,FALSE,2,"X3_norm",1,0.918039123293934,0.0048411688825616,0.9,0.801772936769528,1.02926540401774
5,96,5e+07,50000096,FALSE,TRUE,FALSE,2,"X4_row",1,0.929805565733512,0.00676033853862113,0.9,0.809233235140162,1.06441998115858
5,97,5e+07,50000097,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04440614522092,0.00658178414681607,0.9,-1.18148275865952,-0.918128739699399
5,97,5e+07,50000097,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02015037180442,0.00291276112314666,0.9,0.935368984565558,1.1096029581485
5,97,5e+07,50000097,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03005174805393,0.00542668285914522,0.9,0.917080968800249,1.15875866946137
5,97,5e+07,50000097,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998188322528734,0.00364175919898838,0.9,0.895359577133254,1.09622173044992
5,97,5e+07,50000097,FALSE,FALSE,FALSE,0,"X4_row",1,1.0599282348919,0.00471407982615242,0.9,0.949272456318273,1.16394683924551
5,97,5e+07,50000097,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572206697796711,0.00430483534084326,0.9,-0.68483294801245,-0.470667914042118
5,97,5e+07,50000097,FALSE,TRUE,FALSE,0,"X1_groups",1,0.661990577814757,0.00165811022256056,0.9,0.593970688646425,0.726422052433594
5,97,5e+07,50000097,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659048358583132,0.00345656757167132,0.9,0.562993585764204,0.750813125666798
5,97,5e+07,50000097,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642372707790921,0.00167848693258405,0.9,0.578786795360276,0.71064206852451
5,97,5e+07,50000097,FALSE,TRUE,FALSE,0,"X4_row",1,0.610160855230008,0.00245029322238229,0.9,0.527205016231652,0.68810628769229
5,97,5e+07,50000097,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10009091462218,0.00769369342655638,0.9,-1.24537527389778,-0.965705503493547
5,97,5e+07,50000097,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0706521587842,0.00437780125237393,0.9,0.965014496282896,1.18408777877729
5,97,5e+07,50000097,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07762108184131,0.00702772937734458,0.9,0.945639424211863,1.21546286951052
5,97,5e+07,50000097,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03982810301789,0.00439790711740085,0.9,0.927501461822455,1.15044969885298
5,97,5e+07,50000097,FALSE,FALSE,FALSE,1,"X4_row",1,1.11097477561945,0.005444196397999,0.9,0.994245054638503,1.23079401542686
5,97,5e+07,50000097,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1508379099573,0.00853644520440299,0.9,-1.30656554610286,-1.00983606667811
5,97,5e+07,50000097,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11094964327105,0.00487952933638693,0.9,1.00185687755524,1.22640270033311
5,97,5e+07,50000097,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12480856578217,0.0081040916637134,0.9,0.984794060662199,1.26639173999225
5,97,5e+07,50000097,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08131986239916,0.00460101838626754,0.9,0.97098939685652,1.19231331752814
5,97,5e+07,50000097,FALSE,FALSE,FALSE,2,"X4_row",1,1.15678763367232,0.00650832302487072,0.9,1.03132843177082,1.29390821057614
5,97,5e+07,50000097,FALSE,TRUE,FALSE,1,"intercept",-1,-0.716335233877271,0.00597574915346001,0.9,-0.839880777459813,-0.586234927315091
5,97,5e+07,50000097,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773793567729757,0.00240773710283684,0.9,0.694742075673096,0.851537097259541
5,97,5e+07,50000097,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779079760650272,0.00482770316315411,0.9,0.66931827102987,0.904205760270056
5,97,5e+07,50000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790876954083718,0.00287317649384047,0.9,0.709435619015223,0.883432551623839
5,97,5e+07,50000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.798444195189463,0.00399313407617991,0.9,0.704073474334339,0.896558070250533
5,97,5e+07,50000097,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925532533413761,0.00891151316047176,0.9,-1.09044680958395,-0.780071236172779
5,97,5e+07,50000097,FALSE,TRUE,FALSE,2,"X1_groups",1,0.967472224939627,0.00462870620856077,0.9,0.860881432346578,1.08644582712467
5,97,5e+07,50000097,FALSE,TRUE,FALSE,2,"X2_dist",1,0.96472129436252,0.0079001096311081,0.9,0.824469795583495,1.12101406015869
5,97,5e+07,50000097,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01110979275353,0.00487342118348663,0.9,0.892449223593411,1.12880645255727
5,97,5e+07,50000097,FALSE,TRUE,FALSE,2,"X4_row",1,1.04747415006388,0.0069684914651104,0.9,0.913404211764328,1.18675614380269
5,98,5e+07,50000098,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1316693435848,0.00743355265422937,0.9,-1.28418878501432,-1.00010968950747
5,98,5e+07,50000098,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05152498512072,0.00337569259978416,0.9,0.964225972616708,1.1522053337237
5,98,5e+07,50000098,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14798204794443,0.00662765834274951,0.9,1.01613996130217,1.29369928196457
5,98,5e+07,50000098,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03408640309494,0.00329556631736166,0.9,0.936167185952494,1.13011222135228
5,98,5e+07,50000098,FALSE,FALSE,FALSE,0,"X4_row",1,1.09529100197416,0.00472572381639049,0.9,0.990822514832375,1.21278284471323
5,98,5e+07,50000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.529289620825781,0.00376711323237775,0.9,-0.631661186239167,-0.434979005184728
5,98,5e+07,50000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.611347319364897,0.0014967075759735,0.9,0.548174856593439,0.67620290014806
5,98,5e+07,50000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.619815158689621,0.00330079512252519,0.9,0.519332774677278,0.715804870845857
5,98,5e+07,50000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.603985692140539,0.00175451416741859,0.9,0.534599691480636,0.672764414698287
5,98,5e+07,50000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.557183131126605,0.00204592633290749,0.9,0.482223873932828,0.632686957827081
5,98,5e+07,50000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17214903031973,0.00733986641801226,0.9,-1.3140496796734,-1.03320165413309
5,98,5e+07,50000098,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09064985709564,0.00367231836880416,0.9,0.996477451619312,1.18926172030898
5,98,5e+07,50000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18245801837599,0.00683129810440348,0.9,1.05475412597756,1.31587697797916
5,98,5e+07,50000098,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06881274580081,0.00413767509407065,0.9,0.961731058550723,1.17420837398558
5,98,5e+07,50000098,FALSE,FALSE,FALSE,1,"X4_row",1,1.13470047124542,0.00516572433928989,0.9,1.025755285518,1.25603630584319
5,98,5e+07,50000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20748010899808,0.00861772215092158,0.9,-1.35940340055951,-1.04603552874753
5,98,5e+07,50000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12306729902038,0.0042920461741228,0.9,1.02347870136712,1.23412011092605
5,98,5e+07,50000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21663560647488,0.00854049247701563,0.9,1.0633675265886,1.36360701984217
5,98,5e+07,50000098,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1025595678259,0.00428263926051295,0.9,0.995506310920756,1.21962241056653
5,98,5e+07,50000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.16844914691459,0.00611768706194329,0.9,1.05563119659432,1.31792358989181
5,98,5e+07,50000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.701539191359621,0.00539303319624338,0.9,-0.817579807669869,-0.580957115907653
5,98,5e+07,50000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733705735596295,0.00227816933453591,0.9,0.647952928173763,0.815898098058167
5,98,5e+07,50000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.750622624778674,0.00434372819358105,0.9,0.645917303194851,0.866458319213131
5,98,5e+07,50000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.720715241052048,0.00231934377403214,0.9,0.646180366879928,0.80167303431843
5,98,5e+07,50000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.704435773720008,0.00330813794161927,0.9,0.6165630814635,0.795964821653451
5,98,5e+07,50000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.968500457286224,0.00969773885002233,0.9,-1.12886910143642,-0.816642450650152
5,98,5e+07,50000098,FALSE,TRUE,FALSE,2,"X1_groups",1,0.93313275271612,0.00472387469297367,0.9,0.828832182966641,1.04829700216378
5,98,5e+07,50000098,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00094456661324,0.00810464534442931,0.9,0.849137464486056,1.15668415082464
5,98,5e+07,50000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.960119998350139,0.00464080773451596,0.9,0.84274620850764,1.07416095930024
5,98,5e+07,50000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.922151705597572,0.00516198706585286,0.9,0.803801719266983,1.04927145565609
5,99,5e+07,50000099,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02404686956179,0.00666263412386849,0.9,-1.17581394293296,-0.901526000142151
