"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,184,8e+07,80000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10937333164581,0.00538207023300912,0.9,0.990942851946793,1.23224033201896
8,184,8e+07,80000184,FALSE,FALSE,FALSE,1,"X3_norm",1,0.980969032770452,0.00397070619706728,0.9,0.878995834725626,1.07962298939047
8,184,8e+07,80000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.05080616710611,0.00359438643374832,0.9,0.954470825040731,1.15303940001819
8,184,8e+07,80000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19827629917837,0.00867923087274856,0.9,-1.36202987141005,-1.04636967108146
8,184,8e+07,80000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05875738269358,0.00473217275563713,0.9,0.946670002588174,1.17323062285501
8,184,8e+07,80000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14956842095349,0.00661654500039128,0.9,1.0220762009753,1.27303986450641
8,184,8e+07,80000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01962374414537,0.00471886615166758,0.9,0.909837546492026,1.12392378630515
8,184,8e+07,80000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.09024619663035,0.00454703174136381,0.9,0.985081991616223,1.1983465108083
8,184,8e+07,80000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.727919619053298,0.00535739079339816,0.9,-0.846762337106977,-0.60548805019865
8,184,8e+07,80000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.728292013525832,0.002244435924421,0.9,0.653651910980037,0.808080620157002
8,184,8e+07,80000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744311605683588,0.00353842652152474,0.9,0.644336578187825,0.840729347745017
8,184,8e+07,80000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.749508244775415,0.00278161375445366,0.9,0.665646809726536,0.840356113326215
8,184,8e+07,80000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.751300962663574,0.00259004709135054,0.9,0.67167734192013,0.837799903831837
8,184,8e+07,80000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.92305089735175,0.00767264253638112,0.9,-1.06241760707033,-0.785981817247401
8,184,8e+07,80000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925608943116554,0.00516002655496631,0.9,0.810850487222358,1.04802595736685
8,184,8e+07,80000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935999248728546,0.00605152253909271,0.9,0.811284377958028,1.06208218370489
8,184,8e+07,80000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.961859634018782,0.00518463625971863,0.9,0.852083272285785,1.08767802055607
8,184,8e+07,80000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.935541223346726,0.00489249690481337,0.9,0.82270279922419,1.05681600520937
8,185,8e+07,80000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03861262631527,0.00654322413026882,0.9,-1.17391161788446,-0.907172814493718
8,185,8e+07,80000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.928991812157904,0.00260160647296811,0.9,0.847336705419336,1.01694998933327
8,185,8e+07,80000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01235135772458,0.00465675791289979,0.9,0.902005647940293,1.12698671562896
8,185,8e+07,80000185,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989853206376016,0.00331427706460091,0.9,0.885759099194555,1.08918377814192
8,185,8e+07,80000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.889144207428959,0.00334945187863683,0.9,0.794989948653027,0.992275250770805
8,185,8e+07,80000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.633263581374454,0.00387609691077866,0.9,-0.74298056982576,-0.534714059122913
8,185,8e+07,80000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582650204750348,0.00144791680080903,0.9,0.521009463204108,0.646941210863852
8,185,8e+07,80000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663803725319502,0.00250230307076264,0.9,0.588601132669228,0.750285358404781
8,185,8e+07,80000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620930716497735,0.00182492796224535,0.9,0.551040599732832,0.689589242102189
8,185,8e+07,80000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.551359859148449,0.00142238490962077,0.9,0.488201288234512,0.611327620343935
8,185,8e+07,80000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08916725861276,0.00712458819128429,0.9,-1.2356189340221,-0.950338763684277
8,185,8e+07,80000185,FALSE,FALSE,FALSE,1,"X1_groups",1,0.980940845902481,0.00382713480057794,0.9,0.88413129110848,1.0904791938711
8,185,8e+07,80000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05835898759129,0.00527336397725465,0.9,0.932801526185073,1.17076356313422
8,185,8e+07,80000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0378764322187,0.00423583375344994,0.9,0.933012164537114,1.14426871514869
8,185,8e+07,80000185,FALSE,FALSE,FALSE,1,"X4_row",1,0.931342912347995,0.00357401905757066,0.9,0.830497743028188,1.03130572812354
8,185,8e+07,80000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1234062578879,0.00819753065648153,0.9,-1.27550594579659,-0.976317869867268
8,185,8e+07,80000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01966365716741,0.00525345487534751,0.9,0.901802316996934,1.14465227501527
8,185,8e+07,80000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09421776153984,0.00615737209328251,0.9,0.965470977282247,1.21959475412937
8,185,8e+07,80000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07186308574041,0.00489653756284241,0.9,0.962792019691326,1.18762819178599
8,185,8e+07,80000185,FALSE,FALSE,FALSE,2,"X4_row",1,0.957020983666544,0.00392952633349231,0.9,0.85993056818278,1.07171212198343
8,185,8e+07,80000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778560110817866,0.00520314190419126,0.9,-0.890076896794829,-0.660176625826402
8,185,8e+07,80000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.723728837417295,0.00235563806021247,0.9,0.641229216322271,0.807925661317699
8,185,8e+07,80000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.791162362438181,0.00360177485802477,0.9,0.69827364755295,0.887659238790134
8,185,8e+07,80000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.742690522249519,0.00233675612075488,0.9,0.663342771732216,0.821666473033626
8,185,8e+07,80000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.684826591607376,0.0025152575804732,0.9,0.601213841397284,0.768331250653733
8,185,8e+07,80000185,FALSE,TRUE,FALSE,2,"intercept",-1,-0.989877861756602,0.00842390169053891,0.9,-1.15393910490648,-0.834783611641611
8,185,8e+07,80000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.89348092106218,0.00412118730053563,0.9,0.790784303915184,1.00583809067574
8,185,8e+07,80000185,FALSE,TRUE,FALSE,2,"X2_dist",1,0.987050112883699,0.00605263836349508,0.9,0.87100070485879,1.12445582942254
8,185,8e+07,80000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.920486177288041,0.00392975437870168,0.9,0.822569256729101,1.03175797310281
8,185,8e+07,80000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.848933920227834,0.00320281517196431,0.9,0.760786352123844,0.948412338483276
8,186,8e+07,80000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02415780484859,0.00639331987733526,0.9,-1.15927171081576,-0.878420426988942
8,186,8e+07,80000186,FALSE,FALSE,FALSE,0,"X1_groups",1,0.988516154819771,0.00300807988802688,0.9,0.895495138532938,1.0773559484485
8,186,8e+07,80000186,FALSE,FALSE,FALSE,0,"X2_dist",1,0.960398054632707,0.00417505745830821,0.9,0.850756399388115,1.06472211078056
8,186,8e+07,80000186,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964720741329072,0.00322877492878688,0.9,0.872224368804463,1.05583380744863
8,186,8e+07,80000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.983923225794809,0.00352073264794347,0.9,0.890061827784581,1.08498084924396
8,186,8e+07,80000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.564254411921709,0.00402954600387517,0.9,-0.668146538116837,-0.463371858649494
8,186,8e+07,80000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603172765956005,0.00147046187677757,0.9,0.544109338719701,0.665542657497788
8,186,8e+07,80000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.5839292340798,0.00263362956793292,0.9,0.507675482927818,0.671264780976619
8,186,8e+07,80000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595755638706966,0.00189466143116982,0.9,0.528293333095508,0.672894601762937
8,186,8e+07,80000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.60083935580973,0.00139769432587472,0.9,0.534689406418123,0.663169081487137
8,186,8e+07,80000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06606168226885,0.00756144201257176,0.9,-1.21063271124391,-0.918578601190065
8,186,8e+07,80000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0260389358112,0.00343910505212688,0.9,0.928743239449711,1.1261170944639
8,186,8e+07,80000186,FALSE,FALSE,FALSE,1,"X2_dist",1,0.99496228907454,0.00507937486635671,0.9,0.877675099248557,1.12098986130544
8,186,8e+07,80000186,FALSE,FALSE,FALSE,1,"X3_norm",1,0.998073817501895,0.00390819677748084,0.9,0.899202582455213,1.10338557592739
8,186,8e+07,80000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.01902911618505,0.00373715129665009,0.9,0.922526639223505,1.11658416001922
8,186,8e+07,80000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10579891568826,0.00778504620576772,0.9,-1.24914258151627,-0.962523438089082
8,186,8e+07,80000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05805847622897,0.00417119177732573,0.9,0.953780049376466,1.16918529085894
8,186,8e+07,80000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0334870945786,0.00611525404500185,0.9,0.900193561322806,1.15974538591527
8,186,8e+07,80000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03242779958588,0.00443178122919744,0.9,0.931877476829788,1.14696572490704
8,186,8e+07,80000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.05771777133245,0.00470489902830021,0.9,0.945533092707938,1.16879591297573
8,186,8e+07,80000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.773976120649113,0.00566076397678902,0.9,-0.896087244114565,-0.648273401259562
8,186,8e+07,80000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.798887127573362,0.00298173133536314,0.9,0.713488151154809,0.887994947516064
8,186,8e+07,80000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.768870768062326,0.00404604185936557,0.9,0.665763665482946,0.885728044202064
8,186,8e+07,80000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74915537401215,0.0029111902726762,0.9,0.658066745237395,0.834576531927781
8,186,8e+07,80000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.79686511095519,0.00290271585825585,0.9,0.706944187310623,0.885227315520215
8,186,8e+07,80000186,FALSE,TRUE,FALSE,2,"intercept",-1,-0.92806001289534,0.00876211887686906,0.9,-1.0730964262309,-0.770920562600142
8,186,8e+07,80000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.960907523679481,0.0048152179791382,0.9,0.847563690875554,1.07645227396071
8,186,8e+07,80000186,FALSE,TRUE,FALSE,2,"X2_dist",1,0.911333584293814,0.00609991068631202,0.9,0.788858630706685,1.0323458810679
8,186,8e+07,80000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909599943752984,0.00455262809410125,0.9,0.800767083567099,1.01863696680118
8,186,8e+07,80000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.962359510954171,0.00518370617726957,0.9,0.850123677507855,1.07996434899037
8,187,8e+07,80000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1883797396725,0.00681041620095765,0.9,-1.3323967703209,-1.06106691782851
8,187,8e+07,80000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981413941205422,0.00314402491534202,0.9,0.887701345686943,1.07823874768291
8,187,8e+07,80000187,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13992419261343,0.00463846574024462,0.9,1.03108771391269,1.25521035070063
8,187,8e+07,80000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0961386521976,0.00403897529317516,0.9,0.987468178238306,1.19630557135606
8,187,8e+07,80000187,FALSE,FALSE,FALSE,0,"X4_row",1,1.02687298927255,0.00381189540187235,0.9,0.922104878935474,1.13075439158509
8,187,8e+07,80000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.63763284757071,0.00376615557685704,0.9,-0.7352900729554,-0.537197256744612
8,187,8e+07,80000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.554758585256461,0.00142407340351653,0.9,0.491070011710164,0.617402624762263
8,187,8e+07,80000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661346624874289,0.0027355604313323,0.9,0.580470878351313,0.744718009693079
8,187,8e+07,80000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.607619470778461,0.00174315918584507,0.9,0.540981910097692,0.679315488275112
8,187,8e+07,80000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.565738067385921,0.00146880246984037,0.9,0.50192461613289,0.631794314257157
8,187,8e+07,80000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2342526081566,0.00899038465539161,0.9,-1.38876144409373,-1.07728041899455
8,187,8e+07,80000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02283166843713,0.0036424644386382,0.9,0.923879642616616,1.11684545293428
8,187,8e+07,80000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18023193871462,0.00638817107511667,0.9,1.05392936948533,1.32009422148044
8,187,8e+07,80000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13345910642188,0.00441255696427584,0.9,1.02993369159359,1.2405384884942
8,187,8e+07,80000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.0686122330708,0.00429273502939865,0.9,0.961689304424901,1.17686300015009
8,187,8e+07,80000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28395297554933,0.00994764063951894,0.9,-1.45154790226754,-1.12193043855776
8,187,8e+07,80000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05781835028329,0.00514397092740473,0.9,0.953403248978908,1.18334497170105
8,187,8e+07,80000187,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22762151626996,0.00784427154262946,0.9,1.08039339102853,1.37348732550114
8,187,8e+07,80000187,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1786164987153,0.00695637302613307,0.9,1.05215023203219,1.31765672798656
8,187,8e+07,80000187,FALSE,FALSE,FALSE,2,"X4_row",1,1.10775730898067,0.00573613406788536,0.9,0.993939094316606,1.23878574834237
8,187,8e+07,80000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.836915979574816,0.00545073107400614,0.9,-0.954521127479936,-0.704480747226473
8,187,8e+07,80000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.726188260508618,0.0025898629337523,0.9,0.6452477127106,0.805661570504004
8,187,8e+07,80000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.842160772210259,0.00375641558816844,0.9,0.744504675531071,0.938375361845917
8,187,8e+07,80000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.771928762942137,0.00298186227407759,0.9,0.675647727657043,0.860845273465291
8,187,8e+07,80000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.764874798424724,0.00240685713332339,0.9,0.687045121567318,0.843668999177082
8,187,8e+07,80000187,FALSE,TRUE,FALSE,2,"intercept",-1,-1.157763780233,0.00949581293564849,0.9,-1.3183911632072,-1.00217834017173
8,187,8e+07,80000187,FALSE,TRUE,FALSE,2,"X1_groups",1,0.933097448716647,0.00494080361540782,0.9,0.824460911292552,1.04586350999087
8,187,8e+07,80000187,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11189760046572,0.00721721097090099,0.9,0.975350499196701,1.25274132909976
8,187,8e+07,80000187,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04690372711962,0.00547420073078873,0.9,0.925895376060617,1.16599789993589
8,187,8e+07,80000187,FALSE,TRUE,FALSE,2,"X4_row",1,1.03490230083957,0.00591147991560408,0.9,0.917561620934014,1.16881992530339
8,188,8e+07,80000188,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08021086562751,0.00731331044982827,0.9,-1.2230169699277,-0.939465135307827
8,188,8e+07,80000188,FALSE,FALSE,FALSE,0,"X1_groups",1,0.966211165274852,0.00309270251454069,0.9,0.867129684908638,1.05814588317917
8,188,8e+07,80000188,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05299444638935,0.00504429286848858,0.9,0.939221980924669,1.17174272939786
8,188,8e+07,80000188,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08284772952155,0.003626804017494,0.9,0.982433667601953,1.18344766927426
8,188,8e+07,80000188,FALSE,FALSE,FALSE,0,"X4_row",1,1.11044947279085,0.00400400001124763,0.9,1.00484058470852,1.21516805591325
8,188,8e+07,80000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562626804096937,0.00402136617543548,0.9,-0.672138757290303,-0.468637860812655
8,188,8e+07,80000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.521367392464808,0.00140954566699092,0.9,0.462681961052782,0.58201853069757
8,188,8e+07,80000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.605659726619252,0.00273960957542566,0.9,0.520776549522441,0.69620987185628
8,188,8e+07,80000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.605746294779499,0.0017037848654176,0.9,0.539339350497354,0.678156181478326
8,188,8e+07,80000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.576839608111648,0.00144497858097078,0.9,0.513877109048456,0.635046444485404
8,188,8e+07,80000188,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12418092685703,0.00855167556549792,0.9,-1.28012893677411,-0.971065832822178
8,188,8e+07,80000188,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00491408150298,0.00365299292922472,0.9,0.912998193651944,1.10801664572001
8,188,8e+07,80000188,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09088129937868,0.00599127980343641,0.9,0.966884352144652,1.22103838981198
8,188,8e+07,80000188,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12336047137318,0.00487501263272503,0.9,1.01206265724352,1.2403757187271
8,188,8e+07,80000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.15600522069571,0.00459654090748267,0.9,1.05022732890803,1.2758169618947
8,188,8e+07,80000188,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17693784530966,0.0090360252604525,0.9,-1.32992279086869,-1.02885227626087
8,188,8e+07,80000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04150450097796,0.00461223563916327,0.9,0.930856347304451,1.15932363830593
8,188,8e+07,80000188,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13987621168937,0.00734262198719641,0.9,1.00625192586737,1.28499392060051
8,188,8e+07,80000188,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16673503791203,0.00588330567120126,0.9,1.04661269667332,1.29882422257088
8,188,8e+07,80000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.20376213759515,0.00604572214105794,0.9,1.08028807711475,1.33164237703932
8,188,8e+07,80000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.727503014606722,0.00485813803652732,0.9,-0.842069445864915,-0.610421382827738
8,188,8e+07,80000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.672163546876663,0.00232399562375369,0.9,0.588686701518135,0.75069769808653
8,188,8e+07,80000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7574491649459,0.0036328828827018,0.9,0.656493755558745,0.86073217811715
8,188,8e+07,80000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.741851079777408,0.00273866015751513,0.9,0.655529871179818,0.829095711138809
8,188,8e+07,80000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.731711544721901,0.00234629296513652,0.9,0.656084315446803,0.81553773547526
8,188,8e+07,80000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.94291659957633,0.0078877975106415,0.9,-1.09378478128338,-0.808150102041867
8,188,8e+07,80000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.886914855168222,0.00473769621448618,0.9,0.773662459290044,0.996626506189064
8,188,8e+07,80000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.964796996435128,0.00601331204792965,0.9,0.838299833322638,1.08921827474635
8,188,8e+07,80000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958059161129697,0.00452632489996361,0.9,0.848211255865798,1.06922133102491
8,188,8e+07,80000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.967354170058094,0.00492093130298945,0.9,0.852796575525513,1.08795450583614
8,189,8e+07,80000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956201518703594,0.00682095535572722,0.9,-1.08982320838838,-0.819094191371721
8,189,8e+07,80000189,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02792788907773,0.00332009695269227,0.9,0.936810822490593,1.11755964342678
8,189,8e+07,80000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.998301297660335,0.00482497978575481,0.9,0.877326351296185,1.11196078751149
8,189,8e+07,80000189,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0396899747255,0.00372833638373663,0.9,0.949244776050373,1.15034920460988
8,189,8e+07,80000189,FALSE,FALSE,FALSE,0,"X4_row",1,1.01568725888562,0.00357531572068445,0.9,0.916880627496963,1.11663122079056
8,189,8e+07,80000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.570162254993105,0.00388118144533007,0.9,-0.674857747535486,-0.469336069204115
8,189,8e+07,80000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.608377992904487,0.00156868790047186,0.9,0.542424862373217,0.67552052197912
8,189,8e+07,80000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.619837626424372,0.0026976587139525,0.9,0.535795779872932,0.706311853569984
8,189,8e+07,80000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.629254637694954,0.00181702320875838,0.9,0.55908303563907,0.695917217879968
8,189,8e+07,80000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.579588908386378,0.00138783985598315,0.9,0.518668132177593,0.639753971222874
8,189,8e+07,80000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.995528902867373,0.0072493210519285,0.9,-1.13609967292165,-0.859567115196114
8,189,8e+07,80000189,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06855642135343,0.0040931653884325,0.9,0.963334246340722,1.17915138321453
8,189,8e+07,80000189,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03371852356621,0.00546307479178666,0.9,0.91542211123315,1.16083116642862
8,189,8e+07,80000189,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08487390617263,0.00436693790196941,0.9,0.974486201767391,1.20878843667528
8,189,8e+07,80000189,FALSE,FALSE,FALSE,1,"X4_row",1,1.0596118561734,0.00430071077506457,0.9,0.958556808516468,1.17399884269601
8,189,8e+07,80000189,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02770912200619,0.00755882723725219,0.9,-1.18435249273381,-0.891492260992931
8,189,8e+07,80000189,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10037262821616,0.00439279563601586,0.9,0.994496477174799,1.21093647957275
8,189,8e+07,80000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06406271168411,0.00591720351435118,0.9,0.940447189483209,1.19220867379369
8,189,8e+07,80000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11162266768376,0.00504244030018845,0.9,0.992286589702561,1.2392478799572
8,189,8e+07,80000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.09367629305158,0.00468806855813536,0.9,0.99045395239171,1.20466364809273
8,189,8e+07,80000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.739026928810391,0.00551372779354259,0.9,-0.86154234164961,-0.616189298309171
8,189,8e+07,80000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.785697674104422,0.00282773201177995,0.9,0.695411291644011,0.872565602571052
8,189,8e+07,80000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.781890794232,0.00407382440517551,0.9,0.682619330857536,0.891728939460628
8,189,8e+07,80000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.779797271251462,0.00296522542026918,0.9,0.692571667974864,0.871226560997916
8,189,8e+07,80000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.755718254440346,0.00256824987073247,0.9,0.67608452329176,0.841882806888859
8,189,8e+07,80000189,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02544960800426,0.00927860317202835,0.9,-1.18879256196933,-0.878078948747729
