"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,153,9e+07,90000153,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06108985908058,0.00406612742986382,0.9,0.959150709532352,1.16991495593173
9,153,9e+07,90000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.10555198791082,0.00434617668448368,0.9,1.00155413257007,1.21918891405696
9,153,9e+07,90000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10142382800935,0.00855034291938092,0.9,-1.25917909176745,-0.956644119702668
9,153,9e+07,90000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1908110792372,0.00443615210587988,0.9,1.08613750875788,1.30391728525315
9,153,9e+07,90000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09831564551801,0.0066633765542498,0.9,0.965670678250853,1.23930059406007
9,153,9e+07,90000153,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09576448538934,0.00527606785483765,0.9,0.979963552608603,1.21290104938496
9,153,9e+07,90000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.14737472850239,0.00539919313438379,0.9,1.02713944648846,1.2754217552817
9,153,9e+07,90000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.707522865923746,0.00571737927202377,0.9,-0.829003258718324,-0.580516791089556
9,153,9e+07,90000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.787489120610132,0.00238152300921368,0.9,0.715677120848188,0.862614987102782
9,153,9e+07,90000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.697171222934382,0.00400941735726064,0.9,0.600493862100093,0.799210975886093
9,153,9e+07,90000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.756963492138138,0.00280473319252836,0.9,0.671455382827501,0.848184184431635
9,153,9e+07,90000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.824064525401172,0.00315771248029025,0.9,0.733121212841382,0.908915267702991
9,153,9e+07,90000153,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951960844000396,0.0105754509628251,0.9,-1.12264382284551,-0.794324054963101
9,153,9e+07,90000153,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06248747161085,0.00576861928068358,0.9,0.939703300146439,1.18618796635045
9,153,9e+07,90000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.927392259700711,0.00777884801442289,0.9,0.794853706470231,1.07240806193467
9,153,9e+07,90000153,FALSE,TRUE,FALSE,2,"X3_norm",1,0.998871393405784,0.00560388583812369,0.9,0.87667788597772,1.12361641110613
9,153,9e+07,90000153,FALSE,TRUE,FALSE,2,"X4_row",1,1.11207668682559,0.00660727381844893,0.9,0.970195053668227,1.24386230958576
9,154,9e+07,90000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.931401150743569,0.00650235930327403,0.9,-1.05680303829141,-0.804049610875918
9,154,9e+07,90000154,FALSE,FALSE,FALSE,0,"X1_groups",1,0.990644085752051,0.00260538667683716,0.9,0.908169739657719,1.06755439519134
9,154,9e+07,90000154,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930717901067315,0.00451602361604996,0.9,0.818001433829785,1.03829809470477
9,154,9e+07,90000154,FALSE,FALSE,FALSE,0,"X3_norm",1,0.9888937628025,0.00334276023775498,0.9,0.895169573714121,1.08294373767985
9,154,9e+07,90000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.955841873927104,0.00348182222394804,0.9,0.863596226460312,1.05172576287273
9,154,9e+07,90000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.617828588577634,0.00456434958166661,0.9,-0.725865921985542,-0.511360768274805
9,154,9e+07,90000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689468774607748,0.00166221042618326,0.9,0.624976295105736,0.757394820216221
9,154,9e+07,90000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.616966378781111,0.00303517747351755,0.9,0.520200616337167,0.712222935873939
9,154,9e+07,90000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627477748031557,0.00190120567511148,0.9,0.559040126543782,0.700576750133574
9,154,9e+07,90000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.662106475028314,0.00216699631435778,0.9,0.58622879596269,0.73810188298074
9,154,9e+07,90000154,FALSE,FALSE,FALSE,1,"intercept",-1,-0.976008106106248,0.00663992275410943,0.9,-1.11015910985632,-0.848167079490071
9,154,9e+07,90000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04052856268999,0.00351898763394001,0.9,0.950013797003711,1.14745847004588
9,154,9e+07,90000154,FALSE,FALSE,FALSE,1,"X2_dist",1,0.970076889251203,0.00493832435583528,0.9,0.86500347636914,1.0932477321624
9,154,9e+07,90000154,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02633468331945,0.00377432551376146,0.9,0.930153894659393,1.12885847690936
9,154,9e+07,90000154,FALSE,FALSE,FALSE,1,"X4_row",1,0.998528288096445,0.0045174529243683,0.9,0.890843370537081,1.1224324168203
9,154,9e+07,90000154,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0082747347598,0.00833784943299807,0.9,-1.16284883883291,-0.867505756499425
9,154,9e+07,90000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07393552285548,0.00432897282832958,0.9,0.972526285508521,1.17948628739146
9,154,9e+07,90000154,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999562491672059,0.00639607906533595,0.9,0.886996425208492,1.1354733153101
9,154,9e+07,90000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05876696264552,0.00423930873847503,0.9,0.952856127831823,1.17165785450888
9,154,9e+07,90000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.03633164454188,0.00484953064779514,0.9,0.92438263831113,1.14716651662381
9,154,9e+07,90000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.834746928799737,0.00652793889569699,0.9,-0.961833590400658,-0.705337959932171
9,154,9e+07,90000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853855553967053,0.00253945111681372,0.9,0.774794098688874,0.936567989332834
9,154,9e+07,90000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.819702936519676,0.00473092616704371,0.9,0.714062403435344,0.935878597152727
9,154,9e+07,90000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.773353170023706,0.00281957206102428,0.9,0.687556867216384,0.858551279458341
9,154,9e+07,90000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.80409014711669,0.00316556793402003,0.9,0.721908726243884,0.899263220071962
9,154,9e+07,90000154,FALSE,TRUE,FALSE,2,"intercept",-1,-0.989920296929318,0.0104200283742996,0.9,-1.15826085219862,-0.835726958854122
9,154,9e+07,90000154,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99039644377884,0.0056217591918586,0.9,0.872696870002866,1.11896286813271
9,154,9e+07,90000154,FALSE,TRUE,FALSE,2,"X2_dist",1,0.953072625126807,0.00731660547316622,0.9,0.828857212213745,1.08986090834577
9,154,9e+07,90000154,FALSE,TRUE,FALSE,2,"X3_norm",1,0.899852626330929,0.00440973506005788,0.9,0.794965798384422,1.01473175610403
9,154,9e+07,90000154,FALSE,TRUE,FALSE,2,"X4_row",1,0.950008042939397,0.00495119601542005,0.9,0.841133703579202,1.07530001482237
9,155,9e+07,90000155,FALSE,FALSE,FALSE,0,"intercept",-1,-0.90059176274348,0.00708406320864462,0.9,-1.04561771184103,-0.772795021286711
9,155,9e+07,90000155,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06372599252192,0.00286384598632757,0.9,0.974685982346238,1.15096735803619
9,155,9e+07,90000155,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990983080063743,0.00515163722039476,0.9,0.883360567243475,1.11751070062716
9,155,9e+07,90000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01448563871635,0.0034534520351185,0.9,0.919799374450644,1.11598430323985
9,155,9e+07,90000155,FALSE,FALSE,FALSE,0,"X4_row",1,1.06628448211976,0.00382874577953881,0.9,0.963950557450201,1.16407034837385
9,155,9e+07,90000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.486831859326532,0.00419186259259177,0.9,-0.601000950400526,-0.389642357141139
9,155,9e+07,90000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.640687086914153,0.00147093247435096,0.9,0.578289766464172,0.697235959310114
9,155,9e+07,90000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.540827664393894,0.00278384217818675,0.9,0.452731948454684,0.623323699412655
9,155,9e+07,90000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602296065653323,0.00178503890903549,0.9,0.531687140121882,0.673177496130949
9,155,9e+07,90000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.623995945934993,0.00214025201206496,0.9,0.543500337827378,0.699664341306941
9,155,9e+07,90000155,FALSE,FALSE,FALSE,1,"intercept",-1,-0.926322963887501,0.0070092241617255,0.9,-1.06390581769317,-0.790622033204909
9,155,9e+07,90000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09760387731274,0.00322584948151587,0.9,1.00956110508303,1.19809901422228
9,155,9e+07,90000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01553048335817,0.00542546215953887,0.9,0.893937400082053,1.13302477076132
9,155,9e+07,90000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04276129984751,0.00426132129803516,0.9,0.933250226438497,1.15742577832536
9,155,9e+07,90000155,FALSE,FALSE,FALSE,1,"X4_row",1,1.10111198589554,0.00417032295844725,0.9,0.997938459619058,1.20507689860655
9,155,9e+07,90000155,FALSE,FALSE,FALSE,2,"intercept",-1,-0.965155810212703,0.00928371465711924,0.9,-1.13372364164088,-0.812639990011695
9,155,9e+07,90000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1331611853815,0.00474210302824393,0.9,1.03183117815505,1.25374275144141
9,155,9e+07,90000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0566286201532,0.00771942470481647,0.9,0.922954434388059,1.21458315546725
9,155,9e+07,90000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08151495215831,0.0051880743293474,0.9,0.960668029789055,1.20585313547018
9,155,9e+07,90000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.1419369469785,0.00550945378942319,0.9,1.03005425735618,1.263629166773
9,155,9e+07,90000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.633629486485471,0.00563513753293568,0.9,-0.749325324393922,-0.514932151463159
9,155,9e+07,90000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.78570579986,0.00238012324585016,0.9,0.706465471282312,0.865842112732677
9,155,9e+07,90000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.689760213943708,0.00378259396476768,0.9,0.594671755515736,0.797247792103601
9,155,9e+07,90000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.720573387550699,0.00249814595088714,0.9,0.637053500556881,0.79998024490127
9,155,9e+07,90000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.756469490745878,0.00273846176037524,0.9,0.668933449885178,0.845205234169677
9,155,9e+07,90000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.814460365239371,0.00976978271052973,0.9,-0.980591650881908,-0.657564818793623
9,155,9e+07,90000155,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03872169387673,0.0055321328618408,0.9,0.919927126778011,1.16118142933754
9,155,9e+07,90000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.905708577050071,0.00712085983502695,0.9,0.772369707126953,1.04584625754754
9,155,9e+07,90000155,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940314788772803,0.00495124708547776,0.9,0.816993868398726,1.04820630246428
9,155,9e+07,90000155,FALSE,TRUE,FALSE,2,"X4_row",1,1.03863410789841,0.00610583061063512,0.9,0.916288072243574,1.16107975526536
9,156,9e+07,90000156,FALSE,FALSE,FALSE,0,"intercept",-1,-0.861100120418613,0.00638595202610357,0.9,-0.988843579350411,-0.73070288497961
9,156,9e+07,90000156,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996377214119425,0.00255361507020081,0.9,0.913074052302627,1.07461710702753
9,156,9e+07,90000156,FALSE,FALSE,FALSE,0,"X2_dist",1,0.96339179769991,0.00477893379810239,0.9,0.855365874972519,1.07583584331613
9,156,9e+07,90000156,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00599712195129,0.00341169223429534,0.9,0.907911164630886,1.10496595333581
9,156,9e+07,90000156,FALSE,FALSE,FALSE,0,"X4_row",1,0.911314487973691,0.00335685703956656,0.9,0.816749594616787,1.00407034720258
9,156,9e+07,90000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.527537085482067,0.00440750918005016,0.9,-0.639954565048212,-0.423587979661016
9,156,9e+07,90000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.664595633485873,0.001549878994388,0.9,0.601210452260415,0.72982832594297
9,156,9e+07,90000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.582710182900734,0.00299827687109273,0.9,0.492038521495347,0.675469894533011
9,156,9e+07,90000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.69829526329679,0.00196267208781167,0.9,0.628236531844313,0.772104820103741
9,156,9e+07,90000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.622755839189621,0.00211557621765695,0.9,0.540892022418978,0.694896161979553
9,156,9e+07,90000156,FALSE,FALSE,FALSE,1,"intercept",-1,-0.917280042284354,0.00732557256717208,0.9,-1.04811964090821,-0.783083218060819
9,156,9e+07,90000156,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0554158730342,0.00356796131534252,0.9,0.962718430590673,1.152604293126
9,156,9e+07,90000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01930606218171,0.0057894559704993,0.9,0.896819477729918,1.14751722943902
9,156,9e+07,90000156,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05979657013699,0.00435227221868858,0.9,0.943295928496313,1.17029028143238
9,156,9e+07,90000156,FALSE,FALSE,FALSE,1,"X4_row",1,0.958264190957594,0.0041056199402914,0.9,0.858360780178762,1.06077836208054
9,156,9e+07,90000156,FALSE,FALSE,FALSE,2,"intercept",-1,-0.963002331252484,0.00882685446879401,0.9,-1.11583735731139,-0.812057659040777
9,156,9e+07,90000156,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09191830847054,0.00420528088729526,0.9,0.991820871365204,1.19626581596682
9,156,9e+07,90000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06585661645395,0.00695179640119413,0.9,0.935731538552651,1.20114508315023
9,156,9e+07,90000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09884104757002,0.00532275727977868,0.9,0.98379168353462,1.22225815850552
9,156,9e+07,90000156,FALSE,FALSE,FALSE,2,"X4_row",1,0.990981031280356,0.00458842170374552,0.9,0.8890488838249,1.1115921557926
9,156,9e+07,90000156,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686692760733516,0.0061486135813025,0.9,-0.817286282295314,-0.560604102918089
9,156,9e+07,90000156,FALSE,TRUE,FALSE,1,"X1_groups",1,0.79785258370329,0.00264646796248203,0.9,0.717253533461297,0.887191702717543
9,156,9e+07,90000156,FALSE,TRUE,FALSE,1,"X2_dist",1,0.744002192957105,0.00432126889556575,0.9,0.645394263844218,0.855927068051286
9,156,9e+07,90000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.824316545609675,0.00269082247829208,0.9,0.735955785632557,0.906462068639533
9,156,9e+07,90000156,FALSE,TRUE,FALSE,1,"X4_row",1,0.74536167066084,0.00297100386443505,0.9,0.656515365905369,0.83566632194868
9,156,9e+07,90000156,FALSE,TRUE,FALSE,2,"intercept",-1,-0.843128556267747,0.00845307814416812,0.9,-0.990416254260576,-0.692246062402934
9,156,9e+07,90000156,FALSE,TRUE,FALSE,2,"X1_groups",1,0.970732936376153,0.00456912804412394,0.9,0.861651126329527,1.0837521557232
9,156,9e+07,90000156,FALSE,TRUE,FALSE,2,"X2_dist",1,0.891361243899727,0.00652492452625849,0.9,0.758259195240779,1.02795536898299
9,156,9e+07,90000156,FALSE,TRUE,FALSE,2,"X3_norm",1,0.971910867073821,0.00427638438702917,0.9,0.866609960531638,1.0735073383451
9,156,9e+07,90000156,FALSE,TRUE,FALSE,2,"X4_row",1,0.893385894579856,0.00402607582677559,0.9,0.795877329511988,1.00163320322763
9,157,9e+07,90000157,FALSE,FALSE,FALSE,0,"intercept",-1,-1.008480794789,0.00664338401995035,0.9,-1.13933747724162,-0.878803936714379
9,157,9e+07,90000157,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986415966982558,0.0026077699087288,0.9,0.897594534530123,1.06744425169051
9,157,9e+07,90000157,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02963847473499,0.00496303075289472,0.9,0.9245952144469,1.14124115104192
9,157,9e+07,90000157,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970966584784536,0.00329146310449873,0.9,0.881987837380571,1.07385316526974
9,157,9e+07,90000157,FALSE,FALSE,FALSE,0,"X4_row",1,0.929948390105373,0.00321235435625636,0.9,0.836087684837761,1.02321790431366
9,157,9e+07,90000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523618977987769,0.00407823568976955,0.9,-0.632822387385777,-0.423473503105376
9,157,9e+07,90000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568278698130228,0.00135441310573105,0.9,0.506491537743604,0.626377169861447
9,157,9e+07,90000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.579895298191148,0.00260722331677185,0.9,0.498630656163755,0.674407402325329
9,157,9e+07,90000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583924070516856,0.00146731125000944,0.9,0.523839338483197,0.648640807734099
9,157,9e+07,90000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.559794218925519,0.00181948964355304,0.9,0.491101435932124,0.629815657288984
9,157,9e+07,90000157,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04056453620243,0.00713929189573687,0.9,-1.17993214707444,-0.913659348232645
9,157,9e+07,90000157,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02076822212412,0.0031577514064395,0.9,0.93017972072295,1.11224504678038
9,157,9e+07,90000157,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05881913130117,0.00581020816498423,0.9,0.94088248157287,1.18895999022222
9,157,9e+07,90000157,FALSE,FALSE,FALSE,1,"X3_norm",1,0.998496190887331,0.0041601106825515,0.9,0.892668148359868,1.09583222896426
9,157,9e+07,90000157,FALSE,FALSE,FALSE,1,"X4_row",1,0.961754340209164,0.00367629329992167,0.9,0.861571606049298,1.05872279919624
9,157,9e+07,90000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08432311700355,0.00877536077506517,0.9,-1.24702853630881,-0.941861791096809
9,157,9e+07,90000157,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05472872506217,0.0042077125855658,0.9,0.953474808084882,1.15550712781226
9,157,9e+07,90000157,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10025654383815,0.00723432463055663,0.9,0.97522719225047,1.238788952069
9,157,9e+07,90000157,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03155457304931,0.00412849180211557,0.9,0.929558832702761,1.13956731130102
9,157,9e+07,90000157,FALSE,FALSE,FALSE,2,"X4_row",1,0.997533798515045,0.00453199276211726,0.9,0.898513772509576,1.11714771900904
9,157,9e+07,90000157,FALSE,TRUE,FALSE,1,"intercept",-1,-0.711036734398436,0.00560686913620646,0.9,-0.830908096971421,-0.585839107132243
9,157,9e+07,90000157,FALSE,TRUE,FALSE,1,"X1_groups",1,0.698086481140193,0.00221526866400812,0.9,0.622016542840479,0.778898049703707
9,157,9e+07,90000157,FALSE,TRUE,FALSE,1,"X2_dist",1,0.766770691827241,0.0040500643260219,0.9,0.660488746802441,0.874605471370368
9,157,9e+07,90000157,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718286315801767,0.00252736129595813,0.9,0.634305431851269,0.800391222264672
9,157,9e+07,90000157,FALSE,TRUE,FALSE,1,"X4_row",1,0.686847844912143,0.00273958300415955,0.9,0.607081812924613,0.773025972552109
9,157,9e+07,90000157,FALSE,TRUE,FALSE,2,"intercept",-1,-0.92251196024978,0.00954720281119438,0.9,-1.09929543998153,-0.772867278764547
9,157,9e+07,90000157,FALSE,TRUE,FALSE,2,"X1_groups",1,0.914432988608398,0.00445178278944689,0.9,0.802425904050905,1.02221216649502
9,157,9e+07,90000157,FALSE,TRUE,FALSE,2,"X2_dist",1,0.977991222970252,0.00681991107246125,0.9,0.85257486422718,1.12386989682869
9,157,9e+07,90000157,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926278139148291,0.00478575675987128,0.9,0.810498160101127,1.04130732553492
9,157,9e+07,90000157,FALSE,TRUE,FALSE,2,"X4_row",1,0.873032581484364,0.00448753899317602,0.9,0.76220397841615,0.984113028112361
9,158,9e+07,90000158,FALSE,FALSE,FALSE,0,"intercept",-1,-0.954645776105638,0.00671227958372347,0.9,-1.09048279549433,-0.817181633258042
9,158,9e+07,90000158,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01193874463736,0.00266177256863012,0.9,0.926776435376869,1.10069046129979
9,158,9e+07,90000158,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01132130687841,0.00480255147953992,0.9,0.899780050244752,1.12561467587247
9,158,9e+07,90000158,FALSE,FALSE,FALSE,0,"X3_norm",1,0.884532859051428,0.0030359875709364,0.9,0.795071063995186,0.975302167118201
9,158,9e+07,90000158,FALSE,FALSE,FALSE,0,"X4_row",1,1.00334186747081,0.00401717320641209,0.9,0.898800169461989,1.11162119904822
9,158,9e+07,90000158,FALSE,TRUE,FALSE,0,"intercept",-1,-0.566788718908584,0.00405647793935502,0.9,-0.673065910935919,-0.463031384465339
9,158,9e+07,90000158,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633431151756822,0.00137057476485271,0.9,0.575028304635454,0.692346357781872
9,158,9e+07,90000158,FALSE,TRUE,FALSE,0,"X2_dist",1,0.587629769590027,0.00279458599554476,0.9,0.499747939530244,0.671437788028679
9,158,9e+07,90000158,FALSE,TRUE,FALSE,0,"X3_norm",1,0.551611769950372,0.00181579634620594,0.9,0.484992868694529,0.624072848097561
9,158,9e+07,90000158,FALSE,TRUE,FALSE,0,"X4_row",1,0.623836531006103,0.00198698456987366,0.9,0.550302833465432,0.696074348801877
9,158,9e+07,90000158,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00472647478885,0.00817641511407606,0.9,-1.15635563595282,-0.850627851341749
9,158,9e+07,90000158,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07386690433974,0.00362487074960341,0.9,0.97487140499256,1.17210216542099
9,158,9e+07,90000158,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05914558454147,0.00631435508271789,0.9,0.930464449495934,1.19282971628584
9,158,9e+07,90000158,FALSE,FALSE,FALSE,1,"X3_norm",1,0.930464629807222,0.00394662589040835,0.9,0.827232770527681,1.04177326183009
9,158,9e+07,90000158,FALSE,FALSE,FALSE,1,"X4_row",1,1.06305626601467,0.00435096974779764,0.9,0.960119658498421,1.17379886103352
9,158,9e+07,90000158,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07115819447937,0.00930336655333554,0.9,-1.21572432261325,-0.920618231250222
9,158,9e+07,90000158,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12742897324887,0.00507155004431558,0.9,1.01743787643222,1.25894935768115
9,158,9e+07,90000158,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12449280374578,0.00727606803891215,0.9,0.997307378664351,1.26129276322141
9,158,9e+07,90000158,FALSE,FALSE,FALSE,2,"X3_norm",1,0.98240985785498,0.00447941288159575,0.9,0.882393302372599,1.09426184169225
9,158,9e+07,90000158,FALSE,FALSE,FALSE,2,"X4_row",1,1.12086935342001,0.00522405479166589,0.9,1.00691901079604,1.2427827895013
9,158,9e+07,90000158,FALSE,TRUE,FALSE,1,"intercept",-1,-0.828559203630312,0.00629014795929209,0.9,-0.955928805729104,-0.694758893176277
9,158,9e+07,90000158,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810432376802959,0.00281529434464384,0.9,0.729804769087606,0.896080611608676
9,158,9e+07,90000158,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823107251358012,0.00406213407096615,0.9,0.728162327275196,0.934707864228847
9,158,9e+07,90000158,FALSE,TRUE,FALSE,1,"X3_norm",1,0.682261178782323,0.00232833823986375,0.9,0.607603194602409,0.761818733778797
9,158,9e+07,90000158,FALSE,TRUE,FALSE,1,"X4_row",1,0.780141554141068,0.00310823705125802,0.9,0.686808454548735,0.872390426841177
9,158,9e+07,90000158,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0377088647891,0.00933696877559696,0.9,-1.20144306865644,-0.875028169959119
9,158,9e+07,90000158,FALSE,TRUE,FALSE,2,"X1_groups",1,0.993650599478686,0.00493126394637716,0.9,0.880320807085512,1.1138547264004
