"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951766855722875,0.0124418127979385,0.9,-1.1468959434663,-0.769392160875143
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07301685740419,0.00575816882864977,0.9,0.949363244427004,1.18801870090181
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988999473829178,0.00891753089449996,0.9,0.830386970990926,1.1493541497817
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,2,"X3_norm",1,0.9468053535631,0.00508532748586826,0.9,0.832803868108735,1.06682887612416
19,117,1.9e+08,190000117,FALSE,TRUE,FALSE,2,"X4_row",1,1.15824177785081,0.00732541354003307,0.9,1.01514066962854,1.29312569529979
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,0,"intercept",-1,-0.977103883545794,0.00733976012212789,0.9,-1.12086643845746,-0.825467652485471
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00482997468115,0.0031120344015272,0.9,0.9064454932548,1.09751618104131
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940629452703418,0.00483476757650052,0.9,0.816032779210707,1.05201015447456
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06015988915489,0.0033464447717344,0.9,0.965573252147001,1.15685391486032
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,0,"X4_row",1,0.984574567489073,0.003732817523895,0.9,0.888295850272725,1.08915959876921
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66568462632413,0.00520328614170614,0.9,-0.788292742610969,-0.545773038331638
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,0,"X1_groups",1,0.716701134973029,0.00166459399578169,0.9,0.652759615877377,0.78303564154514
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,0,"X2_dist",1,0.671840173170512,0.00337022091445064,0.9,0.570498939016018,0.757362006986689
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,0,"X3_norm",1,0.756289784615053,0.00232846684741639,0.9,0.681959198195715,0.840910858547186
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,0,"X4_row",1,0.803715321696676,0.00233462019383368,0.9,0.724862866128086,0.883536044707074
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01096928996038,0.00779286958992204,0.9,-1.16258349157264,-0.872608413250204
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04230116717864,0.00380575356060299,0.9,0.943260429903372,1.14784012906315
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967816681000334,0.00543092224546393,0.9,0.851491352375958,1.09583559793293
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09227240085763,0.00404773969661279,0.9,0.999779576218985,1.20150496798052
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,1,"X4_row",1,1.02241631829733,0.00400349785390498,0.9,0.92390482766132,1.12793075503659
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0447464281567,0.00883307763276348,0.9,-1.19677945422415,-0.897711133355107
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07318121982518,0.00454190259293662,0.9,0.964720624877196,1.17686800875927
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999268595727473,0.00643244060238474,0.9,0.878164537373055,1.13143034805414
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12078405917708,0.00502745721477898,0.9,1.00999796766297,1.23339058814126
19,118,1.9e+08,190000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.05266672537186,0.00489560058722742,0.9,0.939043110112291,1.16634981986013
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,1,"intercept",-1,-0.872466181715236,0.00758312921322539,0.9,-1.01233821357275,-0.740796068858838
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,1,"X1_groups",1,0.920937861713042,0.00301635345945488,0.9,0.831931789585974,1.0178779838175
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,1,"X2_dist",1,0.878365480513677,0.00544192346480124,0.9,0.770763243445123,1.00558430901874
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,1,"X3_norm",1,1.00162244401629,0.00391642504636498,0.9,0.8939992421551,1.0950943151428
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.984971383072667,0.00409695469666814,0.9,0.887797072399666,1.09369910479572
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02023150249763,0.0119170429699299,0.9,-1.19503755564302,-0.848742259882658
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07690029203775,0.00654979047297741,0.9,0.939216368479585,1.20897532568928
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01861300522988,0.00825605183879022,0.9,0.872701486817166,1.16905079624552
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,2,"X3_norm",1,1.17763400821244,0.00658770323597673,0.9,1.05252811711052,1.32994957335081
19,118,1.9e+08,190000118,FALSE,TRUE,FALSE,2,"X4_row",1,1.14496821412124,0.0062385582211611,0.9,1.02783342436739,1.28338423677062
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,0,"intercept",-1,-0.957890757888463,0.0065340450897221,0.9,-1.09259133937011,-0.822616712840522
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,0,"X1_groups",1,0.910676961411221,0.00294540330259967,0.9,0.820945158221144,1.00784581447534
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,0,"X2_dist",1,0.935005299861216,0.00446715380510714,0.9,0.820630412863546,1.04243665110346
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,0,"X3_norm",1,0.954126016004316,0.00334781472365615,0.9,0.862982433181109,1.05399030323593
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,0,"X4_row",1,1.04475580292248,0.00395111344399436,0.9,0.943347579736225,1.14803247056687
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535235217853914,0.00493750865182246,0.9,-0.646353165958292,-0.424618892795971
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.655750273533641,0.00169249082824039,0.9,0.587935751337869,0.723748609889691
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.574793413387708,0.00318074520281053,0.9,0.48541220111452,0.666291841262295
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.701850830464911,0.00204851593332185,0.9,0.628323614175985,0.771849441657516
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.765122900515063,0.00217334655420078,0.9,0.688615736507128,0.843428880604017
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,1,"intercept",-1,-0.990181494238004,0.00781030480159009,0.9,-1.13378834331009,-0.844501321465464
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948276014303971,0.00350441517610449,0.9,0.857101916909664,1.04256060947689
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963502987285746,0.00555985994030486,0.9,0.845977876153115,1.08496894442776
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,1,"X3_norm",1,0.985386753045878,0.00350879745204054,0.9,0.890108590621549,1.0829031361063
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,1,"X4_row",1,1.0815669289112,0.00424229109761968,0.9,0.973880348251565,1.19592376312836
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02698501038545,0.00864581178564184,0.9,-1.17770839113945,-0.87771766368793
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,2,"X1_groups",1,0.977830963717005,0.00412418767743409,0.9,0.871586909206647,1.09069701493306
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,2,"X2_dist",1,0.998608292650478,0.0063090293776473,0.9,0.872204144649694,1.12650773646516
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01794609069696,0.00439326891026412,0.9,0.921402273117166,1.12407023572175
19,119,1.9e+08,190000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.12309600354067,0.00482990477801241,0.9,1.01755592226609,1.24108428250866
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.721184685689228,0.00696552773261115,0.9,-0.857700159773622,-0.582021236026642
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.85679843713704,0.00277120019160108,0.9,0.776550776539535,0.943747624893383
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.769486532237045,0.00515099465621406,0.9,0.654504363229122,0.89382121259524
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.890844908805001,0.00304858034614321,0.9,0.801182504927318,0.978491879352696
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.964261819984608,0.00368113179001901,0.9,0.855238724884993,1.06238892180253
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,2,"intercept",-1,-0.851882436775035,0.00898828597870454,0.9,-1.01762868202437,-0.702641396015257
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.974828082791197,0.0050964445349969,0.9,0.85949333786696,1.09508113702068
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885494084002856,0.00628559366818799,0.9,0.755086389683651,1.02632896420152
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.98857072253895,0.00416870453643411,0.9,0.887094188079423,1.09534670908916
19,119,1.9e+08,190000119,FALSE,TRUE,FALSE,2,"X4_row",1,1.08807442012552,0.00583977049922733,0.9,0.96708186456582,1.21841155519712
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18379297668555,0.00895473653399787,0.9,-1.33305478308446,-1.03774191385994
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06759470849321,0.00362890967515583,0.9,0.966697048247743,1.17168104424765
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23295596280864,0.00664743995675525,0.9,1.10252293346234,1.36098066896007
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05852420031726,0.00405951940843515,0.9,0.962934836101272,1.16598232435922
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,0,"X4_row",1,1.11547525185648,0.00436250124730413,0.9,1.01329235281469,1.22358677741255
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724697674377044,0.00513034638399836,0.9,-0.846274042562988,-0.612974299977773
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.691989903471592,0.00189590196170302,0.9,0.621807032673327,0.762192881911383
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.693857250404983,0.00329760152738988,0.9,0.606067903949123,0.790614100871226
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.709372173466888,0.00202142406184471,0.9,0.638258802270927,0.785353406140004
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.787849488880431,0.00263913086799449,0.9,0.700020442656268,0.870505630393276
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22720532257025,0.0094128938712207,0.9,-1.39757243261112,-1.07349091380352
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11296503974937,0.00434798340385702,0.9,1.01234835161977,1.22142162161786
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.27332581964975,0.00735236698855123,0.9,1.13662648086302,1.42156966894611
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09429497783459,0.00437765030124061,0.9,0.988404718473062,1.2066538416533
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.15609717384153,0.00522360846426465,0.9,1.04172333724301,1.27681269887543
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2675282597808,0.00986685199490618,0.9,-1.43588087140246,-1.11227693167082
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1392161159768,0.00489593694032679,0.9,1.03191391962455,1.25549087022313
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31409542179827,0.00816048631397462,0.9,1.17124976058033,1.45930315865024
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1246664031354,0.00497858194883383,0.9,1.00754595471204,1.24538442066272
19,120,1.9e+08,190000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.18687939528891,0.00569009037139283,0.9,1.07011628437927,1.31676117015283
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03510368686528,0.00891341793714566,0.9,-1.18073686555823,-0.884080221324343
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.89540751993647,0.00319227287640097,0.9,0.798398951619408,0.986363398717229
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.96666842748064,0.0062385967423964,0.9,0.840516618035658,1.09557328772826
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.911045200106979,0.00365381806925554,0.9,0.815813693955893,1.00768302924923
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.951217183039138,0.00377402724180213,0.9,0.850228113092047,1.05065289825167
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13555206782966,0.0120890098836291,0.9,-1.31503881470124,-0.965289593802179
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994855348652019,0.00565977268417053,0.9,0.867585662820559,1.12122148833492
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07251070979423,0.00950612428998626,0.9,0.913453569353583,1.22853903566349
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,2,"X3_norm",1,0.994687037798812,0.00576742577605559,0.9,0.870180832111636,1.11813214133903
19,120,1.9e+08,190000120,FALSE,TRUE,FALSE,2,"X4_row",1,1.06952619353825,0.00627731106953178,0.9,0.949655132245076,1.19884612055969
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,0,"intercept",-1,-0.840411947214264,0.00679623093529614,0.9,-0.971851971284837,-0.703823107977379
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976816844011954,0.00280200484070189,0.9,0.894471556595595,1.06507163819901
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,0,"X2_dist",1,0.897896828806446,0.00483395146391946,0.9,0.781127436524127,1.00959102595522
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00564977192293,0.00310523521354782,0.9,0.913761322874438,1.09090811728316
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,0,"X4_row",1,0.997779176905917,0.00363634106372679,0.9,0.899926465502036,1.09599362628659
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572253129350092,0.00475533955589031,0.9,-0.688882522636097,-0.457992347703624
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.701149946508907,0.00184355871358594,0.9,0.63118508001806,0.770783394626752
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.63296106642778,0.00330080607323803,0.9,0.541140948807073,0.72623498188221
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.730545231749332,0.00213638328486726,0.9,0.645521797663124,0.803814519113368
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.74831810089345,0.00232647468255551,0.9,0.66881161592835,0.832419570991951
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,1,"intercept",-1,-0.874533482844277,0.00726035200448762,0.9,-1.0039139746933,-0.729256510823386
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03493158423837,0.00425632550495838,0.9,0.936563156021822,1.14635609499915
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,1,"X2_dist",1,0.930738714919489,0.00543201935895725,0.9,0.80785489937617,1.05265844839236
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05019350145211,0.00404837732485518,0.9,0.954037926108334,1.15772160460995
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.04787018848288,0.0047304512004527,0.9,0.941164988010961,1.1694372805222
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,2,"intercept",-1,-0.912383268490792,0.0086496803123024,0.9,-1.06882458438793,-0.76037645449732
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06950548163399,0.00474024162143966,0.9,0.961651311646989,1.197601478538
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,2,"X2_dist",1,0.969425556184843,0.00649438370921238,0.9,0.850665435073527,1.10451650715195
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08375291747215,0.00441302240747743,0.9,0.977671866044834,1.19799528895176
19,121,1.9e+08,190000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.09166387241961,0.00474606367374714,0.9,0.990442081769507,1.2130834524121
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710159452097593,0.00703180464679673,0.9,-0.845281042744709,-0.575686932991319
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.883003595966446,0.00279260252046041,0.9,0.796823826864124,0.97428383845684
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.786675757499604,0.00525405176865286,0.9,0.678531693639831,0.911088984651473
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.953182738211206,0.0036184871250706,0.9,0.846994196566834,1.05444523591647
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.903003214516146,0.0039858906632428,0.9,0.799820345552794,1.00663030659235
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,2,"intercept",-1,-0.828229879613086,0.00979155930668808,0.9,-0.994155962738933,-0.671743557053109
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00950053148086,0.00511559267644043,0.9,0.896087927373686,1.13043735745668
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,2,"X2_dist",1,0.921474454212114,0.00760414446090694,0.9,0.774839124480576,1.06469358485707
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07562097859738,0.00595340878497005,0.9,0.943604915547877,1.20323660107584
19,121,1.9e+08,190000121,FALSE,TRUE,FALSE,2,"X4_row",1,1.01826310127686,0.00577340388113747,0.9,0.905299830594165,1.14671911323344
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,0,"intercept",-1,-0.976908135084329,0.00693070373580773,0.9,-1.13089944503202,-0.849982818851797
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00793804604873,0.00321682736023814,0.9,0.912218719736426,1.11244253786704
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02789017679929,0.00508071834282812,0.9,0.917731298972149,1.14745480743968
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,0,"X3_norm",1,0.994592659902427,0.00331863073022493,0.9,0.899915338115565,1.08629367480983
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,0,"X4_row",1,1.08017837594298,0.00417048743352798,0.9,0.975658243405034,1.17811880165373
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.608584519444428,0.00497141531320599,0.9,-0.729508663115288,-0.495407690943634
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.690938961369259,0.00183646990599451,0.9,0.619182417430687,0.75701457109703
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.637897607438384,0.00310706627721818,0.9,0.55043095232007,0.730724791712962
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.733056431687055,0.00222439077902724,0.9,0.654194557068998,0.817754184961421
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.773008701632365,0.002306494074478,0.9,0.693836039412416,0.850702972559113
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0124101644942,0.00831415393614072,0.9,-1.16285319557524,-0.861648274799678
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04945863499721,0.00371227754815352,0.9,0.942799061094734,1.15123354211942
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06046861016805,0.00623226463066081,0.9,0.936473722121699,1.20332440256038
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02908773937757,0.00402298273694911,0.9,0.926644099222989,1.13258026915548
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,1,"X4_row",1,1.11918385057285,0.00412806079127158,0.9,1.01944676251081,1.23096131065323
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04793002350509,0.00896661776940449,0.9,-1.21664375931979,-0.885301387994977
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07788414973991,0.00469459350969943,0.9,0.960118340512456,1.19454438228946
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0958104318751,0.00685223340287079,0.9,0.957831204394073,1.2335898413656
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06042404276365,0.00434698420419027,0.9,0.956465287340234,1.1699448557241
19,122,1.9e+08,190000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.15678249350425,0.00515052289400855,0.9,1.04802637037273,1.27338093862221
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81019877765142,0.00759544301204726,0.9,-0.950482604965088,-0.673556768137757
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.872051346808467,0.00295394787100676,0.9,0.783483171839314,0.962149481179939
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840811314816054,0.00538294465504598,0.9,0.723388115784221,0.979844086500814
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.903635883524585,0.00303140766566847,0.9,0.817215295779807,0.996224385434738
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.918887914542492,0.00363363651036473,0.9,0.82502149744361,1.01633924607123
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980322198785967,0.0112045790964531,0.9,-1.17562118393344,-0.830802227913123
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00880977413175,0.00523544338169271,0.9,0.891097365323397,1.12305627063927
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.992494885194762,0.00852108650151752,0.9,0.858862150681286,1.15408194779369
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04535451742292,0.00578965699418092,0.9,0.930224826946322,1.17953301968023
19,122,1.9e+08,190000122,FALSE,TRUE,FALSE,2,"X4_row",1,1.05536614250839,0.00571196918464825,0.9,0.93139976406999,1.194797851456
19,123,1.9e+08,190000123,FALSE,FALSE,FALSE,0,"intercept",-1,-0.863139451934086,0.00679713271791527,0.9,-1.00018017021891,-0.738108742774876
19,123,1.9e+08,190000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01097400419044,0.00292041008348489,0.9,0.921239468882783,1.10135509512716
19,123,1.9e+08,190000123,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920352362627395,0.00464562278298102,0.9,0.810154897682573,1.0364003239601
