"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,152,7e+07,70000152,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16441508408318,0.00524302078323238,0.9,1.05051348181811,1.2811880735526
7,152,7e+07,70000152,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16209722395911,0.00450458542203733,0.9,1.05729717864749,1.27858452063492
7,152,7e+07,70000152,FALSE,FALSE,FALSE,0,"X4_row",1,1.04180418516262,0.00562446068101357,0.9,0.923755713893238,1.17154539232701
7,152,7e+07,70000152,FALSE,TRUE,FALSE,0,"intercept",-1,-0.598568504868721,0.00413382839003593,0.9,-0.710742033813315,-0.494981911211259
7,152,7e+07,70000152,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606440476872619,0.00137574019781909,0.9,0.543135715670226,0.671269710465216
7,152,7e+07,70000152,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585903077642767,0.00218444736565471,0.9,0.514262524135218,0.657274732307665
7,152,7e+07,70000152,FALSE,TRUE,FALSE,0,"X3_norm",1,0.578325667459583,0.00151573751408208,0.9,0.518375405491755,0.640907803683762
7,152,7e+07,70000152,FALSE,TRUE,FALSE,0,"X4_row",1,0.620875619300016,0.00284294922296286,0.9,0.534089418201726,0.710594803220716
7,152,7e+07,70000152,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17086194316262,0.00935999486927281,0.9,-1.33125915334085,-1.00689159001752
7,152,7e+07,70000152,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1845121162182,0.00480929233502348,0.9,1.07338368257407,1.30756194610648
7,152,7e+07,70000152,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21454807380762,0.00643962144854302,0.9,1.08618675303793,1.35351306448445
7,152,7e+07,70000152,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21762801468209,0.00566707524204597,0.9,1.0941044886487,1.34121920981579
7,152,7e+07,70000152,FALSE,FALSE,FALSE,1,"X4_row",1,1.10309039709106,0.00657688549646085,0.9,0.970588613670667,1.24341514490975
7,152,7e+07,70000152,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21221139237639,0.00949896545271109,0.9,-1.37817994923289,-1.05284739414863
7,152,7e+07,70000152,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22208205255145,0.00586492352249853,0.9,1.10188799495778,1.34281252305007
7,152,7e+07,70000152,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25423073428919,0.00684086024239408,0.9,1.12236646664776,1.38993854230345
7,152,7e+07,70000152,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25283597927667,0.00720109043074074,0.9,1.13094643294752,1.3960422791337
7,152,7e+07,70000152,FALSE,FALSE,FALSE,2,"X4_row",1,1.14057121621852,0.00775974350431484,0.9,1.00378257581783,1.29213021980874
7,152,7e+07,70000152,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738105265080342,0.0055052954088944,0.9,-0.8565992294562,-0.616043601446484
7,152,7e+07,70000152,FALSE,TRUE,FALSE,1,"X1_groups",1,0.73437512933874,0.00221054463301902,0.9,0.661452612221732,0.810726438514182
7,152,7e+07,70000152,FALSE,TRUE,FALSE,1,"X2_dist",1,0.708880877971963,0.00305722628033741,0.9,0.626556956027945,0.798460249678388
7,152,7e+07,70000152,FALSE,TRUE,FALSE,1,"X3_norm",1,0.714963663052071,0.00250239657931139,0.9,0.634272991822719,0.79399886021372
7,152,7e+07,70000152,FALSE,TRUE,FALSE,1,"X4_row",1,0.757237627426966,0.00358880093397441,0.9,0.661680184863967,0.860559603962789
7,152,7e+07,70000152,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06031811461839,0.00952868787537499,0.9,-1.22292351096539,-0.901627411920419
7,152,7e+07,70000152,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983478105415052,0.00479631716027771,0.9,0.859318755251486,1.09760211154875
7,152,7e+07,70000152,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01457356893256,0.00676092078038526,0.9,0.881877338213335,1.14846898666379
7,152,7e+07,70000152,FALSE,TRUE,FALSE,2,"X3_norm",1,0.981973930703243,0.00527086222715481,0.9,0.867712397278104,1.10175806103591
7,152,7e+07,70000152,FALSE,TRUE,FALSE,2,"X4_row",1,0.994361655683725,0.00647247558111292,0.9,0.870484218029625,1.12694980960554
7,153,7e+07,70000153,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08310506421513,0.00685935719417791,0.9,-1.21848328110951,-0.939354403105941
7,153,7e+07,70000153,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00283387474437,0.00282576410713662,0.9,0.911841833898664,1.09579029750317
7,153,7e+07,70000153,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04758073127923,0.00411218278435845,0.9,0.942372199846084,1.14994205218697
7,153,7e+07,70000153,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03114983176701,0.00329559462685606,0.9,0.937799733817598,1.12944930571484
7,153,7e+07,70000153,FALSE,FALSE,FALSE,0,"X4_row",1,1.0302170382465,0.00491580758302515,0.9,0.910508330325087,1.1408427367987
7,153,7e+07,70000153,FALSE,TRUE,FALSE,0,"intercept",-1,-0.546517788677571,0.00405259085678284,0.9,-0.652610000744048,-0.451441278590241
7,153,7e+07,70000153,FALSE,TRUE,FALSE,0,"X1_groups",1,0.575614694096718,0.00144195129849521,0.9,0.517836458984021,0.638502078714917
7,153,7e+07,70000153,FALSE,TRUE,FALSE,0,"X2_dist",1,0.523579759738439,0.00204051844145128,0.9,0.449501892683828,0.602346755152606
7,153,7e+07,70000153,FALSE,TRUE,FALSE,0,"X3_norm",1,0.549651457142443,0.00151056981589662,0.9,0.484776765400464,0.613422827569085
7,153,7e+07,70000153,FALSE,TRUE,FALSE,0,"X4_row",1,0.665870751223469,0.00259040411542735,0.9,0.5797505130898,0.75211323830836
7,153,7e+07,70000153,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13888900218288,0.00860930776763447,0.9,-1.29418880921866,-0.982944335670091
7,153,7e+07,70000153,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05867092971393,0.00412384868826189,0.9,0.956959148039742,1.1705739868763
7,153,7e+07,70000153,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09583672071514,0.00581521195050341,0.9,0.976194258650907,1.21690059116371
7,153,7e+07,70000153,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07796121328051,0.00512436543477015,0.9,0.965574602013344,1.19604110661274
7,153,7e+07,70000153,FALSE,FALSE,FALSE,1,"X4_row",1,1.08381139314356,0.00673578412873903,0.9,0.954338719588422,1.22269743167116
7,153,7e+07,70000153,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19246311744477,0.00963201759288272,0.9,-1.35473157489415,-1.03308303069814
7,153,7e+07,70000153,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10660649467585,0.00497549183970616,0.9,0.998802189956974,1.22476495931763
7,153,7e+07,70000153,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14374957769247,0.0066580637122399,0.9,1.01898639159644,1.28301556195728
7,153,7e+07,70000153,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12362029955566,0.00558944490104391,0.9,1.00029816197806,1.24101181726309
7,153,7e+07,70000153,FALSE,FALSE,FALSE,2,"X4_row",1,1.13154875483344,0.00709127339810022,0.9,1.00132245514465,1.27206508482472
7,153,7e+07,70000153,FALSE,TRUE,FALSE,1,"intercept",-1,-0.689389410166785,0.00580126082883679,0.9,-0.817587384683445,-0.569881731615648
7,153,7e+07,70000153,FALSE,TRUE,FALSE,1,"X1_groups",1,0.73062444372828,0.00224283462737403,0.9,0.653101254968753,0.805940711386092
7,153,7e+07,70000153,FALSE,TRUE,FALSE,1,"X2_dist",1,0.655683788998783,0.00328456022321321,0.9,0.56625254800533,0.754662096513495
7,153,7e+07,70000153,FALSE,TRUE,FALSE,1,"X3_norm",1,0.72303447083388,0.00287234886075139,0.9,0.636823715026657,0.809209703242651
7,153,7e+07,70000153,FALSE,TRUE,FALSE,1,"X4_row",1,0.836244234304993,0.00361546152421399,0.9,0.744364521892571,0.941869242785837
7,153,7e+07,70000153,FALSE,TRUE,FALSE,2,"intercept",-1,-0.996344128750545,0.0099870762001214,0.9,-1.15560801956113,-0.830761842074021
7,153,7e+07,70000153,FALSE,TRUE,FALSE,2,"X1_groups",1,0.996815300317675,0.00473615891564932,0.9,0.882541372319441,1.11926949129948
7,153,7e+07,70000153,FALSE,TRUE,FALSE,2,"X2_dist",1,0.942412531796931,0.00619167470560494,0.9,0.814169791360479,1.07101654334001
7,153,7e+07,70000153,FALSE,TRUE,FALSE,2,"X3_norm",1,0.980162775157565,0.00550390902623496,0.9,0.862690322137981,1.1052592665358
7,153,7e+07,70000153,FALSE,TRUE,FALSE,2,"X4_row",1,1.1232030957497,0.00735406251507098,0.9,0.985233610927088,1.27032710352327
7,154,7e+07,70000154,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982602537975462,0.00673447788323865,0.9,-1.1172950458117,-0.848340911706637
7,154,7e+07,70000154,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01222613288453,0.0028502238625566,0.9,0.923763531314792,1.10191868367729
7,154,7e+07,70000154,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03366139240833,0.00437549236634441,0.9,0.927922095696946,1.13551403612442
7,154,7e+07,70000154,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934914415208744,0.00322650666352417,0.9,0.840799213253901,1.02757691532182
7,154,7e+07,70000154,FALSE,FALSE,FALSE,0,"X4_row",1,0.964166742530579,0.00448720210997777,0.9,0.851181610598934,1.07381575219558
7,154,7e+07,70000154,FALSE,TRUE,FALSE,0,"intercept",-1,-0.550165447058363,0.00454889828491231,0.9,-0.671429522210318,-0.433851400022463
7,154,7e+07,70000154,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628347403234098,0.00148370068125486,0.9,0.56246937387844,0.689214274128647
7,154,7e+07,70000154,FALSE,TRUE,FALSE,0,"X2_dist",1,0.568405337579292,0.00250183173684671,0.9,0.485469787285277,0.64530526759281
7,154,7e+07,70000154,FALSE,TRUE,FALSE,0,"X3_norm",1,0.549020367942105,0.00165639045898924,0.9,0.48034869613135,0.616482672380752
7,154,7e+07,70000154,FALSE,TRUE,FALSE,0,"X4_row",1,0.637243441975165,0.00274410604166835,0.9,0.550958418443682,0.72538817823387
7,154,7e+07,70000154,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03429226130794,0.00803989601993116,0.9,-1.18953440636509,-0.887881787610981
7,154,7e+07,70000154,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06155618764495,0.00345090516835223,0.9,0.971109546284353,1.15919589173241
7,154,7e+07,70000154,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08093273246905,0.00563346052214305,0.9,0.965790494310215,1.2119752255701
7,154,7e+07,70000154,FALSE,FALSE,FALSE,1,"X3_norm",1,0.985554803250485,0.00427066159481584,0.9,0.877846209359566,1.09117416202402
7,154,7e+07,70000154,FALSE,FALSE,FALSE,1,"X4_row",1,1.01629877077045,0.00548274071451299,0.9,0.901401365273483,1.14231879453354
7,154,7e+07,70000154,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11014479590022,0.0112707209850423,0.9,-1.29313135624063,-0.947470701293834
7,154,7e+07,70000154,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1257878569146,0.00576370321736515,0.9,1.00230838248163,1.25082191039374
7,154,7e+07,70000154,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15475286804229,0.00849087427231996,0.9,1.01557256988394,1.31069536278704
7,154,7e+07,70000154,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04838199213757,0.00672429368228618,0.9,0.91761393488285,1.18277674385907
7,154,7e+07,70000154,FALSE,FALSE,FALSE,2,"X4_row",1,1.08420611001434,0.00744653526505771,0.9,0.957840015766845,1.24345162934088
7,154,7e+07,70000154,FALSE,TRUE,FALSE,1,"intercept",-1,-0.686087452659081,0.00518314965155955,0.9,-0.793950473269989,-0.560837083319203
7,154,7e+07,70000154,FALSE,TRUE,FALSE,1,"X1_groups",1,0.77208406154355,0.00237166958069217,0.9,0.694271597422105,0.849375635927557
7,154,7e+07,70000154,FALSE,TRUE,FALSE,1,"X2_dist",1,0.688270013513661,0.00288041003551656,0.9,0.597340287520718,0.774029285563415
7,154,7e+07,70000154,FALSE,TRUE,FALSE,1,"X3_norm",1,0.66996273916032,0.00216370572719382,0.9,0.596715811836819,0.750098170419585
7,154,7e+07,70000154,FALSE,TRUE,FALSE,1,"X4_row",1,0.778056219686854,0.00410626972428978,0.9,0.672969458764103,0.887773328369641
7,154,7e+07,70000154,FALSE,TRUE,FALSE,2,"intercept",-1,-0.935435111011845,0.00848175808636898,0.9,-1.08705638724035,-0.782179315435337
7,154,7e+07,70000154,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971048327217744,0.0043783151135644,0.9,0.863982668569494,1.08359507381991
7,154,7e+07,70000154,FALSE,TRUE,FALSE,2,"X2_dist",1,0.94498265772702,0.0054731198888496,0.9,0.82904134660899,1.07707657316196
7,154,7e+07,70000154,FALSE,TRUE,FALSE,2,"X3_norm",1,0.858229092555152,0.00460416002720864,0.9,0.747841132121515,0.970649524685007
7,154,7e+07,70000154,FALSE,TRUE,FALSE,2,"X4_row",1,0.977633188777871,0.00587493427835765,0.9,0.856703613245302,1.10943865368275
7,155,7e+07,70000155,FALSE,FALSE,FALSE,0,"intercept",-1,-0.893020350386319,0.00667729066164233,0.9,-1.03115146043216,-0.758606727182952
7,155,7e+07,70000155,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986393204461863,0.00294556404838043,0.9,0.899694162107324,1.08063655322621
7,155,7e+07,70000155,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00260341508635,0.00429063365355582,0.9,0.896492455509951,1.11200652203203
7,155,7e+07,70000155,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03375122460483,0.00338226709670954,0.9,0.940261461964862,1.13153706216618
7,155,7e+07,70000155,FALSE,FALSE,FALSE,0,"X4_row",1,0.922465211805502,0.00406815602045964,0.9,0.81359881962863,1.03051434559641
7,155,7e+07,70000155,FALSE,TRUE,FALSE,0,"intercept",-1,-0.518990124265895,0.00407653155044987,0.9,-0.629007713764592,-0.420702553892179
7,155,7e+07,70000155,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606861595543564,0.001579525370566,0.9,0.543114838552039,0.672327209796482
7,155,7e+07,70000155,FALSE,TRUE,FALSE,0,"X2_dist",1,0.569517164023247,0.00209351386484178,0.9,0.496718581816753,0.644500554270937
7,155,7e+07,70000155,FALSE,TRUE,FALSE,0,"X3_norm",1,0.59977852189765,0.00182041624580316,0.9,0.533953521779907,0.667212705884213
7,155,7e+07,70000155,FALSE,TRUE,FALSE,0,"X4_row",1,0.634423537702273,0.00269027576981652,0.9,0.540147480202216,0.722452990808228
7,155,7e+07,70000155,FALSE,FALSE,FALSE,1,"intercept",-1,-0.929170390366782,0.00750478821476034,0.9,-1.07205765692468,-0.790464830635824
7,155,7e+07,70000155,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02674789493593,0.00396025743653562,0.9,0.923748201932383,1.13035879210432
7,155,7e+07,70000155,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03667802908577,0.00521613588575881,0.9,0.925849089888438,1.16608704641864
7,155,7e+07,70000155,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06585254840094,0.00449879050737439,0.9,0.958270661664155,1.1826106504977
7,155,7e+07,70000155,FALSE,FALSE,FALSE,1,"X4_row",1,0.959798267192441,0.00581186890518783,0.9,0.829924069143097,1.09346373274285
7,155,7e+07,70000155,FALSE,FALSE,FALSE,2,"intercept",-1,-0.977040002008845,0.00778778314973767,0.9,-1.12982449446622,-0.841847054596943
7,155,7e+07,70000155,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07060501776373,0.0042649927235202,0.9,0.962376802195207,1.18379152376969
7,155,7e+07,70000155,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08465811522948,0.00628377402548261,0.9,0.958487785036365,1.22203807850148
7,155,7e+07,70000155,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11359527026806,0.00500778204461593,0.9,0.996533240053525,1.22644575143407
7,155,7e+07,70000155,FALSE,FALSE,FALSE,2,"X4_row",1,1.00447677192775,0.00579474173003057,0.9,0.885927155799167,1.1322813289848
7,155,7e+07,70000155,FALSE,TRUE,FALSE,1,"intercept",-1,-0.635239902318911,0.00543979119005351,0.9,-0.760888760125548,-0.515453395982134
7,155,7e+07,70000155,FALSE,TRUE,FALSE,1,"X1_groups",1,0.738785926913389,0.00215734866782987,0.9,0.663427862728858,0.816077556807608
7,155,7e+07,70000155,FALSE,TRUE,FALSE,1,"X2_dist",1,0.682314267013813,0.0030212027850447,0.9,0.591441410858488,0.776593988905709
7,155,7e+07,70000155,FALSE,TRUE,FALSE,1,"X3_norm",1,0.753371306388608,0.00237197229054908,0.9,0.667876836594838,0.832981277777315
7,155,7e+07,70000155,FALSE,TRUE,FALSE,1,"X4_row",1,0.768431524429912,0.00337428292375813,0.9,0.674627061797869,0.857514666399055
7,155,7e+07,70000155,FALSE,TRUE,FALSE,2,"intercept",-1,-0.862076449742419,0.00915116163192876,0.9,-1.02950968110549,-0.708910868052136
7,155,7e+07,70000155,FALSE,TRUE,FALSE,2,"X1_groups",1,0.96101940768855,0.00437618563220992,0.9,0.854991715431019,1.0707028220443
7,155,7e+07,70000155,FALSE,TRUE,FALSE,2,"X2_dist",1,0.938726698771601,0.0062439005634557,0.9,0.815373620517281,1.07661879094415
7,155,7e+07,70000155,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959526979262128,0.00460782424869116,0.9,0.854409096917722,1.07541006412562
7,155,7e+07,70000155,FALSE,TRUE,FALSE,2,"X4_row",1,0.960750294444334,0.00569364817111881,0.9,0.84462625558086,1.08678261028158
7,156,7e+07,70000156,FALSE,FALSE,FALSE,0,"intercept",-1,-0.943531049857739,0.00676324944831036,0.9,-1.07907829639387,-0.815563547399249
7,156,7e+07,70000156,FALSE,FALSE,FALSE,0,"X1_groups",1,0.93475786944867,0.00254565457264138,0.9,0.853601091261888,1.01706997116052
7,156,7e+07,70000156,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958448600088517,0.00422872235518167,0.9,0.847814033312295,1.06458464799664
7,156,7e+07,70000156,FALSE,FALSE,FALSE,0,"X3_norm",1,0.995868479236446,0.00308930865416892,0.9,0.906677152990449,1.09187774724163
7,156,7e+07,70000156,FALSE,FALSE,FALSE,0,"X4_row",1,0.948384647141223,0.00481904279327983,0.9,0.837814650308609,1.06373548853874
7,156,7e+07,70000156,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547008067553187,0.00392417267483361,0.9,-0.653158581097175,-0.449453235344274
7,156,7e+07,70000156,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540270409766548,0.00124341815536849,0.9,0.475554784631348,0.598825724337011
7,156,7e+07,70000156,FALSE,TRUE,FALSE,0,"X2_dist",1,0.536884824768106,0.00202860548765502,0.9,0.467375345540152,0.614803294963108
7,156,7e+07,70000156,FALSE,TRUE,FALSE,0,"X3_norm",1,0.551271906611064,0.00157762787872191,0.9,0.481303810756098,0.610920561810448
7,156,7e+07,70000156,FALSE,TRUE,FALSE,0,"X4_row",1,0.609665827367499,0.00285265658861342,0.9,0.520958650443884,0.698036040108606
7,156,7e+07,70000156,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00431524463524,0.00712585365147282,0.9,-1.1413818620972,-0.87066174958709
7,156,7e+07,70000156,FALSE,FALSE,FALSE,1,"X1_groups",1,0.987653616794612,0.00372913540843735,0.9,0.888780581069225,1.09427675657251
7,156,7e+07,70000156,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01435587112791,0.0048947248108226,0.9,0.902761978158974,1.13380462830375
7,156,7e+07,70000156,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05330038125102,0.00427488939840612,0.9,0.940974482431418,1.16381306934972
7,156,7e+07,70000156,FALSE,FALSE,FALSE,1,"X4_row",1,0.999099409114317,0.00558191871565951,0.9,0.878183380005912,1.12262971872846
7,156,7e+07,70000156,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04557215146228,0.00920253813781915,0.9,-1.21360657858217,-0.890243827716435
7,156,7e+07,70000156,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01903059659373,0.00401512061154484,0.9,0.918897218616878,1.1202438782719
7,156,7e+07,70000156,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05321071473693,0.00582948884791635,0.9,0.930776592564978,1.18147323398704
7,156,7e+07,70000156,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08737046545381,0.00478283130641817,0.9,0.971952584338892,1.20148537961459
7,156,7e+07,70000156,FALSE,FALSE,FALSE,2,"X4_row",1,1.03866282334842,0.00630996593960973,0.9,0.914803524428451,1.17441959145072
7,156,7e+07,70000156,FALSE,TRUE,FALSE,1,"intercept",-1,-0.690794325373416,0.0053456175917959,0.9,-0.812015204159741,-0.574200109169409
7,156,7e+07,70000156,FALSE,TRUE,FALSE,1,"X1_groups",1,0.680344910836126,0.00206548644268801,0.9,0.606203650966712,0.754659566989865
7,156,7e+07,70000156,FALSE,TRUE,FALSE,1,"X2_dist",1,0.670922709859572,0.00308087545847286,0.9,0.585779073284807,0.759489384296692
7,156,7e+07,70000156,FALSE,TRUE,FALSE,1,"X3_norm",1,0.708796640996506,0.00247951604776696,0.9,0.627670752411588,0.790419360188331
7,156,7e+07,70000156,FALSE,TRUE,FALSE,1,"X4_row",1,0.745232911518527,0.00387252516497964,0.9,0.641851179616893,0.849783474241799
7,156,7e+07,70000156,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980993050506923,0.00908525541468361,0.9,-1.14136158964289,-0.834935795611278
7,156,7e+07,70000156,FALSE,TRUE,FALSE,2,"X1_groups",1,0.91265892917222,0.00397932750297258,0.9,0.812158350357444,1.01064884085335
7,156,7e+07,70000156,FALSE,TRUE,FALSE,2,"X2_dist",1,0.959404380242852,0.0060083447924063,0.9,0.828848290622118,1.09306193103262
7,156,7e+07,70000156,FALSE,TRUE,FALSE,2,"X3_norm",1,0.948880431497422,0.00540258518395703,0.9,0.830728085360059,1.07524087508274
7,156,7e+07,70000156,FALSE,TRUE,FALSE,2,"X4_row",1,0.997818019064016,0.00651160930508935,0.9,0.871300569518367,1.13217958055553
7,157,7e+07,70000157,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1537303548103,0.00827316558759458,0.9,-1.30038936979368,-1.00657638627856
7,157,7e+07,70000157,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02870896055709,0.00323186623796294,0.9,0.928914497710586,1.12119882184123
7,157,7e+07,70000157,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12501911713097,0.00554228495541678,0.9,1.01068263954604,1.24231029455652
7,157,7e+07,70000157,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04828755929447,0.0034560903742832,0.9,0.951840323419784,1.14392660321267
7,157,7e+07,70000157,FALSE,FALSE,FALSE,0,"X4_row",1,1.01355771895804,0.00532239978033521,0.9,0.897500186202367,1.12840721754986
7,157,7e+07,70000157,FALSE,TRUE,FALSE,0,"intercept",-1,-0.65023514181384,0.00453527694035011,0.9,-0.764620490589186,-0.531860412388529
7,157,7e+07,70000157,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654835879209143,0.00156947470068016,0.9,0.591562065077767,0.724321072029972
7,157,7e+07,70000157,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636987926162266,0.00244676508442662,0.9,0.554325622640691,0.721786649035061
7,157,7e+07,70000157,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583079463810237,0.00179116886624575,0.9,0.510759024798977,0.648063168638204
7,157,7e+07,70000157,FALSE,TRUE,FALSE,0,"X4_row",1,0.635980280905902,0.00278502625626384,0.9,0.549848882782621,0.727704971989025
7,157,7e+07,70000157,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18883848706383,0.00780988813304758,0.9,-1.32675934209635,-1.04222267049048
7,157,7e+07,70000157,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06446032543075,0.00336320551026828,0.9,0.964299684102934,1.15657582587293
7,157,7e+07,70000157,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15474363176415,0.00518197430054919,0.9,1.04668398967157,1.27881488203242
7,157,7e+07,70000157,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08393544415567,0.00428924649735303,0.9,0.975102063671762,1.1957840774818
7,157,7e+07,70000157,FALSE,FALSE,FALSE,1,"X4_row",1,1.04943745877063,0.00551905909685786,0.9,0.925990311201615,1.17280061627945
7,157,7e+07,70000157,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23083331789615,0.00946058883637083,0.9,-1.39646777519263,-1.08246236411991
