"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14116308097093,0.00903940462508349,0.9,-1.30113541951151,-0.985303749862578
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07304574636581,0.00523994958342116,0.9,0.95492849539762,1.19417363509627
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12865462382161,0.00694583050380836,0.9,0.998164759897988,1.26188934865717
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15661773606018,0.00525041257374452,0.9,1.04147125283003,1.2727583297017
17,112,1.7e+08,170000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.16038446606073,0.00587688629734722,0.9,1.03827973032444,1.28813575991399
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.872440851747641,0.00752239652558547,0.9,-1.00908712200925,-0.733816723221594
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.766927333944494,0.00333952427940196,0.9,0.675152087246482,0.86436835785965
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.932337785632622,0.00491440509616316,0.9,0.825781650104079,1.05429313029854
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.844674138840184,0.00340829111378328,0.9,0.747368036422729,0.93324511008366
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.8587786993731,0.00370186542124011,0.9,0.761385666462419,0.953421064720496
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08757145731466,0.0108471272251346,0.9,-1.26838326926984,-0.914819967045754
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.999618115326422,0.00675800018521573,0.9,0.865918753279706,1.12875965617339
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1646490795969,0.00824056982287837,0.9,1.01611727927556,1.31465236834171
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06620018332024,0.0074572355795014,0.9,0.91945192974118,1.2065602858626
17,112,1.7e+08,170000112,FALSE,TRUE,FALSE,2,"X4_row",1,1.08961017449093,0.00722039832148404,0.9,0.937646145432684,1.22790613462653
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"intercept",-1,-0.893443042635002,0.00575924004376468,0.9,-1.01424818056717,-0.766084182316395
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X1_groups",1,0.874277876516637,0.00244048263568217,0.9,0.800671482124617,0.95937955642842
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X2_dist",1,0.859012486354727,0.00342321978370165,0.9,0.763566139008552,0.949995355834289
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946329062635648,0.00295717529581244,0.9,0.859607028910891,1.03506952346565
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.995013616237736,0.00371621871306619,0.9,0.892908597003916,1.09688536283458
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.71532044946473,0.00434677828058685,0.9,-0.822112820408478,-0.609249692511241
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.504456398714841,0.00137197221987789,0.9,0.442315441794085,0.565965766865083
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661540415020053,0.00254071442694489,0.9,0.577433934773864,0.743294830468231
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625412487235035,0.00187209129260265,0.9,0.555804567552461,0.69553991671453
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.595926225491573,0.0020762372319575,0.9,0.512615574781249,0.668747250038451
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"intercept",-1,-0.929301878617134,0.00610174033404902,0.9,-1.05457800764397,-0.803980633048115
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X1_groups",1,0.913985649978691,0.00306688958969944,0.9,0.82872941132798,1.00895034575074
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X2_dist",1,0.89024974010588,0.00428420179771603,0.9,0.779778957756025,1.00716897215306
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X3_norm",1,0.976542416660194,0.00375637551275427,0.9,0.873738901617572,1.07529157454035
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,1,"X4_row",1,1.02778560363138,0.00424248905553315,0.9,0.918096628096816,1.12696951132691
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"intercept",-1,-0.958694357741802,0.00822857868880546,0.9,-1.10419940890319,-0.820853536521158
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X1_groups",1,0.942472800939432,0.00360024874721391,0.9,0.847911714722181,1.04510355903328
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X2_dist",1,0.918154136633482,0.00549152448691967,0.9,0.803350210204451,1.03556308613671
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00561968072663,0.00392200100661563,0.9,0.911706758390433,1.10794355747584
17,113,1.7e+08,170000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.06215283955879,0.00491632624939006,0.9,0.945893114575198,1.17903728282794
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.966128076947643,0.0071281309824592,0.9,-1.10393498734358,-0.831419284936634
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.769226701167306,0.00294027791905146,0.9,0.67864308894739,0.855485793185143
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.897123093201245,0.00457836170659684,0.9,0.792082472063701,1.0068072086651
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.873459316053732,0.00351685156525827,0.9,0.774546068165737,0.969574329549377
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.920024395732042,0.00475608419784457,0.9,0.809409102079763,1.04017826217188
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1358275679933,0.0105454771903123,0.9,-1.31815912995213,-0.973015099209946
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X1_groups",1,0.902432785104,0.00545809971186847,0.9,0.785906794011912,1.02647815589256
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05120023992153,0.00720391106517036,0.9,0.920769120209431,1.18330503809648
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0090585199129,0.00587459819519113,0.9,0.879016655134904,1.1384867889964
17,113,1.7e+08,170000113,FALSE,TRUE,FALSE,2,"X4_row",1,1.08313779822619,0.00670938982221455,0.9,0.95656542854756,1.21833757173082
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"intercept",-1,-0.917490481426524,0.00678109897974981,0.9,-1.05071562879782,-0.787424836600189
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00222161610292,0.0030487231172631,0.9,0.917059165197564,1.09436159242108
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.968177944032795,0.00418095439128993,0.9,0.863013752606457,1.07731040396177
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02894390994222,0.00385017206112841,0.9,0.936410251726489,1.13345709397514
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,0,"X4_row",1,1.01219893599809,0.00407703277464019,0.9,0.906613950033337,1.12122244892728
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.678531542378655,0.0040633370679734,0.9,-0.782296103487635,-0.575141021932325
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.527341820856154,0.00143437214134097,0.9,0.459761482904801,0.583746941334905
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676374669928482,0.00248920002616979,0.9,0.591190629285282,0.757787977294738
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580583967200639,0.00160361946225499,0.9,0.515687937324469,0.647477799839449
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.540304261841703,0.00172253625969488,0.9,0.472219388161066,0.612800609126232
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"intercept",-1,-0.961788991943002,0.00751766303960851,0.9,-1.09827408109245,-0.81594589766714
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04441269475415,0.00357664161683251,0.9,0.951546094537755,1.14110440517742
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0074026956803,0.00504447475694595,0.9,0.895828151675454,1.13903957189331
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06434095634622,0.00420085914116989,0.9,0.960852667917367,1.1651896866759
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.05362621199026,0.00478116553553374,0.9,0.946100015950259,1.17460199608459
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00928874603715,0.00870958184462829,0.9,-1.16061954375535,-0.865124729931098
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08555123767026,0.00423528434287806,0.9,0.979169005198075,1.19959154554438
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05215995395231,0.00630555051442499,0.9,0.930397995782781,1.18042722868581
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10991144673845,0.00558072620973197,0.9,0.993324632093555,1.23244083977913
17,114,1.7e+08,170000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.10105239990779,0.00523292317012434,0.9,0.983638888332874,1.2211195498504
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.874191336334161,0.00693153623333123,0.9,-1.00589336147565,-0.7473282244009
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750467444825239,0.00275410095115412,0.9,0.671360103945295,0.847444582248601
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.892801710952959,0.00487325351341991,0.9,0.784169844129808,1.01271448157846
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.772763686845828,0.00250810635126245,0.9,0.688802705299581,0.857250626793728
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.780672764911897,0.00344603876572268,0.9,0.683274911699103,0.872833522936538
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0770879632642,0.00989637729150926,0.9,-1.24957769259269,-0.9121859629471
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.909866957041145,0.00470226850006289,0.9,0.798539471523287,1.02008150064203
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08129112094944,0.00688043591924811,0.9,0.948417808577108,1.21790614209871
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X3_norm",1,0.95444443641511,0.00514492870741527,0.9,0.844418908433405,1.09023144590719
17,114,1.7e+08,170000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.935044086682874,0.00540223897054967,0.9,0.818187428400769,1.06285558885161
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0360913678484,0.00703650672993705,0.9,-1.1735277009294,-0.904830415205985
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00917798865149,0.00307744126886943,0.9,0.92106461427461,1.09413519180668
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04965400796935,0.00468192823732386,0.9,0.942963796238889,1.164889375988
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980924743008021,0.00342776198552401,0.9,0.884437586563158,1.07281755313933
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,0,"X4_row",1,0.948523264530207,0.00371443250924018,0.9,0.850241023051273,1.04843792593973
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.662935497579301,0.00367555840910398,0.9,-0.764597199954618,-0.568536184805283
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572138872083202,0.00136999487535768,0.9,0.511113195779283,0.631080451092451
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.627348909743887,0.00217959245861074,0.9,0.55709545418368,0.705296952887508
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.516409248580483,0.0017114180641394,0.9,0.447688079955089,0.586195063202035
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.542106117887755,0.00175428964151939,0.9,0.469867707655219,0.608680563087686
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07924477195014,0.00729818227615455,0.9,-1.22634775478052,-0.941404189706819
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04995494085565,0.00353178982359285,0.9,0.956858137670437,1.1546008280934
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08895161212189,0.00545600099552953,0.9,0.978803238612714,1.21494624046019
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01391033925135,0.00384221999405929,0.9,0.91342062252273,1.11754736890098
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,1,"X4_row",1,0.987922636823534,0.00399648518124048,0.9,0.88785863554652,1.09800938439558
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12103899466041,0.00849798878123284,0.9,-1.26952530506152,-0.975613576368249
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08808609570854,0.00406681265334873,0.9,0.976533173816829,1.19450298289179
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12867656747862,0.00582632991211897,0.9,0.998610788609789,1.25798663288239
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04663901570503,0.00421897403824068,0.9,0.942630224804412,1.15345025014426
17,115,1.7e+08,170000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.02367181327149,0.00489841046857387,0.9,0.896799639592242,1.13361763581559
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.920242015982233,0.00662756286333316,0.9,-1.0502789804688,-0.797381549621025
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.886468834107858,0.0032988116890487,0.9,0.791717905682512,0.97991645045739
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.862391385353994,0.00402792000944848,0.9,0.764196120501945,0.968892599509209
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735526731684771,0.00296489303678092,0.9,0.643636421409662,0.819930765148706
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.806273079421302,0.00366538583085516,0.9,0.715725322915801,0.913400163320517
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04090589284848,0.00917824474149895,0.9,-1.22105983135307,-0.898318116288106
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01409471603514,0.005315672942805,0.9,0.903848289224576,1.13728902133001
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966054378986101,0.00594215644097162,0.9,0.84549595204804,1.09548278528033
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.841615434639607,0.00432341998434724,0.9,0.739433957634,0.954724546452903
17,115,1.7e+08,170000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.936853519078942,0.00554768004676047,0.9,0.822462383338029,1.05845573045716
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09861311246352,0.00761047430618896,0.9,-1.24738498268151,-0.961786819520725
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.106040437758,0.00361433206271463,0.9,1.00752981341679,1.21292107213421
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09626232796998,0.00546614100593434,0.9,0.972666153259339,1.21658655585106
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04236639276429,0.0038781890158092,0.9,0.946153302248506,1.15560936636092
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,0,"X4_row",1,1.12713790210354,0.00464651529962388,0.9,1.02239365878035,1.24836696444797
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.594749735828144,0.00405748213672822,0.9,-0.704215791691132,-0.4885158300522
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.543934154743304,0.00137464576897264,0.9,0.480497762884211,0.61030956301747
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.55741614118084,0.00223415061680934,0.9,0.479240851936104,0.631631665837746
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.549653779866123,0.00181648310313135,0.9,0.483936911319167,0.618194975657722
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.556880136530942,0.0018738891717815,0.9,0.481396427779996,0.630202892944195
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13678820552647,0.00834896173618611,0.9,-1.2839237944453,-0.987742916625308
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15012795612408,0.0042659043789083,0.9,1.04561937388255,1.26856740174955
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12966717316052,0.00598890336939653,0.9,1.00118929959074,1.26486402456774
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07509607261276,0.00428685600562463,0.9,0.964982576492647,1.18968622694998
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,1,"X4_row",1,1.16582074348275,0.00546070883302642,0.9,1.0533856062299,1.2929213178034
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17765109741184,0.00904233322371074,0.9,-1.34351398891662,-1.03483352963356
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19423188720697,0.00571152944608251,0.9,1.08293693361887,1.3349217641314
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17091686470523,0.00669451176620275,0.9,1.037185624789,1.30404782937098
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10560219979606,0.00457568164360805,0.9,0.999571908998161,1.21849804471378
17,116,1.7e+08,170000116,FALSE,FALSE,FALSE,2,"X4_row",1,1.21446492462022,0.0063915168694388,0.9,1.09225428831737,1.35033562692613
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"intercept",-1,-0.874540919764628,0.00701605525919829,0.9,-1.00357681931392,-0.737245810137449
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869263974528909,0.00367652835746265,0.9,0.771260251335401,0.966559241395415
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82214255969379,0.00450166005596994,0.9,0.713153956097676,0.934582369887155
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X3_norm",1,0.805044427867295,0.00330856549247843,0.9,0.713890604219135,0.899700814307706
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,1,"X4_row",1,0.868288414815477,0.0042410367646704,0.9,0.764995625175349,0.973152599187432
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"intercept",-1,-0.989402391909911,0.00909470559957508,0.9,-1.15691497322197,-0.838911383302262
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X1_groups",1,0.997109667141003,0.00535613988348152,0.9,0.868658904752825,1.12362290257356
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X2_dist",1,0.925814535771348,0.00617099674387621,0.9,0.791870648895056,1.0470687357567
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X3_norm",1,0.906297888095606,0.00427898334084894,0.9,0.79868499394947,1.01200662680395
17,116,1.7e+08,170000116,FALSE,TRUE,FALSE,2,"X4_row",1,0.983395934781365,0.00515416382680651,0.9,0.878243007302201,1.10604131288235
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"intercept",-1,-0.863052186709879,0.00653620388403767,0.9,-1.00377912973199,-0.741998130428515
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X1_groups",1,0.956435337799725,0.00263468054667248,0.9,0.874268944103939,1.04785502990453
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X2_dist",1,0.864828700405276,0.00410412948697912,0.9,0.765183888952741,0.970653849897186
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935153433775407,0.0032295785667242,0.9,0.844990880903635,1.03345161458513
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,0,"X4_row",1,0.945203125514969,0.00360893891054221,0.9,0.850357798423136,1.04078959342998
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"intercept",-1,-0.707190327782707,0.00441857862017865,0.9,-0.819980397457917,-0.602226359902786
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544555355715403,0.00143380167252574,0.9,0.480644492575195,0.605525995328936
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X2_dist",1,0.668425172187314,0.00271696418128629,0.9,0.585232765669168,0.75718772212636
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X3_norm",1,0.604847234738255,0.00166943955999092,0.9,0.534798527170033,0.671623543875693
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,0,"X4_row",1,0.556858080909504,0.00203429306548113,0.9,0.484651050174592,0.630253708477218
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"intercept",-1,-0.891570140670646,0.0063235294204177,0.9,-1.01257152222858,-0.755603517003284
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X1_groups",1,0.990093212639437,0.00314492226383819,0.9,0.897786985258496,1.08040562583421
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X2_dist",1,0.889882291386122,0.00407802831348761,0.9,0.791872089816465,0.997427511231628
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X3_norm",1,0.963625913889203,0.00301643700863185,0.9,0.881596010417136,1.06238819752799
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,1,"X4_row",1,0.977025849169411,0.00376617290927623,0.9,0.882750579065363,1.07996326427751
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"intercept",-1,-0.929907588884314,0.00773222739536801,0.9,-1.08342813593398,-0.785490988823399
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02195655990318,0.00373836002164665,0.9,0.925473901120711,1.13064972339912
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X2_dist",1,0.926019494035323,0.00536359359198109,0.9,0.81348089351137,1.05315986270548
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X3_norm",1,0.992673246694145,0.00415338676906369,0.9,0.894461067837067,1.10509994228534
17,117,1.7e+08,170000117,FALSE,FALSE,FALSE,2,"X4_row",1,1.01231537347869,0.00488856718549396,0.9,0.909720310817425,1.13911302060952
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"intercept",-1,-0.99153689739054,0.00731515215952321,0.9,-1.13926396419399,-0.853508480413337
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83879116835323,0.00348735680432579,0.9,0.74460251291386,0.940044642684836
17,117,1.7e+08,170000117,FALSE,TRUE,FALSE,1,"X2_dist",1,0.928054951791747,0.00481167289163307,0.9,0.828293303490338,1.03885114755179
