"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,1,"X4_row",1,1.11491792976975,0.00502856902197293,0.9,0.999492527849489,1.22751742325008
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41052864402973,0.0134691168066652,0.9,-1.60689519948686,-1.24038333799991
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1456694599622,0.00683104113560983,0.9,1.01555944198572,1.28096024229355
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29014644593315,0.00820670834367321,0.9,1.14212493090651,1.44089493213471
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12140894634584,0.00639995371668223,0.9,0.993694468316939,1.26275333113895
14,95,1.4e+08,140000095,FALSE,FALSE,FALSE,2,"X4_row",1,1.17584367459948,0.00663028300035386,0.9,1.04686289628534,1.30761964245009
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,1,"intercept",-1,-0.897601995576239,0.00721335038986146,0.9,-1.03713542212867,-0.757845720819737
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849288953894305,0.00284041767656667,0.9,0.767240566974435,0.947093117109691
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,1,"X2_dist",1,0.874323439516851,0.00354538994116174,0.9,0.784408473501881,0.975594698918192
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788008460238278,0.00281827187096313,0.9,0.699750501290701,0.869175005976407
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,1,"X4_row",1,0.809836980141678,0.00301257507407998,0.9,0.718572363029739,0.900416748566225
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07605111933279,0.0105901316207339,0.9,-1.24252064519518,-0.91820375479602
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,2,"X1_groups",1,0.992763862011246,0.00529621142473132,0.9,0.876613353889304,1.11008104900883
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03307529343999,0.0065708212882256,0.9,0.90447482393798,1.17783920970293
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,2,"X3_norm",1,0.926429857863041,0.00486224827228626,0.9,0.806490306595181,1.03111013086643
14,95,1.4e+08,140000095,FALSE,TRUE,FALSE,2,"X4_row",1,0.92542264123519,0.00443138569434647,0.9,0.822839332899654,1.039426386803
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08833190117823,0.00897016882733211,0.9,-1.24395971817859,-0.937612560237739
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06825420725246,0.00360687956410572,0.9,0.973059683762465,1.17271599165321
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03319450154675,0.00448359235759096,0.9,0.931634633904921,1.14979175653152
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05238067447711,0.00373836300408429,0.9,0.951147139439079,1.1527911286983
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,0,"X4_row",1,1.10645319304366,0.00378431470687313,0.9,1.00713511658891,1.20620014358732
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551753279921161,0.00484832151157395,0.9,-0.669561610593558,-0.437537983389191
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635113392806487,0.00161738694358086,0.9,0.573985252420974,0.70786501087453
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,0,"X2_dist",1,0.583249668252035,0.00220478566480722,0.9,0.50910933911154,0.661157853721709
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,0,"X3_norm",1,0.624957714782906,0.0019969746567702,0.9,0.55233727028002,0.70419184284075
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,0,"X4_row",1,0.607323886968217,0.0014880843734905,0.9,0.543193212807781,0.671500753623405
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14564702848088,0.00911613808901652,0.9,-1.30402116057073,-0.992490109081995
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12818875380093,0.00414803270553688,0.9,1.02097362412328,1.24218023743598
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0847744007787,0.00498437711228359,0.9,0.980483071727951,1.20991293687367
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09892461211383,0.00418903711015442,0.9,0.99769919209904,1.20672310856533
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,1,"X4_row",1,1.1632217931547,0.00404258007384557,0.9,1.05740799338802,1.2733393803129
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18275643312842,0.0100386396698095,0.9,-1.34648923330295,-1.03078541414302
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15684630182874,0.00553626608233135,0.9,1.04137567466972,1.29243074266497
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11863026235356,0.00587488759721975,0.9,0.99528476493958,1.25027093360765
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12954632289996,0.00612806980927751,0.9,1.0086103520603,1.256616950833
14,96,1.4e+08,140000096,FALSE,FALSE,FALSE,2,"X4_row",1,1.19823257913171,0.00530945431100896,0.9,1.09172373155089,1.31743382655503
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,1,"intercept",-1,-0.707783977088133,0.00711093387630035,0.9,-0.844491555432087,-0.576439765678436
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,1,"X1_groups",1,0.805143750550882,0.00268966589277229,0.9,0.717973517620024,0.884062693277825
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733259381801897,0.00358018288161969,0.9,0.642105279242954,0.836327801047295
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780320793849414,0.00293691153976479,0.9,0.687140152607094,0.870461369660323
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,1,"X4_row",1,0.826508270067189,0.00294991688287226,0.9,0.741743009426122,0.919374026086099
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,2,"intercept",-1,-0.977932333920492,0.0112038392616483,0.9,-1.16843995220541,-0.814512539871932
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06075056446353,0.0064390252110654,0.9,0.925579290591231,1.18976355284937
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981355170520634,0.00644641691993509,0.9,0.847340649455611,1.11477252719399
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06313168203657,0.00629002787490132,0.9,0.939283373944898,1.19883958774013
14,96,1.4e+08,140000096,FALSE,TRUE,FALSE,2,"X4_row",1,1.04511202131672,0.00543675864440451,0.9,0.923286203836125,1.16623410775944
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13737213283224,0.00915172930946337,0.9,-1.30128611890441,-0.989142206748188
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07317127488251,0.00378037219847679,0.9,0.972247116133467,1.17593588049384
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14073418697444,0.0048220352399889,0.9,1.03061178072321,1.25437570787174
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03582660092391,0.00358871255051431,0.9,0.940167621559283,1.13557127844257
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,0,"X4_row",1,1.07457033079247,0.00346385348748722,0.9,0.980029756229012,1.1720458319474
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,0,"intercept",-1,-0.600536490913741,0.00487058977160366,0.9,-0.711627189802436,-0.503380301005233
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,0,"X1_groups",1,0.671982379673658,0.00180091060241127,0.9,0.60137402249652,0.7380884085591
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652970474707826,0.00226254145741042,0.9,0.579350533702315,0.729768504694738
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635640049744478,0.00192910659287891,0.9,0.566412349476382,0.704897996642557
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,0,"X4_row",1,0.594855893585621,0.00166557138409294,0.9,0.522042374608633,0.659836494926075
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19696430020394,0.0112721871203945,0.9,-1.38291142463992,-1.0367105045183
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12758475071871,0.00506064146506908,0.9,1.01707470401999,1.25405933378851
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,1,"X2_dist",1,1.19568272965357,0.00671459305176082,0.9,1.07380169796321,1.34843004341285
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07598253565821,0.00509868427407432,0.9,0.969413801619488,1.19754058175671
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,1,"X4_row",1,1.12615938720846,0.00460448794884577,0.9,1.0249327510295,1.24094217454556
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,2,"intercept",-1,-1.253456559088,0.0118652521290815,0.9,-1.44080126853793,-1.08911424437312
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17986835944465,0.00668205551383079,0.9,1.05018618643201,1.31480676995481
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24957908916181,0.00791002026393014,0.9,1.10911722350111,1.3923695784697
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12173596345833,0.0051909644977824,0.9,0.999935103144557,1.23649303569079
14,97,1.4e+08,140000097,FALSE,FALSE,FALSE,2,"X4_row",1,1.17617379583779,0.0060073927769565,0.9,1.05977067635906,1.30133311308013
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,1,"intercept",-1,-0.792067242466858,0.00725848481632743,0.9,-0.934213265861696,-0.654340619049532
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,1,"X1_groups",1,0.876215605337568,0.00304442651002311,0.9,0.79852757054318,0.972287942508412
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,1,"X2_dist",1,0.845998234818254,0.00386474371932458,0.9,0.751927939155591,0.951246656778531
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.823969248597241,0.00283273269119518,0.9,0.736017159773564,0.913022779450106
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.838681709020634,0.00307630551573439,0.9,0.746370127492112,0.931118320334337
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05152114556588,0.0116827260311253,0.9,-1.23085496064673,-0.888949619919697
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09599823381923,0.00553507629063993,0.9,0.977955645501323,1.21700475109589
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07219381704013,0.00683675933387485,0.9,0.952025920643185,1.22171585031278
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05764943640398,0.00593361779162777,0.9,0.940276672310025,1.17949280335875
14,97,1.4e+08,140000097,FALSE,TRUE,FALSE,2,"X4_row",1,1.03991148395842,0.00525247314646557,0.9,0.92204389346717,1.16645539578841
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02303581806323,0.0072003540052067,0.9,-1.15721738487591,-0.882884615137629
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00960166124188,0.0031438888626772,0.9,0.926498950425682,1.10780924027022
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05356885251702,0.00401364716244948,0.9,0.954012636890237,1.15905573216347
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02234548293634,0.00367035391299883,0.9,0.922228179123967,1.12528502956681
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,0,"X4_row",1,0.925460416569165,0.00314451991362501,0.9,0.832164438232984,1.02693838327636
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.64645542227626,0.00503960936140291,0.9,-0.761275362650007,-0.528867116673825
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6723862559009,0.00156228518267161,0.9,0.610203150345234,0.739812718588216
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639859307768681,0.00239300898869677,0.9,0.562612682340985,0.720519049169383
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620565575160938,0.00187753930777906,0.9,0.548484849119761,0.691100961410401
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.571440728112126,0.00154758889926026,0.9,0.505827691472095,0.636317298603328
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06686949582299,0.00859871893158965,0.9,-1.22112481542538,-0.912523748469465
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05528535305943,0.00429412032265008,0.9,0.953872483988664,1.16925044989099
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09412934654237,0.00527564139428517,0.9,0.989564530459979,1.22133553137715
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06390288168255,0.00434731200696338,0.9,0.950360475588576,1.1753393865033
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,1,"X4_row",1,0.962143008280008,0.00336262844974983,0.9,0.866617961546207,1.06130627147266
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11324965397516,0.0096605889348248,0.9,-1.27920458928864,-0.951732761034763
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09122796004059,0.00546485882710081,0.9,0.973483311513707,1.21597334824733
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13930557669103,0.00613101678961449,0.9,1.01505765774604,1.26906373045832
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09893865692931,0.0049014004110327,0.9,0.987076028428948,1.21407003495185
14,98,1.4e+08,140000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.00052653416729,0.00396494720233421,0.9,0.901502636812732,1.11394464115615
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.778915767282684,0.00693800163033738,0.9,-0.912643347586483,-0.650172270249344
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826541156144499,0.00275125448976562,0.9,0.745052533033566,0.911595571917835
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.777485080399567,0.00351830397064864,0.9,0.686156490254974,0.873568963521502
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.760009858402039,0.00252908566536863,0.9,0.671922359464962,0.839212043499767
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.724821794029205,0.00240774187056704,0.9,0.642162794742782,0.798558034380408
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.960738571376996,0.00964051531006034,0.9,-1.13355748657062,-0.807646949041776
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00499551940621,0.00547004318921288,0.9,0.885161016520496,1.13107709343273
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940155984396008,0.00545151406685661,0.9,0.827294678412673,1.0581657849901
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.912772272060886,0.00422768624041456,0.9,0.799679826273677,1.01418458478783
14,98,1.4e+08,140000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.866173876015714,0.00428857531240395,0.9,0.767722234171392,0.977796727733598
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,0,"intercept",-1,-0.900686735294747,0.00769840213878969,0.9,-1.04224980337353,-0.755457179626635
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01285313859312,0.00330542526696325,0.9,0.913159695690463,1.11277226250317
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940745744006106,0.00384276231831565,0.9,0.832006555703719,1.04750610868889
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01610434475109,0.00363518318519113,0.9,0.919314494383597,1.11438814266084
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,0,"X4_row",1,1.04905924047867,0.00337019188168951,0.9,0.959686985450925,1.14830658751698
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583951754983596,0.00490382355512939,0.9,-0.698746915623488,-0.469752709025839
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628255582204682,0.00166915645384295,0.9,0.562758199461211,0.694886200633023
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.600484435159467,0.00224591168002359,0.9,0.521443136917,0.673183794785451
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585791722196569,0.00185430329464672,0.9,0.514537857434748,0.65783739806199
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.59660235640332,0.00157014552057178,0.9,0.53288203176996,0.662176439604266
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,1,"intercept",-1,-0.934914228823042,0.00795053481982481,0.9,-1.07194376922847,-0.795291770445756
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05453110710459,0.00365876754302153,0.9,0.95815685817883,1.15339238072684
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,1,"X2_dist",1,0.972004523714211,0.00452989088709309,0.9,0.869661733622515,1.08864616435687
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05138019854658,0.00383066210573566,0.9,0.948928279903923,1.15973005579745
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,1,"X4_row",1,1.09017086385542,0.00376687267994821,0.9,0.992270469442096,1.20060469009213
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980679171960526,0.00908243605980119,0.9,-1.1371676827416,-0.826668178747002
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09680004152914,0.00490395141132411,0.9,0.982489873437381,1.21331578424028
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0170624595496,0.00547682266724124,0.9,0.899878735724701,1.14594951726519
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09381359520611,0.00478406896056495,0.9,0.973491300383402,1.20311272013559
14,99,1.4e+08,140000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.1393014429931,0.00497420295257591,0.9,1.03377966323943,1.2649680583336
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722315392657893,0.00720913355435326,0.9,-0.857138511734367,-0.585526950826044
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.824237353203846,0.00252527270026985,0.9,0.741245836715585,0.903386136958727
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760830711846996,0.00354523749822974,0.9,0.66382279495284,0.862280795495256
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.757838647236212,0.00252962947036709,0.9,0.676486407300176,0.83946196942525
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.873319218900014,0.00318153622524375,0.9,0.7789376336885,0.96538369470948
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,2,"intercept",-1,-0.943332554628778,0.00969945407562231,0.9,-1.11270741925542,-0.789601575956358
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02286873760578,0.00501324540853589,0.9,0.914574293318199,1.1438657971767
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,2,"X2_dist",1,0.94297399581273,0.00530816484358045,0.9,0.823162331582865,1.06362194439795
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,2,"X3_norm",1,0.936570699694261,0.0042941761545761,0.9,0.82702283742749,1.04530822956921
14,99,1.4e+08,140000099,FALSE,TRUE,FALSE,2,"X4_row",1,1.0317952218423,0.00501263099440262,0.9,0.927103007825673,1.15576949737645
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.988216022193445,0.00837459374298956,0.9,-1.13857825669917,-0.831958299784822
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04520124609859,0.00370793008927362,0.9,0.944804793104321,1.1472742128736
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01398682794209,0.00470796727893845,0.9,0.902670428271379,1.13259403062342
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.936232216268899,0.00329112016647222,0.9,0.83588955758261,1.02485918796116
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,0,"X4_row",1,1.02602944154198,0.0033544364869589,0.9,0.933071150354364,1.13281793941836
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.548623950773473,0.00493338445583969,0.9,-0.667480097714854,-0.444914260265912
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.641301419288943,0.00153806871391378,0.9,0.576576559900536,0.706840626628237
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613194031083875,0.00235958930741558,0.9,0.531907061937574,0.693811226936835
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627935844517163,0.00210956428202304,0.9,0.554436594705255,0.703165273283592
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.578706518321221,0.00140818008378402,0.9,0.51765538562709,0.639293868576269
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04432929004353,0.00912425258632331,0.9,-1.20183132737727,-0.893683450309823
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11592260966259,0.0048456418852236,0.9,0.997824412330379,1.22718784950631
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07183699809148,0.00558884284772284,0.9,0.958769976221031,1.20862875786665
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,1,"X3_norm",1,0.988019621061753,0.00438904678852262,0.9,0.885181735603929,1.09815345326934
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,1,"X4_row",1,1.0984716203454,0.0044931902547335,0.9,0.989805754063211,1.20538924158181
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09062669413209,0.0104536073066449,0.9,-1.27378176157378,-0.938622448982552
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17051133471336,0.00623442745106087,0.9,1.04769732311357,1.30742731077468
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12018751921076,0.00672866349629886,0.9,1.00031437843773,1.25982989673037
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03063879444373,0.00550877337950001,0.9,0.908862756122287,1.16487762442695
14,100,1.4e+08,140000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.15518704796778,0.00621834455246716,0.9,1.0332391868173,1.2888672245688
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.725335873466315,0.00622713858178157,0.9,-0.863501826951961,-0.601023431061402
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812565972108562,0.00270622705336706,0.9,0.732656334882694,0.904555951273534
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776903376881635,0.00333550943102571,0.9,0.687582182233603,0.877868529805586
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790416994108025,0.00289933370497249,0.9,0.701793167639102,0.879325151640527
14,100,1.4e+08,140000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.792224679856165,0.00275907294869821,0.9,0.71072859236401,0.876624257542419
