"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.669017722033912,0.00259687185589993,0.9,0.582508195248235,0.756047389591263
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649202429309603,0.00185314706711193,0.9,0.579608158288253,0.716658222459615
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.685742566310797,0.00218818693050268,0.9,0.605516718001366,0.763849987495944
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07175616596312,0.00971110017461327,0.9,-1.23410524400927,-0.92322106288957
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03404209175954,0.00440544936969486,0.9,0.937826461815519,1.14448164937329
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08632924029881,0.00609543464422232,0.9,0.963422207093638,1.21424585058172
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03988645349359,0.00473651836472643,0.9,0.936663788532379,1.15674293681535
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,1,"X4_row",1,1.12117138858839,0.0047909319517403,0.9,1.01010688497275,1.23278057801278
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11007957083074,0.0107723548378339,0.9,-1.2725576463204,-0.948847084160724
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06852750047069,0.00501476460242336,0.9,0.958060567522072,1.19058058191435
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12262171065207,0.00674515832638235,0.9,0.992345974691729,1.26001269699501
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06918131591533,0.00483123054927308,0.9,0.956883716954404,1.18767550380198
15,84,1.5e+08,150000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.15707886231865,0.00593692306885092,0.9,1.03844656417077,1.2851569165109
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.874010998624973,0.00658808027252376,0.9,-0.998741060840035,-0.745757698670168
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74945952898774,0.00248213203062212,0.9,0.670659622417365,0.831845370610926
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.805700081018665,0.00324838422127034,0.9,0.714885333230219,0.894533376912627
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791060932690432,0.00305323633655498,0.9,0.70619181380514,0.884940808287153
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.841150046211789,0.00333818466211008,0.9,0.755778938079213,0.946453229140537
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12799621822812,0.0117349333906193,0.9,-1.30102029832997,-0.965221854294988
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949815408400824,0.00458935501434742,0.9,0.839902347620681,1.06195582169763
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04242060821013,0.00683325781795481,0.9,0.913219807135697,1.17815633523172
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973283048447205,0.00478831467485769,0.9,0.857874386789164,1.09108233343889
15,84,1.5e+08,150000084,FALSE,TRUE,FALSE,2,"X4_row",1,1.06235327163154,0.0051583078144801,0.9,0.944321640174813,1.18140694332701
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,0,"intercept",-1,-0.929525063732405,0.00807641827042338,0.9,-1.08013605061909,-0.791239666869503
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,0,"X1_groups",1,0.977199093178379,0.00313029134606795,0.9,0.887958962264186,1.06653025217971
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,0,"X2_dist",1,0.958739275614663,0.00445315866944399,0.9,0.851952170237505,1.06222552904885
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0992912605649,0.00351082704819784,0.9,1.00037332538876,1.19860435528312
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,0,"X4_row",1,0.915017082661782,0.00356304454833865,0.9,0.820431242268749,1.01271399615957
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.589669853494289,0.00521200088735513,0.9,-0.713933634628423,-0.48006420999276
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.589300473242956,0.00153198087836604,0.9,0.525183488916029,0.650857214314357
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.585928826802401,0.00251040405393555,0.9,0.501496197400822,0.670439971360881
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.662172973712909,0.00168684167050631,0.9,0.593574426996093,0.726608947412246
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.631662743436878,0.00208558509113794,0.9,0.553850897653384,0.703216581590447
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,1,"intercept",-1,-0.984869046170518,0.00869951090396441,0.9,-1.14189403641662,-0.841354743958795
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04238062340851,0.00435604387168677,0.9,0.934029585772987,1.14936802560667
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01613286288603,0.00553010942046769,0.9,0.902832963525218,1.13652237819623
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16638997806771,0.00533407236177114,0.9,1.05247633726868,1.29323568122499
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,1,"X4_row",1,0.974890438728098,0.00457642257957225,0.9,0.869769746877023,1.0876553771086
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03331394060768,0.0101219486949507,0.9,-1.2100041988869,-0.88212016983031
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09169191998966,0.00531026780559374,0.9,0.976672009590543,1.22560905128726
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06592656449573,0.00627438989894623,0.9,0.946059964219351,1.19845333641383
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21884610401509,0.00586815639240932,0.9,1.09568566334922,1.34504909454257
15,85,1.5e+08,150000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.0303300504112,0.00565799473288558,0.9,0.918215746507821,1.16366111422543
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,1,"intercept",-1,-0.730189167883854,0.00630884204323732,0.9,-0.852336059981625,-0.590821944111695
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.72448116740992,0.00216928367968963,0.9,0.651218958702101,0.798423665569805
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,1,"X2_dist",1,0.716188008365348,0.00329160366857979,0.9,0.623915282309022,0.814482865115888
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.785554339226593,0.00285448996063322,0.9,0.700238220348595,0.871639103183398
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.757514064445552,0.00261254998521623,0.9,0.681325366196601,0.843291299816726
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,2,"intercept",-1,-0.955592871570698,0.0100771198468872,0.9,-1.12343799843213,-0.799196627782143
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971064877164006,0.00504881233376267,0.9,0.854870560759523,1.09366025841976
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,2,"X2_dist",1,0.943906311564198,0.00595160775231551,0.9,0.821982561593117,1.08169677341325
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01974978370562,0.00490367783211621,0.9,0.908657215885645,1.13068172517855
15,85,1.5e+08,150000085,FALSE,TRUE,FALSE,2,"X4_row",1,1.01014968567985,0.00554042571345802,0.9,0.893692517506572,1.12703979609769
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939332875731168,0.00797326032781508,0.9,-1.08525445075641,-0.785095309997063
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951099736889449,0.00274202467410337,0.9,0.866112541654643,1.03137377978851
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929784470076582,0.00442382147936891,0.9,0.822434322156269,1.04461899850789
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,0,"X3_norm",1,0.93673207807163,0.00294773437617951,0.9,0.849889807810625,1.0288987908274
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.888472917674323,0.00338763838871451,0.9,0.793805045354536,0.997655496972391
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.667346834786463,0.00511676948746906,0.9,-0.787562809579137,-0.553103918077492
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616450146608842,0.00141769601933943,0.9,0.555042035788834,0.677388932116357
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.644083169477067,0.00251509452789366,0.9,0.56144792240546,0.724266091931846
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671136531062498,0.00176327672183943,0.9,0.606489025449843,0.742106350778252
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.572525105566768,0.00204930381864222,0.9,0.492807662258542,0.650553630117371
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00486068966655,0.00832750894072609,0.9,-1.16009202839434,-0.859397898987664
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02393509182011,0.00399416986285481,0.9,0.92593482777308,1.12918679667276
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988239360629004,0.00494335741976586,0.9,0.879588445507408,1.11128176253237
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00040333790612,0.00400027066112443,0.9,0.899623365704455,1.10542399571157
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,1,"X4_row",1,0.952583602000657,0.00402216881846048,0.9,0.850667393338458,1.05473834276406
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04867892430948,0.0102759320842579,0.9,-1.23790695929528,-0.883229090210298
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0577117518192,0.00501637993511602,0.9,0.943280736110214,1.17947743012521
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03035042991982,0.0062513089462946,0.9,0.906093779391269,1.16343916375752
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0362679814162,0.00481861463341722,0.9,0.915463862908326,1.14840802819305
15,86,1.5e+08,150000086,FALSE,FALSE,FALSE,2,"X4_row",1,0.994372291254006,0.00524192118024703,0.9,0.88401993684628,1.11547227541605
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.788999189904316,0.00631956498705579,0.9,-0.921972644204666,-0.657966788438571
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.734877384098489,0.0023255511825516,0.9,0.658526660001455,0.809891896276018
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746103282154829,0.00305878127328211,0.9,0.6548964270289,0.835331468910446
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.779175253155745,0.00281178968874588,0.9,0.691412339041011,0.86564377902814
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.676331057008257,0.00273240072604478,0.9,0.589967294451177,0.759013452705096
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,2,"intercept",-1,-0.965916506046718,0.00951320567541934,0.9,-1.1292177566634,-0.817808066902428
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925425531004703,0.00424066011677311,0.9,0.825036104403322,1.03408349802496
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935665021235065,0.00524513879955884,0.9,0.815833920649509,1.0544502806226
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,2,"X3_norm",1,0.97613164348599,0.00461985095423594,0.9,0.86393390374617,1.08444984683917
15,86,1.5e+08,150000086,FALSE,TRUE,FALSE,2,"X4_row",1,0.826235166315035,0.00349091931384692,0.9,0.729112868250243,0.924591913989199
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,0,"intercept",-1,-0.998312193345379,0.00804616507212765,0.9,-1.13775292636881,-0.852681802726067
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02406278184056,0.00296163710838746,0.9,0.939518816408945,1.11340366820035
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00083507399921,0.00458799349125113,0.9,0.890438376924785,1.10863530535124
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979672874164451,0.00329593146568208,0.9,0.885589800637749,1.07483929945736
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,0,"X4_row",1,0.974891744550819,0.00358761881000913,0.9,0.877939798165264,1.07139242054401
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.686816893735504,0.00514298235044661,0.9,-0.808338163562876,-0.576963608524302
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.632078705303735,0.00153464688266576,0.9,0.569086769487177,0.693186759551195
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.651000767148092,0.00250651788569175,0.9,0.571839522720967,0.736875231288123
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656321527714642,0.00154398177458854,0.9,0.594227329408812,0.721713032931193
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.704050418814148,0.00217466106445613,0.9,0.632635595785676,0.785245266824469
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04061972914316,0.00895357605621223,0.9,-1.19701913092425,-0.894853611442042
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06609178701769,0.00389208333801016,0.9,0.973176931941859,1.17835229019021
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0379441334047,0.00581277423108868,0.9,0.923395518009009,1.16831910386278
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01861232260695,0.004480307330547,0.9,0.910064052494603,1.12367582089424
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,1,"X4_row",1,1.01474877464385,0.00434174257725857,0.9,0.911723151877315,1.13335548502961
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08980941882267,0.0106403900123313,0.9,-1.26576819071142,-0.931904294103432
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10176993022901,0.00438965696540662,0.9,0.996251156550499,1.21748133422068
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08030532998053,0.0065536071203149,0.9,0.950562655093487,1.22713778950749
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05498738599078,0.00423833940371561,0.9,0.950202838897422,1.16597103753601
15,87,1.5e+08,150000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.0546362294521,0.00490125609694031,0.9,0.944391746189297,1.17217715766197
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.799803140307219,0.0068134258354075,0.9,-0.934631533847963,-0.658903533540716
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778187263663086,0.0023129374794433,0.9,0.6985756001305,0.860068745853936
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767594548071847,0.00345565847943647,0.9,0.669114787673321,0.859658093196474
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78303797150337,0.00292592398311751,0.9,0.70156760061238,0.876481543224842
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.853786951514571,0.0031522408286151,0.9,0.768957558703475,0.94642218805775
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,2,"intercept",-1,-0.999687317204988,0.0108644029707103,0.9,-1.16964768131299,-0.838310614525639
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,2,"X1_groups",1,0.979742883530161,0.00489874357118043,0.9,0.867160528681331,1.09036648527791
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.972745827273923,0.00617157433519806,0.9,0.844192628021129,1.09879906940757
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01650247231305,0.00536855614121487,0.9,0.881145955064675,1.13749586824955
15,87,1.5e+08,150000087,FALSE,TRUE,FALSE,2,"X4_row",1,1.07518222671158,0.0058592838408562,0.9,0.958317286329991,1.20091478052793
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0203390556563,0.00786651652899411,0.9,-1.17237129288843,-0.87185517179131
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00857171399134,0.00305218450906803,0.9,0.916924815502903,1.0979188705151
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,0,"X2_dist",1,1.000955378696,0.0042444866304667,0.9,0.887704458701967,1.10591992306356
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00402084744043,0.00344342043537338,0.9,0.912180926814307,1.10645635841201
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,0,"X4_row",1,0.891430628520057,0.00347990651207473,0.9,0.790738201776703,0.990260658486761
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.682318465249342,0.00520704671295968,0.9,-0.803887126127149,-0.569458106895217
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.610561610629977,0.00145897009293685,0.9,0.549614249316718,0.67012108646445
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.673216679169309,0.00262939135099138,0.9,0.586770348437721,0.757765055998857
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627914067833685,0.00173032004772918,0.9,0.562741659545428,0.705361171988681
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.596152300082322,0.00192082642854757,0.9,0.526126838362658,0.667528259582608
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09758011781774,0.00883569899277835,0.9,-1.24809706110166,-0.952310712300931
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0767273843733,0.00439914727412101,0.9,0.970334703390404,1.18688068727677
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07214277357388,0.00553920468989512,0.9,0.959493182953654,1.19979240053617
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06873217796293,0.00456200728659931,0.9,0.963693182343089,1.18343633816707
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,1,"X4_row",1,0.956642963744116,0.00462113807585191,0.9,0.844834462847316,1.07191612434222
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18572708788948,0.0122819927183652,0.9,-1.38419040347898,-1.00678743988194
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1499569758099,0.0058359512605419,0.9,1.02386699602084,1.27382047576551
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15019305879979,0.00776443788882716,0.9,1.00161103050715,1.30295053424074
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14842503833906,0.00617953145318153,0.9,1.03360694848161,1.2830072711919
15,88,1.5e+08,150000088,FALSE,FALSE,FALSE,2,"X4_row",1,1.03081721769553,0.00572907246930952,0.9,0.914647198550867,1.15565841438198
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.800065660128616,0.00644673805945353,0.9,-0.940922886734523,-0.67375447090178
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75284005362951,0.00227212104006048,0.9,0.67463099001759,0.8349685771859
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.801222620221894,0.00360140569018602,0.9,0.707236181400046,0.897391728812821
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,1,"X3_norm",1,0.765181127983319,0.00260746836160341,0.9,0.686781284151467,0.859401373548793
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,1,"X4_row",1,0.729679615182872,0.00259742965241396,0.9,0.644259766085601,0.80945213782798
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0949460619548,0.0123125942815204,0.9,-1.27686733818093,-0.914091778453084
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.977095792891928,0.00460639497052019,0.9,0.857871730699325,1.087223772262
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09979267074863,0.00783975498420181,0.9,0.962442408329326,1.24372631400391
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,2,"X3_norm",1,0.994113980099022,0.00523241632515484,0.9,0.883522147173363,1.11368384633858
15,88,1.5e+08,150000088,FALSE,TRUE,FALSE,2,"X4_row",1,0.899011284516256,0.00500069825499146,0.9,0.79228504549633,1.01671813883631
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,0,"intercept",-1,-0.974861935255956,0.00818332800438018,0.9,-1.12311610802691,-0.832248279430545
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03301961026436,0.00298289746074134,0.9,0.941316801098148,1.11703304613972
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,0,"X2_dist",1,0.997045415061197,0.00465001433583359,0.9,0.891638536723233,1.10951490521779
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959905948101774,0.0033928472298449,0.9,0.863917873232789,1.06078613356207
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,0,"X4_row",1,0.991436303564307,0.00386165425193995,0.9,0.896877270322879,1.09305135855268
15,89,1.5e+08,150000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635690842619165,0.00529405271671476,0.9,-0.751109638606764,-0.515198160951862
15,89,1.5e+08,150000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637103547789651,0.0017564547818038,0.9,0.56809666000869,0.70383219493454
15,89,1.5e+08,150000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.666031673724957,0.00266719088931548,0.9,0.580993491240739,0.748962309501064
15,89,1.5e+08,150000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671021287331903,0.00206565511571056,0.9,0.597049053598208,0.751042064207557
15,89,1.5e+08,150000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.673444150407507,0.0021541630980391,0.9,0.599820038528523,0.751660648130227
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02237705876,0.00862634172462708,0.9,-1.1671418819925,-0.870652641269618
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09035101879423,0.00410649390018304,0.9,0.989935463100994,1.2004456631597
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04469483300743,0.00562813947277254,0.9,0.932286318642525,1.16607771656414
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01401949048092,0.00431665252663865,0.9,0.90985524169081,1.12796379438854
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,1,"X4_row",1,1.04536633717613,0.00486969597738822,0.9,0.926285275375031,1.15460350040898
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07054456545585,0.0103523088304338,0.9,-1.25013152110589,-0.923782742156852
15,89,1.5e+08,150000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13658535058585,0.00517155696368111,0.9,1.01547632796965,1.25769523366696
