"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01511228676753,0.000935890566211303,0.9,0.961720187794567,1.06601318237112
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.544422392910381,0.0010479277749595,0.9,-0.597539536211662,-0.489442176761535
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608323868360359,0.000383929260166686,0.9,0.575579674626567,0.639024924777752
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.584848955743071,0.000502576508135526,0.9,0.547110160754875,0.620872706987889
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602721409104809,0.0004793141267461,0.9,0.565833231816008,0.639759541803753
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612626800335985,0.000424395141829606,0.9,0.57593707295825,0.646328241612595
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0285685921686,0.00255249868448925,0.9,-1.10602342421483,-0.940874299505643
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05389973710491,0.000835209654854548,0.9,1.00602398375021,1.09913748106651
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02903074687063,0.00112267155944146,0.9,0.969119301242039,1.08209856848833
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03213701436966,0.00107513576031552,0.9,0.978186035857286,1.08394860705129
17,115,1.7e+08,170000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03800215715965,0.00119093581842896,0.9,0.984233356400971,1.09465907799535
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.996336569381724,0.0205574791608183,0.9,-1.22458116990875,-0.747964849160784
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0282941383118,0.000927465431987658,0.9,0.980787925445379,1.07729106735536
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02383936015918,0.00174975620624421,0.9,0.953017843246192,1.08520194277117
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00291126760527,0.0011994155084832,0.9,0.944651171296623,1.06166073432233
17,115,1.7e+08,170000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00023491876062,0.0110749300854106,0.9,0.821774470384682,1.18259649911588
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00713236149744,0.00185239518850639,0.9,-1.07603407278206,-0.935244824747376
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03013005932591,0.000831132851414817,0.9,0.985604913326676,1.07782962586612
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00792009131764,0.0010662681686163,0.9,0.953812171352172,1.05924035981024
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00946456169143,0.000923045074515473,0.9,0.960284505722478,1.05698465004039
17,115,1.7e+08,170000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01911255942064,0.000953645510851199,0.9,0.970901447556634,1.06767378350946
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00836773932533,0.0241106284462034,0.9,-1.24651297240212,-0.746826575032152
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03067095804461,0.000997271779103518,0.9,0.976764100637248,1.0833335523158
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02720753810369,0.00171137066273224,0.9,0.958606164974031,1.09822944919985
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00729708924009,0.00112695466630042,0.9,0.953689860965662,1.06046219621942
17,115,1.7e+08,170000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00932736946482,0.0137936768460861,0.9,0.814364648967376,1.21211962686272
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.908410890617264,0.00186619001279999,0.9,-0.977581631662056,-0.84057510828709
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990890179819984,0.000782744128027122,0.9,0.945448083580492,1.03735387059261
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.956403631724341,0.0010815693515548,0.9,0.904888076505271,1.00988520738696
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02318175082775,0.00103885039214778,0.9,0.970990102953614,1.07686139912242
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.991951470254341,0.000883958140332573,0.9,0.93725568138486,1.04067321291774
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.522548898043965,0.001110491362456,0.9,-0.576875167363715,-0.468414558031785
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.589182657100362,0.000427971535671735,0.9,0.554954244974173,0.621112883896009
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.574518368593938,0.000538324546125722,0.9,0.537848934503461,0.612384188717158
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.630428914993533,0.000486136456205711,0.9,0.596932905167159,0.667809998576966
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.623005100130763,0.000426104005160478,0.9,0.589071808945412,0.653516992259434
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.941412068341635,0.00263674580991259,0.9,-1.02952671278504,-0.854985487667639
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01110146829308,0.000733559314552936,0.9,0.964297741202012,1.05622937166523
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988142327763221,0.00113982039641996,0.9,0.932639668405094,1.041520867163
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04571342808529,0.00105390987702993,0.9,0.995143254636877,1.1012129933504
17,116,1.7e+08,170000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01302807729816,0.00113494273046638,0.9,0.958406303678275,1.06665331196755
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.880417738866225,0.0177403523241274,0.9,-1.09060784116761,-0.63505177397266
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955193031661728,0.000890141832197356,0.9,0.909384843810105,1.004379706049
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.944462139527787,0.00157657325468029,0.9,0.880505974747721,1.01294742026699
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01066733691212,0.00106249266902464,0.9,0.953503268252573,1.06394698324605
17,116,1.7e+08,170000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.968626520891414,0.00950463707233302,0.9,0.806019340901421,1.13066914961902
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.910998145498587,0.00165173017251819,0.9,-0.973168230624573,-0.843105753739595
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992952090945641,0.000785138120899339,0.9,0.944246865762197,1.03797717763314
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.960786628509557,0.000990890511412623,0.9,0.912311876056597,1.01050727259313
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02417126238721,0.000854240837189391,0.9,0.974269596604213,1.06919415986268
17,116,1.7e+08,170000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993594486943773,0.000845230386966195,0.9,0.950528477999839,1.04558174459365
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.890193487388913,0.0214773615310059,0.9,-1.10792533127604,-0.651134989907284
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959079532242792,0.000961587612860527,0.9,0.907838666758821,1.01116880814423
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.947303513664827,0.00154337218281333,0.9,0.88167940123575,1.00701103247169
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01403831803209,0.00101284465711649,0.9,0.961469948912973,1.06524608851925
17,116,1.7e+08,170000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981682683077865,0.0123947157241206,0.9,0.790275723977154,1.17471235300376
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0377254088048,0.00185975422004984,0.9,-1.10700550008693,-0.964311937930141
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976148725652027,0.000825621801243816,0.9,0.927938939903832,1.02773601581852
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02100069925054,0.00105691401883422,0.9,0.969882270561952,1.07221472746333
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.07058208262761,0.00102209320787707,0.9,1.02086336273638,1.12533474383745
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0125165265645,0.000899621065897685,0.9,0.962178747466687,1.06263985996907
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.566381207332779,0.00104163396426057,0.9,-0.615580015286536,-0.515774308677065
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.614747374262551,0.000400639299279716,0.9,0.582321400690407,0.644943729756872
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.59471435881847,0.000510293877403136,0.9,0.560675402967395,0.631497731073654
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614993823578823,0.00051726788031867,0.9,0.578528842355343,0.65332146188031
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608493937979641,0.000468410844727464,0.9,0.573206558486772,0.643275453139258
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04813768582133,0.00262644871410681,0.9,-1.12942334385865,-0.965615173886516
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0034320384945,0.000728333295967756,0.9,0.957728524561975,1.04602391370157
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03449844715293,0.00117679195648054,0.9,0.97300968509189,1.09124020802169
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10003866978376,0.00106768283855173,0.9,1.04727907631499,1.15274483034764
17,117,1.7e+08,170000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03747942959369,0.00122326747118096,0.9,0.98184346615067,1.09709709362009
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.970735328123379,0.0201816229969032,0.9,-1.21047978785145,-0.701571171312237
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02089465452802,0.000862354768157172,0.9,0.976734336558476,1.06875567427933
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.993693872336758,0.00167907826623504,0.9,0.927117803307692,1.06137667754619
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0208155021095,0.00116529080237956,0.9,0.967509953515396,1.07411470657554
17,117,1.7e+08,170000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974549820961558,0.0114480355910497,0.9,0.798653683271987,1.15197779676269
17,117,1.7e+08,170000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04005510389258,0.00179458603473315,0.9,-1.10414086529111,-0.969703221318733
17,117,1.7e+08,170000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981576935673765,0.000809782575336163,0.9,0.937768918984432,1.03002063637954
17,117,1.7e+08,170000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02553839600619,0.000990314127591143,0.9,0.975922832416113,1.07478676573045
17,117,1.7e+08,170000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07658033482667,0.00104423904258029,0.9,1.02237002887366,1.12864112207676
17,117,1.7e+08,170000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0171467843404,0.000933005124391663,0.9,0.969498407331224,1.06844527840886
17,117,1.7e+08,170000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.977124168956936,0.0233120675106847,0.9,-1.21675780106732,-0.719139064885069
17,117,1.7e+08,170000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02391889542655,0.00104038020700976,0.9,0.97221329790723,1.07952863149333
17,117,1.7e+08,170000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.99475486353123,0.00160658035758263,0.9,0.927943298669606,1.05826551527995
17,117,1.7e+08,170000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02295493581038,0.00116581993085559,0.9,0.96567476791658,1.07490895526214
17,117,1.7e+08,170000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984458841324387,0.014271679524124,0.9,0.79020567008191,1.18717946591138
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.964691827476184,0.00168478105806076,0.9,-1.03102027396851,-0.897693781792701
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968782056758945,0.000877435983219035,0.9,0.919760483663888,1.02194827667003
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.973021871610935,0.00100815596203618,0.9,0.922057510133077,1.02405896485683
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.999615971538531,0.000990966730686294,0.9,0.951052425028813,1.0514450066209
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.960012389520812,0.000880256278705947,0.9,0.913114414807194,1.01076040977966
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.537119870852582,0.00105657990443444,0.9,-0.594766052218057,-0.478735277737781
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595870799709462,0.000405362670314097,0.9,0.5627617895923,0.627973105665097
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572932769701881,0.000518765816933987,0.9,0.535682141356395,0.608694962531683
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.62039962431511,0.000511170244654872,0.9,0.582750225993285,0.657723853094161
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.604913077736977,0.000418547932217637,0.9,0.568191015835349,0.638427964051439
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981333847724816,0.00273058179993072,0.9,-1.06302685713249,-0.891028871665805
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.989723655553883,0.000710797978601836,0.9,0.94822047282188,1.03455819142285
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.99134131797013,0.00120155969338727,0.9,0.933164539477708,1.0458503500067
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02149998737975,0.000927621519579605,0.9,0.971550393453554,1.07263163531636
17,118,1.7e+08,170000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.976272507261191,0.00115179289796976,0.9,0.924441074521912,1.03411341878984
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.93816011774246,0.0193650473545984,0.9,-1.16104448231545,-0.694994890976556
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988032922294146,0.000848490736325404,0.9,0.941074200868443,1.03577353674593
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.967583352490586,0.00182265837394299,0.9,0.893906488602553,1.03695343426856
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02736691230546,0.00128247012180927,0.9,0.966376525751053,1.08514156915874
17,118,1.7e+08,170000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963508522224166,0.0106381158300678,0.9,0.793401065295832,1.13740881849276
17,118,1.7e+08,170000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96580849818765,0.00161581617308406,0.9,-1.03290112156016,-0.896954997822177
17,118,1.7e+08,170000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.972826365052889,0.00075232243593504,0.9,0.931263123375697,1.01642597103378
17,118,1.7e+08,170000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975754024139812,0.000912257114055665,0.9,0.929045891718711,1.02606886835278
17,118,1.7e+08,170000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00213043087953,0.000840043757536864,0.9,0.954696904714052,1.04849530510058
17,118,1.7e+08,170000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.961978053921275,0.00074123439386428,0.9,0.918907181093971,1.00780560436926
17,118,1.7e+08,170000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.949615795461325,0.0221093756247562,0.9,-1.16983587286756,-0.696261065770353
17,118,1.7e+08,170000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.99259967292571,0.00103170766487404,0.9,0.942068430435283,1.04562509463765
17,118,1.7e+08,170000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.971034242232428,0.00163542901686781,0.9,0.905521867219566,1.04050498342535
17,118,1.7e+08,170000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03345660327993,0.00107496292385179,0.9,0.977844415823733,1.09092447018978
17,118,1.7e+08,170000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.975279627414445,0.0136129274107567,0.9,0.778183289090052,1.17336240805397
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03312886901671,0.00183494442780891,0.9,-1.10382881937165,-0.962764174612014
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01628924792585,0.000842162077371056,0.9,0.967857455802338,1.06617395159634
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02227487442631,0.00105355919279547,0.9,0.969013346187009,1.07338229900897
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00006301580976,0.00101823501617947,0.9,0.94741404475988,1.0526449416132
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.98941191032338,0.000907033065856943,0.9,0.938679293138115,1.04068920771384
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.535266215540997,0.00108086476528575,0.9,-0.58897071211731,-0.484657252146229
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.605573497420699,0.000409357420770238,0.9,0.570513104615534,0.638552656133747
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589730818290189,0.000502764291323959,0.9,0.552882157139207,0.625450232986258
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.613127833215012,0.000477841969866409,0.9,0.577638836332357,0.649080270683876
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.596163456387271,0.000428016818324476,0.9,0.561407416317781,0.629267274147144
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04631107011753,0.00259274021724188,0.9,-1.12661973928836,-0.960519266787822
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03848363017749,0.000756527885185461,0.9,0.991501130209288,1.08649284119066
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03586796453006,0.00117102471281242,0.9,0.976039635166032,1.09200687955766
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02553790947541,0.000918977809717545,0.9,0.974081141216667,1.07716865473437
17,119,1.7e+08,170000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00575919600843,0.00103867033382549,0.9,0.953508208416439,1.05798250846925
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962328432359312,0.0200317488503195,0.9,-1.19988736468514,-0.716433417879957
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02485555779418,0.000934008409148654,0.9,0.976107623509026,1.07426763714825
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02163986766668,0.00185078185138573,0.9,0.951375186216856,1.08871762721502
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04581601455491,0.001326978803498,0.9,0.984679009325658,1.10516904744194
17,119,1.7e+08,170000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.991792177596655,0.0116286859599462,0.9,0.815876183195656,1.18167867789049
17,119,1.7e+08,170000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0335468619004,0.00171103885816183,0.9,-1.09701558352214,-0.96676962169636
17,119,1.7e+08,170000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01850389208349,0.000760470453445555,0.9,0.973001568749692,1.0657924337512
17,119,1.7e+08,170000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02391435868635,0.000966079076614769,0.9,0.974034975795963,1.07699538292145
17,119,1.7e+08,170000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00199683580994,0.00085261332547134,0.9,0.954686783439238,1.05092257968716
17,119,1.7e+08,170000119,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.989463193881596,0.000844454630108425,0.9,0.946211396349384,1.03783732476795
17,119,1.7e+08,170000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.973435450275174,0.0244850810175451,0.9,-1.20452965507341,-0.702677232703232
17,119,1.7e+08,170000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02930387677901,0.00110365823972229,0.9,0.977496858432544,1.08467352907163
17,119,1.7e+08,170000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02495250569347,0.00180194665317942,0.9,0.958242484791699,1.09433116578946
17,119,1.7e+08,170000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05070032371099,0.00120006754280545,0.9,0.995267536287818,1.10838392743471
17,119,1.7e+08,170000119,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00358742037894,0.014681597424025,0.9,0.80343010949227,1.19905774717497
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.973562523854431,0.00189572207538134,0.9,-1.04089851139882,-0.900599628556447
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970616125572833,0.000808194313770701,0.9,0.92300543838067,1.01622467089575
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.958918366708522,0.0010331092517298,0.9,0.907120188566221,1.00981975139015
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.958343458945813,0.000933894989292689,0.9,0.907418006160852,1.01001269805862
17,120,1.7e+08,170000120,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.953139609865916,0.000871164357074845,0.9,0.902991634092387,1.00539063438444
17,120,1.7e+08,170000120,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.530974445501974,0.00107200682268825,0.9,-0.587703540633034,-0.478827224754439
