"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.89950365186943,0.0119441189255122,0.9,0.718078707768733,1.06565049667206
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.052207737719,0.00448557182390029,0.9,0.93845009286707,1.16715681395697
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02435208867372,0.0222501888700459,0.9,0.777415989530817,1.27313781244892
5,90,5e+07,50000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06320756342414,0.00839426982809921,0.9,-1.21042593450715,-0.923098077030745
5,90,5e+07,50000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06761742057855,0.00345843592567262,0.9,0.977386408716007,1.15841042896764
5,90,5e+07,50000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06647053232545,0.00630173920710751,0.9,0.938022545848317,1.19125043891571
5,90,5e+07,50000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0233706440219,0.00351341558943271,0.9,0.93053827417842,1.1299942922618
5,90,5e+07,50000090,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07324057186226,0.00508462301088653,0.9,0.957207813777968,1.19338040205379
5,90,5e+07,50000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.723781584073224,0.0506171193258768,0.9,-1.0736202153639,-0.348423531822325
5,90,5e+07,50000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02397841525109,0.00490482978706862,0.9,0.914797666175854,1.14231458119359
5,90,5e+07,50000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.89461818045052,0.0118938374261634,0.9,0.722296484141137,1.06145637457786
5,90,5e+07,50000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07701064207754,0.00449540526183512,0.9,0.96902413927084,1.18760576956504
5,90,5e+07,50000090,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03627769129946,0.0224522006229375,0.9,0.776146872359775,1.27192578768151
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.03572931959281,0.00591738687896245,0.9,-1.15373564529713,-0.905575945615005
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01208018188752,0.002506200677614,0.9,0.935323549537802,1.10017215656726
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.963210293291449,0.00507841057860435,0.9,0.843728960780816,1.07473375543181
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.963086837996164,0.00317388899633458,0.9,0.869428885034704,1.0524595593184
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00593072047538,0.00408108947691437,0.9,0.903568255872032,1.10715014174436
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.669490816846258,0.00425236144211547,0.9,-0.775232558163891,-0.557708900040159
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.733585807265446,0.00169375695783199,0.9,0.666168055211988,0.801275648919437
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.74650348095495,0.00406505512334841,0.9,0.638916829287668,0.851346815710402
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631822417507324,0.00216333233114269,0.9,0.558295701128523,0.713451329464298
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.634976717600846,0.00228924965197954,0.9,0.55620072116394,0.713005475886561
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06598141748882,0.0113054486261051,0.9,-1.23471896444654,-0.907433306917412
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04270672505726,0.00334535500789012,0.9,0.949592132693544,1.14086147211827
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995462798780586,0.00725953696276665,0.9,0.852951312089993,1.14401078168799
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993871974242369,0.00372792832965515,0.9,0.900785312057822,1.09410452323568
5,91,5e+07,50000091,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04962054611545,0.00784594697287067,0.9,0.909330208463997,1.20532650331416
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.864919988328591,0.0380428959300778,0.9,-1.18421304323038,-0.545006955218407
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00091229923873,0.00410619963111888,0.9,0.90525500804314,1.10629385910724
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.964878844815288,0.0119230801288005,0.9,0.786954905764347,1.14600897115706
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.957889115065642,0.00427774992342565,0.9,0.850944414706148,1.06064196464458
5,91,5e+07,50000091,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.891041983217766,0.0232827712508225,0.9,0.642648111084534,1.11146588914229
5,91,5e+07,50000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03742789310731,0.00808049119482712,0.9,-1.19863929001166,-0.885101109388487
5,91,5e+07,50000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02292988605148,0.00313194527286009,0.9,0.935820868577943,1.11145001642933
5,91,5e+07,50000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966251417876455,0.00553102260559906,0.9,0.839565604340394,1.08394606524163
5,91,5e+07,50000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.977331013936737,0.00309402893802873,0.9,0.891522857517392,1.07046361870659
5,91,5e+07,50000091,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0248486728009,0.0054480198602271,0.9,0.909187957715664,1.14647497275613
5,91,5e+07,50000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.858015235569044,0.0447463883627953,0.9,-1.18199730124162,-0.52190303799029
5,91,5e+07,50000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01409522991407,0.00458148934235011,0.9,0.902455851727737,1.13026733446544
5,91,5e+07,50000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.967575133823865,0.0102314015720522,0.9,0.791210189739135,1.11944654294057
5,91,5e+07,50000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978923761408657,0.00404591063315051,0.9,0.876251959398056,1.08420778348821
5,91,5e+07,50000091,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.895469260269062,0.0206719530501145,0.9,0.636818540323465,1.11468841316089
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09214699321597,0.00679732139310474,0.9,-1.23616559365197,-0.960063198700421
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08840938998209,0.00286205562470279,0.9,1.00475306630848,1.17501281820157
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07882630034171,0.00598075730093354,0.9,0.95632434563894,1.20650764931793
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03196982734682,0.0037280154642961,0.9,0.932572342033947,1.13700988884164
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00849405161717,0.00399187082352522,0.9,0.905766156750402,1.11410449291182
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661148780003031,0.00453697832358317,0.9,-0.769681064115196,-0.539805983243746
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.751355543053908,0.00150645170235005,0.9,0.687492369319226,0.810650078009784
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.79038103456201,0.00429476930360338,0.9,0.678179979557243,0.899447920590934
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.641946178293458,0.0022095303956965,0.9,0.565576967998381,0.721749454408126
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.777252538088494,0.00270729474581048,0.9,0.687767533119999,0.861160318797494
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16094320287492,0.0122198750876069,0.9,-1.33539121826896,-0.976729793317257
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14407323563112,0.00420872365103482,0.9,1.03644326723001,1.25194489160263
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14999550172934,0.00839068427189157,0.9,1.00699220874535,1.32229575044178
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08128490221256,0.00400495875574995,0.9,0.979422599267739,1.18611321482232
5,92,5e+07,50000092,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06583566936893,0.00807376383882606,0.9,0.909685032173779,1.20862957309007
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00553513123983,0.0466940393295355,0.9,-1.36189265547368,-0.653996849474711
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03891501168115,0.00467653496413577,0.9,0.926811339472216,1.15157467616492
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.23796347096348,0.0145866452045385,0.9,1.04658597104396,1.429837774982
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999245191440494,0.00480452363816958,0.9,0.887741297219423,1.11506916100562
5,92,5e+07,50000092,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15343804138613,0.0235702494453767,0.9,0.903750424956163,1.39103220585452
5,92,5e+07,50000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11935091022807,0.00876706159599273,0.9,-1.25991519868511,-0.964296368532327
5,92,5e+07,50000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11170942174188,0.00357988432635878,0.9,1.0173992833381,1.20421315799627
5,92,5e+07,50000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10683574196454,0.00680478762346184,0.9,0.966258636989739,1.23637611236198
5,92,5e+07,50000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05723406210953,0.00354519051390857,0.9,0.963832948424621,1.15347730102124
5,92,5e+07,50000092,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03377305098592,0.00505323790347003,0.9,0.915066966498848,1.15349163823527
5,92,5e+07,50000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00892853502647,0.0521424276893374,0.9,-1.36778872403846,-0.629637907920055
5,92,5e+07,50000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05888036382698,0.00509895542164492,0.9,0.938077738970286,1.16562478007376
5,92,5e+07,50000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25386009153539,0.0138488390067634,0.9,1.06778016216004,1.43509382743143
5,92,5e+07,50000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02079747970008,0.00461969053211855,0.9,0.914961906943035,1.12925728846474
5,92,5e+07,50000092,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1761509782687,0.0221808932247098,0.9,0.934197398338399,1.42606460378675
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.871990134824152,0.00613306041931231,0.9,-1.00271602568859,-0.742624292295388
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02537954763506,0.00239921345959268,0.9,0.948049013282181,1.10460575377839
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.877468613215063,0.00510733214684568,0.9,0.753733037897725,0.991430816336618
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.92668775011154,0.00312681508210664,0.9,0.837689261872359,1.01337824023267
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.892139250156671,0.00341133691341422,0.9,0.803436236304577,0.980789988836742
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.566079462116804,0.00387945688058499,0.9,-0.662284684818144,-0.461695720372653
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.69989760586189,0.00156142413724971,0.9,0.635134360905297,0.759627427509581
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.628159134490472,0.00328542082930245,0.9,0.533961805792125,0.722783032709968
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.643481713408637,0.00198270387790844,0.9,0.575328054935528,0.718520988996491
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639342887144664,0.00238432845523188,0.9,0.559387486286413,0.71894168193501
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.915183962154823,0.00996471885165896,0.9,-1.07016696627033,-0.760062303405056
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0689556870841,0.00332949534218076,0.9,0.978193212044879,1.16197333922334
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.91617789645713,0.00608757537939681,0.9,0.796770703170132,1.03921604822595
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.956554197608499,0.00339944907968079,0.9,0.855380485640091,1.05373927705745
5,93,5e+07,50000093,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.92863829138941,0.00674155908405915,0.9,0.799071344553772,1.07342159313538
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.686134743776958,0.034112280136943,0.9,-0.980185598547123,-0.38059368576112
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99485495846487,0.0040688127424871,0.9,0.88819564385068,1.0935474162799
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.742644373313632,0.00966274450319718,0.9,0.579978254908699,0.900708772770545
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960742568610786,0.00409197323471727,0.9,0.85534390478756,1.06650548044472
5,93,5e+07,50000093,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.919632867457323,0.0200387909780476,0.9,0.682855922265633,1.15226663024196
5,93,5e+07,50000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.88386047435868,0.00680892730254096,0.9,-1.01138636812566,-0.735644308350097
5,93,5e+07,50000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03753933126697,0.00322858848468763,0.9,0.944883220152838,1.12707457196914
5,93,5e+07,50000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.886517662632412,0.00474049931441538,0.9,0.775583429197623,1.0009415294709
5,93,5e+07,50000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935139927663507,0.00307187762053353,0.9,0.844922237738961,1.024191702748
5,93,5e+07,50000093,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.905541469486629,0.00403100340985283,0.9,0.802404354378246,1.01652823272101
5,93,5e+07,50000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.669091806611735,0.0426674518691813,0.9,-0.986557651278798,-0.338684228321278
5,93,5e+07,50000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00841004751583,0.00453491566375654,0.9,0.895171555967248,1.12110705329335
5,93,5e+07,50000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.732386278895747,0.00948803027482092,0.9,0.561984421081281,0.881201694840281
5,93,5e+07,50000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979706390186938,0.0035808138769566,0.9,0.887369993281946,1.08234214995548
5,93,5e+07,50000093,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.927355371291006,0.0193040294735062,0.9,0.692389657705097,1.16622596708516
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04236867163295,0.00561919537000687,0.9,-1.1688508460553,-0.917858103994509
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.959055144594528,0.00250948533697426,0.9,0.881075536682397,1.03964185346838
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98525083067847,0.00479271205519773,0.9,0.872039658210308,1.09814074927683
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.972098344225519,0.00317411729883667,0.9,0.882694669996414,1.0656107765428
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.926875725987953,0.00362109713600728,0.9,0.825754419697346,1.02361456915878
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.570086484853082,0.00404507534612004,0.9,-0.665679949732157,-0.466064589128298
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.716633556924154,0.00142802619065954,0.9,0.657679206077648,0.776177416811071
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.685563776808487,0.00381064225671714,0.9,0.580849742582478,0.787953213733379
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.639081057024336,0.00204629616980725,0.9,0.568302123872844,0.715126270616333
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.671986425253059,0.00237980226877206,0.9,0.59682795378438,0.748545267715237
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08652789048574,0.0103079088879273,0.9,-1.25075577968939,-0.915303592061048
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00587946261568,0.00330114646741474,0.9,0.913987555395212,1.09913047042799
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02494897806239,0.00659539147015839,0.9,0.886426847551929,1.16181988642282
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01505252518545,0.00368377313003657,0.9,0.919287973610428,1.11622329112637
5,94,5e+07,50000094,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.975130254804978,0.00611947094126553,0.9,0.847521758905486,1.11535163006355
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.798695667198644,0.0407550015490911,0.9,-1.1270999310671,-0.469583920729642
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00381896237938,0.0042844529491192,0.9,0.898074979876234,1.1170019747046
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.977886003116629,0.0117120368947887,0.9,0.793844854663184,1.15841577873271
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.945142079673389,0.0043726479829679,0.9,0.834979362791382,1.05949179209754
5,94,5e+07,50000094,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.971913692053754,0.0227366872179301,0.9,0.719197858662356,1.21491589419478
5,94,5e+07,50000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05375827192016,0.00725172262757032,0.9,-1.18518078155402,-0.907762561884284
5,94,5e+07,50000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971047026737847,0.00284139051764774,0.9,0.884276836485922,1.0570408090109
5,94,5e+07,50000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996158896921153,0.00516673462360901,0.9,0.879018721322461,1.11475655825058
5,94,5e+07,50000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.987648430817131,0.00336533101182272,0.9,0.893660748046105,1.07969018900733
5,94,5e+07,50000094,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944053717802803,0.0039713932900183,0.9,0.843272294119523,1.05160360499285
5,94,5e+07,50000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.78876687085111,0.0460689660582171,0.9,-1.12858228009871,-0.444860534459579
5,94,5e+07,50000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02176733968196,0.00478004337774661,0.9,0.912738734195096,1.14131424596379
5,94,5e+07,50000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980453983782907,0.0103226688161003,0.9,0.796827622441011,1.1423827982323
5,94,5e+07,50000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.966307300870038,0.00395014010579728,0.9,0.85684103927851,1.07197423208996
5,94,5e+07,50000094,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.991984440543314,0.0209581421486466,0.9,0.748706236464914,1.23015869280936
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947869755071154,0.00609216349661014,0.9,-1.0692817442038,-0.812702918828668
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00370026729215,0.00241819955802185,0.9,0.925704786965017,1.08665659290482
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.991458695429344,0.00543619571164342,0.9,0.867720390736299,1.10857564626461
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.969291102652481,0.00352186073997681,0.9,0.878482456402924,1.06754299977465
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.18661019418565,0.00425140907001388,0.9,1.07444816622607,1.28659955055136
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.641362249320444,0.0039997121616525,0.9,-0.740141746537781,-0.542415579926679
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.692499910440273,0.00153062588660517,0.9,0.631117353326631,0.760449660615543
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.705498322954338,0.00353919143356874,0.9,0.603230874418687,0.797992023301167
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.623670297072452,0.00188110747695825,0.9,0.552579965776986,0.696056635434177
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.657201455689117,0.002510264685057,0.9,0.57538201514147,0.736700254567404
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02604983628409,0.0112851885833758,0.9,-1.20129455478475,-0.855836585841445
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06843880744632,0.00339423906926208,0.9,0.972220894537247,1.16331033637079
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06839158058187,0.00792465754068046,0.9,0.918116162225355,1.21210540008877
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01436766989481,0.00386401612866453,0.9,0.911150475783623,1.11623202522066
5,95,5e+07,50000095,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.23178948072172,0.00798836917839196,0.9,1.08757811890676,1.37968608201703
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.881751846233791,0.0378438853084051,0.9,-1.20173830909513,-0.566500527196259
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958379051282286,0.00389751980429967,0.9,0.858763634025629,1.06374584326584
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.984803010630969,0.0107101350858505,0.9,0.803850142078849,1.15109039498044
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.939327478623664,0.00373874531461113,0.9,0.834192027909952,1.04361660686218
5,95,5e+07,50000095,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.935067096608855,0.0200142770411842,0.9,0.70394047381194,1.16112056068388
5,95,5e+07,50000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.961803023772771,0.00717336620787425,0.9,-1.09616460162645,-0.815991952400516
5,95,5e+07,50000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02212198932595,0.00315916358524338,0.9,0.937674853240326,1.11081023111919
5,95,5e+07,50000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00613119199001,0.0058643970131854,0.9,0.868781829720726,1.13232151915177
5,95,5e+07,50000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.980985217437936,0.00335704167523862,0.9,0.890275191702424,1.07815606497702
5,95,5e+07,50000095,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20217598951313,0.00484799870130677,0.9,1.09281342277587,1.31352666617188
5,95,5e+07,50000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.88647459221907,0.0459069649024182,0.9,-1.21855743006812,-0.532113405084065
5,95,5e+07,50000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.974697899526934,0.00482135283076565,0.9,0.857270258146981,1.08179107351318
5,95,5e+07,50000095,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00081323980152,0.0111679936985123,0.9,0.829681706450268,1.17583186238704
